MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002021100,송파구,0.039,0.012,1.1,0.005,86.0,72.0
202002021200,송파구,0.04,0.014,1.1,0.005,87.0,71.0
202002021300,송파구,0.045,0.015,1.1,0.005,93.0,73.0
202002021400,송파구,0.042,0.018,1.0,0.005,84.0,67.0
202002021500,송파구,0.032,0.027,0.8,0.004,74.0,56.0
202002021600,송파구,0.031,0.029,0.6,0.004,59.0,47.0
202002021700,송파구,0.025,0.034,0.5,0.004,50.0,39.0
202002021800,송파구,0.026,0.033,0.6,0.004,39.0,29.0
202002021900,송파구,0.033,0.03,0.6,0.003,42.0,33.0
202002022000,송파구,0.035,0.022,0.6,0.004,39.0,31.0
202002022100,송파구,0.032,0.021,0.6,0.004,36.0,31.0
202002022200,송파구,0.03,0.024,0.6,0.004,38.0,29.0
202002022300,송파구,0.037,0.017,0.5,0.004,39.0,25.0
202002020000,양천구,0.03,0.025,0.8,0.005,72.0,52.0
202002020100,양천구,0.029,0.026,0.8,0.006,69.0,50.0
202002020200,양천구,0.02,0.033,0.9,0.005,73.0,55.0
202002020300,양천구,0.024,0.029,1.0,0.005,85.0,64.0
202002020400,양천구,0.027,0.025,1.0,0.004,88.0,72.0
202002020500,양천구,0.031,0.021,1.0,0.004,94.0,76.0
202002020600,양천구,0.035,0.016,1.1,0.005,95.0,77.0
202002020700,양천구,0.048,0.007,1.1,0.005,100.0,78.0
202002020800,양천구,0.052,0.005,1.1,0.004,98.0,75.0
202002020900,양천구,0.054,0.007,1.2,0.005,103.0,77.0
202002021000,양천구,0.046,0.013,1.2,0.006,103.0,75.0
202002021100,양천구,0.037,0.021,1.1,0.005,109.0,78.0
202002021200,양천구,0.039,0.022,1.0,0.007,105.0,77.0
202002021300,양천구,0.035,0.027,0.9,0.007,103.0,74.0
202002021400,양천구,0.038,0.025,0.9,0.007,100.0,73.0
202002021500,양천구,0.028,0.035,0.7,0.006,92.0,67.0
202002021600,양천구,0.023,0.04,0.6,0.006,56.0,40.0
202002021700,양천구,0.024,0.038,0.7,0.005,57.0,42.0
202002021800,양천구,0.03,0.03,0.7,0.005,60.0,45.0
202002021900,양천구,0.028,0.029,0.6,0.006,45.0,36.0
202002022000,양천구,0.026,0.03,0.6,0.006,41.0,32.0
202002022100,양천구,0.028,0.025,0.6,0.005,44.0,35.0
202002022200,양천구,0.024,0.027,0.5,0.005,46.0,35.0
202002022300,양천구,0.029,0.024,0.6,0.005,42.0,29.0
202002020000,영등포구,0.032,0.02,0.8,0.003,66.0,52.0
202002020100,영등포구,0.021,0.03,0.8,0.003,59.0,47.0
202002020200,영등포구,0.019,0.031,0.8,0.003,59.0,48.0
202002020300,영등포구,0.021,0.028,1.0,0.003,68.0,54.0
202002020400,영등포구,0.021,0.027,0.9,0.003,71.0,58.0
202002020500,영등포구,0.019,0.027,0.9,0.003,75.0,60.0
202002020600,영등포구,0.024,0.021,1.0,0.003,75.0,63.0
202002020700,영등포구,0.037,0.013,1.0,0.003,77.0,66.0
202002020800,영등포구,0.043,0.005,1.1,0.003,81.0,67.0
202002020900,영등포구,0.037,0.012,1.0,0.003,83.0,71.0
202002021000,영등포구,0.041,0.012,1.1,0.003,81.0,68.0
202002021100,영등포구,0.041,0.015,1.1,0.004,90.0,75.0
202002021200,영등포구,0.036,0.021,1.0,0.004,86.0,71.0
202002021300,영등포구,0.032,0.026,0.8,0.004,82.0,63.0
202002021400,영등포구,0.034,0.025,0.9,0.004,66.0,53.0
202002021500,영등포구,0.032,0.029,0.7,0.004,78.0,63.0
202002021600,영등포구,0.018,0.038,0.5,0.004,46.0,38.0
202002021700,영등포구,0.019,0.036,0.6,0.004,42.0,32.0
202002021800,영등포구,0.027,0.028,0.7,0.004,47.0,39.0
202002021900,영등포구,0.023,0.028,0.5,0.003,42.0,34.0
202002022000,영등포구,0.023,0.027,0.5,0.004,31.0,25.0
202002022100,영등포구,0.026,0.023,0.6,0.004,38.0,31.0
202002022200,영등포구,0.022,0.025,0.5,0.004,41.0,33.0
202002022300,영등포구,0.021,0.026,0.5,0.003,37.0,28.0
202002020000,용산구,0.031,0.013,0.9,0.003,79.0,65.0
202002020100,용산구,0.03,0.015,0.9,0.003,85.0,66.0
202002020200,용산구,0.028,0.013,0.9,0.002,78.0,64.0
202002020300,용산구,0.024,0.015,0.9,0.003,75.0,64.0
202002020400,용산구,0.021,0.014,0.8,0.002,71.0,59.0
202002020500,용산구,0.027,0.009,1.0,0.003,71.0,61.0
202002020600,용산구,0.023,0.012,0.9,0.002,73.0,60.0
202002020700,용산구,0.024,0.012,0.9,0.002,77.0,63.0
202002020800,용산구,0.032,0.005,1.0,0.003,78.0,62.0
202002020900,용산구,0.038,0.003,1.1,0.003,83.0,67.0
202002021000,용산구,0.037,0.007,1.1,0.003,86.0,69.0
202002021100,용산구,0.033,0.014,1.1,0.004,93.0,81.0
202002021200,용산구,0.034,0.017,1.0,0.004,97.0,80.0
202002021300,용산구,0.025,0.028,0.8,0.004,83.0,69.0
202002021400,용산구,0.029,0.026,0.8,0.004,73.0,58.0
202002021500,용산구,0.034,0.023,0.9,0.004,74.0,60.0
202002021600,용산구,0.027,0.029,0.7,0.005,79.0,64.0
202002021700,용산구,0.024,0.031,0.6,0.004,44.0,38.0
202002021800,용산구,0.03,0.025,0.7,0.004,52.0,41.0
202002021900,용산구,0.025,0.026,0.6,0.004,58.0,45.0
202002022000,용산구,0.025,0.023,0.5,0.004,37.0,29.0
202002022100,용산구,0.027,0.019,0.6,0.004,49.0,37.0
202002022200,용산구,0.027,0.019,0.6,0.003,51.0,38.0
202002022300,용산구,0.03,0.016,0.6,0.003,51.0,38.0
202002020000,은평구,0.034,0.009,1.1,0.002,83.0,67.0
202002020100,은평구,0.024,0.02,1.1,0.003,86.0,70.0
202002020200,은평구,0.015,0.03,1.0,0.003,90.0,76.0
202002020300,은평구,0.015,0.025,1.0,0.003,76.0,63.0
202002020400,은평구,0.016,0.018,1.0,0.002,77.0,61.0
202002020500,은평구,0.015,0.02,1.0,0.002,71.0,58.0
202002020600,은평구,0.023,0.011,1.0,0.002,67.0,55.0
202002020700,은평구,0.027,0.009,1.1,0.002,65.0,59.0
202002020800,은평구,0.03,0.005,1.1,0.002,72.0,56.0
202002020900,은평구,0.03,0.006,1.1,0.002,72.0,57.0
202002021000,은평구,0.029,0.016,1.1,0.003,76.0,61.0
202002021100,은평구,0.026,0.024,1.2,0.003,81.0,67.0
202002021200,은평구,0.018,0.034,1.0,0.004,95.0,74.0
202002021300,은평구,0.016,0.04,0.9,0.004,85.0,68.0
202002021400,은평구,0.018,0.038,0.9,0.004,71.0,51.0
202002021500,은평구,0.019,0.039,0.9,0.004,62.0,47.0
202002021600,은평구,0.018,0.04,0.8,0.004,67.0,52.0
202002021700,은평구,0.018,0.04,0.8,0.004,59.0,40.0
202002021800,은평구,0.016,0.04,0.8,0.004,61.0,47.0
202002021900,은평구,0.019,0.033,0.7,0.004,42.0,34.0
202002022000,은평구,0.022,0.029,0.8,0.004,47.0,28.0
202002022100,은평구,0.017,0.033,0.8,0.003,50.0,34.0
202002022200,은평구,0.017,0.032,0.8,0.003,53.0,43.0
202002022300,은평구,0.016,0.033,0.7,0.003,52.0,37.0
202002020000,종로구,0.037,0.015,1.0,0.003,93.0,70.0
202002020100,종로구,0.03,0.017,0.9,0.003,97.0,76.0
202002020200,종로구,0.018,0.023,0.8,0.003,89.0,70.0
202002020300,종로구,0.017,0.024,0.8,0.003,74.0,59.0
202002020400,종로구,0.024,0.018,0.9,0.003,74.0,58.0
202002020500,종로구,0.029,0.015,1.0,0.003,78.0,63.0
202002020600,종로구,0.029,0.017,0.9,0.003,83.0,63.0
202002020700,종로구,0.038,0.012,1.1,0.003,85.0,65.0
202002020800,종로구,0.046,0.007,1.0,0.003,88.0,66.0
202002020900,종로구,0.044,0.006,1.1,0.003,87.0,64.0
202002021000,종로구,0.045,0.007,1.1,0.004,84.0,64.0
202002021100,종로구,0.046,0.01,1.2,0.004,94.0,74.0
202002021200,종로구,0.038,0.019,1.0,0.005,95.0,74.0
202002021300,종로구,0.027,0.026,0.8,0.005,81.0,63.0
202002021400,종로구,0.025,0.027,0.7,0.004,65.0,48.0
202002021500,종로구,0.034,0.024,0.8,0.006,70.0,52.0
202002021600,종로구,0.026,0.028,0.7,0.005,76.0,59.0
202002021700,종로구,0.026,0.028,0.6,0.005,60.0,45.0
202002021800,종로구,0.027,0.027,0.7,0.004,65.0,52.0
202002021900,종로구,0.02,0.028,0.5,0.004,53.0,43.0
202002022000,종로구,0.022,0.025,0.5,0.004,36.0,29.0
202002022100,종로구,0.025,0.022,0.6,0.004,49.0,38.0
202002022200,종로구,0.021,0.023,0.6,0.004,55.0,43.0
202002022300,종로구,0.026,0.02,0.6,0.004,55.0,46.0
202002020000,중구,0.036,0.015,0.9,0.003,87.0,77.0
202002020100,중구,0.031,0.017,0.9,0.003,90.0,80.0
202002020200,중구,0.026,0.019,0.8,0.003,80.0,71.0
202002020300,중구,0.02,0.024,0.8,0.003,79.0,71.0
202002020400,중구,0.03,0.015,0.9,0.003,76.0,67.0
202002020500,중구,0.033,0.009,1.0,0.003,80.0,70.0
202002020600,중구,0.038,0.007,0.9,0.003,76.0,68.0
202002020700,중구,0.043,0.002,1.0,0.003,77.0,70.0
202002020800,중구,0.046,0.002,1.1,0.003,78.0,69.0
202002020900,중구,0.046,0.003,1.1,0.003,87.0,73.0
202002021000,중구,0.042,0.007,1.0,0.003,85.0,77.0
202002021100,중구,0.038,0.014,1.0,0.004,93.0,86.0
202002021200,중구,0.032,0.022,0.9,0.004,87.0,78.0
202002021300,중구,0.024,0.031,0.7,0.004,76.0,70.0
202002021400,중구,0.022,0.032,0.6,0.004,58.0,52.0
202002021500,중구,0.033,0.026,0.8,0.005,70.0,63.0
202002021600,중구,0.023,0.034,0.6,0.005,67.0,60.0
202002021700,중구,0.023,0.034,0.6,0.004,53.0,48.0
202002021800,중구,0.025,0.031,0.6,0.004,59.0,52.0
202002021900,중구,0.022,0.03,0.5,0.004,47.0,40.0
202002022000,중구,0.023,0.027,0.5,0.004,36.0,31.0
202002022100,중구,0.025,0.024,0.6,0.004,47.0,41.0
202002022200,중구,0.024,0.024,0.6,0.003,51.0,46.0
202002022300,중구,0.023,0.024,0.6,0.004,51.0,48.0
202002020000,중랑구,0.037,0.017,1.0,0.003,85.0,50.0
202002020100,중랑구,0.033,0.019,0.9,0.003,86.0,50.0
202002020200,중랑구,0.028,0.021,0.9,0.003,75.0,48.0
202002020300,중랑구,0.022,0.025,0.9,0.003,83.0,47.0
202002020400,중랑구,0.021,0.024,0.9,0.003,80.0,48.0
202002020500,중랑구,0.021,0.023,0.9,0.003,83.0,52.0
202002020600,중랑구,0.027,0.021,1.0,0.003,83.0,51.0
202002020700,중랑구,0.028,0.017,1.0,0.003,87.0,54.0
202002020800,중랑구,0.037,0.01,1.1,0.003,88.0,55.0
202002020900,중랑구,0.041,0.008,1.1,0.003,98.0,58.0
202002021000,중랑구,0.043,0.009,1.2,0.003,96.0,55.0
202002021100,중랑구,0.041,0.011,1.2,0.003,105.0,63.0
202002021200,중랑구,0.046,0.012,1.2,0.003,101.0,61.0
202002021300,중랑구,0.045,0.016,1.1,0.004,99.0,63.0
202002021400,중랑구,0.033,0.025,0.8,0.003,70.0,43.0
202002021500,중랑구,0.029,0.027,0.7,0.004,56.0,37.0
202002021600,중랑구,0.039,0.023,0.8,0.004,74.0,43.0
202002021700,중랑구,0.03,0.028,0.7,0.004,69.0,42.0
202002021800,중랑구,0.037,0.024,0.7,0.004,55.0,33.0
202002021900,중랑구,0.033,0.025,0.7,0.004,58.0,35.0
202002022000,중랑구,0.029,0.025,0.6,0.003,39.0,23.0
202002022100,중랑구,0.034,0.021,0.6,0.003,45.0,26.0
202002022200,중랑구,0.023,0.029,0.5,0.003,40.0,23.0
202002022300,중랑구,0.027,0.024,0.6,0.003,42.0,24.0
