MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903201200,송파구,0.067,0.021,0.9,0.005,133.0,90.0
201903201100,송파구,0.066,0.019,1.1,0.005,151.0,100.0
201903201000,송파구,0.063,0.018,1.1,0.005,140.0,99.0
201903200900,송파구,0.053,0.017,1.1,0.005,121.0,91.0
201903200800,송파구,0.051,0.015,1.0,0.004,109.0,84.0
201903202300,송파구,0.032,0.043,0.5,0.003,51.0,46.0
201903202200,송파구,0.034,0.041,0.5,0.003,56.0,49.0
201903202100,송파구,0.048,0.032,0.6,0.003,0.0,57.0
201903202000,송파구,0.065,0.019,0.7,0.003,76.0,62.0
201903201900,송파구,0.075,0.014,0.8,0.003,75.0,61.0
201903201800,송파구,0.077,0.016,0.7,0.003,76.0,53.0
201903201700,송파구,0.042,0.044,0.5,0.003,62.0,43.0
201903201600,송파구,0.039,0.048,0.5,0.004,65.0,47.0
201903200700,양천구,0.075,0.002,1.4,0.004,117.0,80.0
201903200600,양천구,0.07,0.001,1.3,0.005,116.0,76.0
201903200500,양천구,0.067,0.002,1.2,0.005,115.0,78.0
201903200400,양천구,0.062,0.002,0.9,0.003,116.0,78.0
201903200300,양천구,0.061,0.003,0.9,0.005,114.0,75.0
201903200200,양천구,0.063,0.003,0.8,0.006,115.0,74.0
201903200100,양천구,0.057,0.008,0.8,0.005,114.0,73.0
201903200000,양천구,0.052,0.014,0.7,0.004,110.0,69.0
201903201500,양천구,0.056,0.031,0.7,0.004,121.0,72.0
201903201400,양천구,0.08,0.006,0.9,0.005,127.0,79.0
201903201300,양천구,0.074,0.01,0.9,0.006,132.0,85.0
201903201200,양천구,0.07,0.01,0.9,0.007,129.0,87.0
201903201100,양천구,0.07,0.009,1.0,0.005,133.0,91.0
201903201000,양천구,0.064,0.009,1.0,0.006,133.0,93.0
201903200900,양천구,0.066,0.006,1.1,0.006,129.0,90.0
201903200800,양천구,0.075,0.002,1.3,0.005,123.0,84.0
201903202300,양천구,0.039,0.031,0.6,0.005,67.0,44.0
201903202200,양천구,0.042,0.028,0.6,0.004,83.0,56.0
201903202100,양천구,0.052,0.022,0.7,0.003,93.0,63.0
201903202000,양천구,0.06,0.018,0.7,0.003,90.0,61.0
201903201900,양천구,0.083,0.005,0.9,0.004,80.0,55.0
201903201800,양천구,0.07,0.017,0.7,0.004,73.0,46.0
201903201700,양천구,0.056,0.03,0.6,0.004,72.0,43.0
201903201600,양천구,0.039,0.044,0.6,0.003,82.0,51.0
201903200700,영등포구,0.091,0.003,0.9,0.003,113.0,100.0
201903200600,영등포구,0.084,0.003,0.8,0.003,109.0,95.0
201903200500,영등포구,0.081,0.003,0.9,0.004,106.0,92.0
201903200400,영등포구,0.078,0.003,0.8,0.004,111.0,90.0
201903200300,영등포구,0.079,0.004,0.8,0.004,110.0,84.0
201903200200,영등포구,0.082,0.003,0.8,0.004,109.0,88.0
201903200100,영등포구,0.07,0.006,0.7,0.004,105.0,85.0
201903200000,영등포구,0.074,0.005,0.6,0.004,98.0,81.0
201903201600,영등포구,0.047,0.028,0.5,0.004,67.0,60.0
201903201500,영등포구,0.051,0.03,0.4,0.005,84.0,63.0
201903201400,영등포구,0.103,0.004,0.7,0.006,128.0,85.0
201903201300,영등포구,0.087,0.007,0.6,0.006,118.0,91.0
201903201200,영등포구,0.084,0.008,0.6,0.005,129.0,94.0
201903201100,영등포구,0.086,0.005,0.8,0.004,134.0,103.0
201903201000,영등포구,0.081,0.004,0.7,0.004,130.0,105.0
201903200900,영등포구,0.079,0.004,0.9,0.003,126.0,109.0
201903200800,영등포구,0.1,0.003,1.0,0.003,126.0,103.0
201903202300,영등포구,0.031,0.026,0.6,0.003,66.0,64.0
201903202200,영등포구,0.041,0.022,0.5,0.003,0.0,71.0
201903202100,영등포구,0.051,0.018,0.6,0.003,0.0,80.0
201903202000,영등포구,0.073,0.011,0.7,0.003,88.0,81.0
201903201900,영등포구,0.095,0.008,0.9,0.003,80.0,70.0
201903201800,영등포구,0.079,0.015,0.7,0.003,79.0,73.0
201903201700,영등포구,0.056,0.022,0.5,0.004,59.0,57.0
201903200800,용산구,0.056,0.003,0.9,0.005,102.0,82.0
201903200700,용산구,0.055,0.002,0.9,0.004,100.0,75.0
201903200600,용산구,0.057,0.002,0.9,0.004,89.0,67.0
201903200500,용산구,0.056,0.004,0.8,0.004,87.0,69.0
201903200400,용산구,0.057,0.002,0.8,0.004,83.0,68.0
201903200300,용산구,0.059,0.003,0.8,0.004,87.0,69.0
201903200200,용산구,0.063,0.002,0.8,0.004,88.0,64.0
201903200100,용산구,0.056,0.005,0.7,0.004,89.0,65.0
201903200000,용산구,0.058,0.004,0.7,0.004,82.0,61.0
201903201600,용산구,0.052,0.033,0.6,0.004,64.0,47.0
201903201500,용산구,0.057,0.031,0.6,0.005,94.0,70.0
201903201400,용산구,0.066,0.016,0.7,0.005,97.0,76.0
201903201300,용산구,0.059,0.021,0.7,0.005,105.0,83.0
201903201200,용산구,0.067,0.011,0.7,0.005,116.0,96.0
201903201100,용산구,0.067,0.007,0.9,0.005,118.0,100.0
201903201000,용산구,0.062,0.007,0.9,0.005,114.0,97.0
201903200900,용산구,0.062,0.003,1.0,0.005,112.0,95.0
201903202300,용산구,0.021,0.047,0.4,0.003,45.0,36.0
201903202200,용산구,0.023,0.044,0.5,0.003,47.0,43.0
201903202100,용산구,0.029,0.04,0.5,0.003,59.0,52.0
201903202000,용산구,0.049,0.025,0.6,0.003,64.0,53.0
201903201900,용산구,0.058,0.019,0.6,0.003,62.0,53.0
201903201800,용산구,0.061,0.022,0.6,0.003,55.0,46.0
201903201700,용산구,0.047,0.028,0.5,0.003,59.0,49.0
201903200700,은평구,0.05,0.008,1.1,0.005,95.0,63.0
201903200600,은평구,0.047,0.008,1.1,0.005,84.0,63.0
201903200500,은평구,0.039,0.011,1.0,0.004,88.0,66.0
201903200400,은평구,0.034,0.018,1.0,0.005,96.0,66.0
201903200300,은평구,0.03,0.023,1.0,0.005,107.0,74.0
201903200200,은평구,0.027,0.032,1.0,0.005,96.0,71.0
201903200100,은평구,0.038,0.014,1.0,0.005,94.0,66.0
201903200000,은평구,0.044,0.011,1.0,0.005,90.0,64.0
201903201600,은평구,0.034,0.042,0.8,0.004,63.0,43.0
201903201500,은평구,0.054,0.031,0.9,0.005,104.0,59.0
201903201400,은평구,0.044,0.036,0.8,0.005,99.0,59.0
201903201300,은평구,0.034,0.044,0.8,0.005,94.0,53.0
201903201200,은평구,0.027,0.049,0.8,0.005,86.0,52.0
201903201100,은평구,0.025,0.052,0.8,0.006,85.0,54.0
201903201000,은평구,0.043,0.026,1.1,0.006,100.0,68.0
201903200900,은평구,0.051,0.013,1.2,0.006,97.0,66.0
201903200800,은평구,0.059,0.005,1.2,0.005,94.0,66.0
201903202300,은평구,0.012,0.059,0.7,0.004,38.0,34.0
201903202200,은평구,0.014,0.056,0.7,0.004,51.0,48.0
201903202100,은평구,0.017,0.052,0.7,0.004,60.0,48.0
201903202000,은평구,0.023,0.0,0.8,0.004,65.0,49.0
201903201900,은평구,0.05,0.018,0.9,0.004,63.0,48.0
201903201800,은평구,0.045,0.029,0.8,0.004,61.0,46.0
201903201700,은평구,0.042,0.03,0.8,0.004,59.0,42.0
201903200800,종로구,0.063,0.003,1.2,0.002,101.0,74.0
201903200700,종로구,0.059,0.003,1.2,0.002,98.0,72.0
201903200600,종로구,0.06,0.002,1.2,0.002,90.0,66.0
201903200500,종로구,0.064,0.002,1.4,0.002,89.0,68.0
201903200400,종로구,0.066,0.002,1.1,0.002,90.0,66.0
201903200300,종로구,0.066,0.002,1.3,0.002,89.0,66.0
201903200200,종로구,0.065,0.003,1.1,0.002,89.0,62.0
201903200100,종로구,0.066,0.003,1.1,0.002,85.0,61.0
201903200000,종로구,0.068,0.003,1.0,0.002,84.0,56.0
201903201600,종로구,0.043,0.044,0.7,0.004,66.0,42.0
201903201500,종로구,0.057,0.033,0.9,0.006,99.0,62.0
201903201400,종로구,0.068,0.015,1.0,0.006,92.0,63.0
201903201300,종로구,0.06,0.02,0.9,0.006,104.0,73.0
201903201200,종로구,0.063,0.014,1.0,0.0,102.0,72.0
201903201100,종로구,0.062,0.011,1.0,0.003,109.0,80.0
201903201000,종로구,0.059,0.01,1.1,0.003,105.0,79.0
201903200900,종로구,0.065,0.004,1.3,0.002,108.0,80.0
201903202300,종로구,0.032,0.039,0.6,0.003,48.0,40.0
201903202200,종로구,0.039,0.03,0.6,0.003,61.0,45.0
201903202100,종로구,0.053,0.019,0.8,0.003,65.0,52.0
201903202000,종로구,0.067,0.011,0.9,0.004,71.0,51.0
201903201900,종로구,0.077,0.008,1.0,0.004,65.0,47.0
201903201800,종로구,0.067,0.019,0.8,0.003,60.0,42.0
201903201700,종로구,0.058,0.029,0.9,0.004,55.0,40.0
201903200800,중구,0.058,0.003,1.1,0.006,108.0,79.0
201903200700,중구,0.058,0.002,1.0,0.005,104.0,73.0
201903200600,중구,0.061,0.002,1.0,0.005,99.0,71.0
201903200500,중구,0.059,0.003,1.0,0.005,98.0,70.0
201903200400,중구,0.059,0.002,0.9,0.005,95.0,67.0
201903200300,중구,0.059,0.003,0.8,0.005,95.0,65.0
201903200200,중구,0.058,0.004,0.8,0.005,89.0,62.0
201903200100,중구,0.066,0.002,0.8,0.005,92.0,60.0
201903200000,중구,0.071,0.002,0.9,0.005,85.0,56.0
201903201600,중구,0.0,0.0,0.1,0.0,70.0,46.0
201903201500,중구,0.064,0.025,0.7,0.005,96.0,63.0
201903201400,중구,0.071,0.013,0.8,0.005,105.0,70.0
201903201300,중구,0.064,0.016,0.8,0.005,113.0,81.0
201903201200,중구,0.061,0.013,0.8,0.005,109.0,77.0
201903201100,중구,0.06,0.012,0.9,0.006,117.0,84.0
201903201000,중구,0.059,0.01,1.0,0.007,113.0,81.0
201903200900,중구,0.058,0.005,1.0,0.006,115.0,84.0
201903202300,중구,0.041,0.031,0.6,0.003,57.0,41.0
201903202200,중구,0.047,0.022,0.6,0.002,66.0,47.0
201903202100,중구,0.059,0.014,0.7,0.003,75.0,55.0
201903202000,중구,0.074,0.007,0.8,0.003,73.0,54.0
201903201900,중구,0.075,0.008,0.8,0.003,71.0,50.0
201903201800,중구,0.067,0.016,0.7,0.003,72.0,45.0
201903201700,중구,0.0,0.0,0.0,0.0,65.0,40.0
201903200800,중랑구,0.037,0.003,0.7,0.007,111.0,83.0
201903200700,중랑구,0.033,0.002,0.7,0.007,109.0,82.0
201903200600,중랑구,0.035,0.002,0.6,0.006,100.0,76.0
201903200500,중랑구,0.034,0.005,0.7,0.007,99.0,78.0
201903200400,중랑구,0.037,0.004,0.7,0.007,96.0,74.0
201903200300,중랑구,0.039,0.005,0.7,0.008,98.0,72.0
201903200200,중랑구,0.04,0.008,0.6,0.008,91.0,70.0
201903200100,중랑구,0.037,0.013,0.6,0.007,93.0,67.0
201903200000,중랑구,0.044,0.007,0.6,0.007,90.0,66.0
201903201600,중랑구,0.038,0.027,0.4,0.007,85.0,58.0
201903201500,중랑구,0.055,0.014,0.6,0.008,102.0,72.0
201903201400,중랑구,0.043,0.021,0.5,0.009,84.0,63.0
201903201300,중랑구,0.028,0.034,0.4,0.009,86.0,64.0
201903201200,중랑구,0.023,0.036,0.4,0.008,97.0,73.0
201903201100,중랑구,0.034,0.02,0.6,0.007,115.0,92.0
201903201000,중랑구,0.036,0.014,0.6,0.009,109.0,85.0
201903200900,중랑구,0.039,0.005,0.7,0.009,114.0,88.0
201903202300,중랑구,0.019,0.042,0.3,0.006,40.0,35.0
201903202200,중랑구,0.025,0.035,0.4,0.008,50.0,43.0
201903202100,중랑구,0.031,0.026,0.4,0.007,64.0,53.0
201903202000,중랑구,0.035,0.022,0.5,0.008,67.0,58.0
201903201900,중랑구,0.041,0.014,0.5,0.007,73.0,60.0
201903201800,중랑구,0.048,0.013,0.5,0.006,62.0,48.0
201903201700,중랑구,0.032,0.029,0.4,0.008,61.0,44.0
