MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911061200,송파구,0.048,0.013,0.7,0.003,70.0,50.0
201911061100,송파구,0.05,0.009,0.7,0.003,67.0,50.0
201911061000,송파구,0.049,0.004,0.9,0.003,60.0,45.0
201911061800,송파구,0.059,0.013,0.8,0.004,58.0,33.0
201911061700,송파구,0.054,0.016,0.7,0.003,60.0,33.0
201911061600,송파구,0.054,0.015,0.7,0.003,65.0,37.0
201911061500,송파구,0.05,0.018,0.6,0.003,59.0,43.0
201911061400,송파구,0.039,0.026,0.6,0.003,58.0,41.0
201911062300,송파구,0.058,0.002,0.7,0.003,41.0,18.0
201911062200,송파구,0.051,0.009,0.7,0.003,40.0,22.0
201911062100,송파구,0.045,0.015,0.6,0.003,40.0,22.0
201911062000,송파구,0.051,0.012,0.7,0.003,46.0,25.0
201911061900,송파구,0.057,0.01,0.8,0.004,54.0,30.0
201911060400,양천구,0.025,0.03,0.6,0.007,54.0,30.0
201911060300,양천구,0.027,0.03,0.6,0.008,59.0,33.0
201911060200,양천구,0.04,0.02,0.7,0.008,60.0,34.0
201911060100,양천구,0.063,0.002,0.8,0.007,60.0,35.0
201911060000,양천구,0.067,0.002,0.8,0.007,54.0,33.0
201911060800,양천구,0.054,0.002,0.9,0.007,60.0,32.0
201911060700,양천구,0.05,0.001,0.8,0.007,63.0,32.0
201911060600,양천구,0.039,0.008,0.7,0.007,57.0,30.0
201911060500,양천구,0.026,0.026,0.6,0.007,58.0,31.0
201911061300,양천구,0.049,0.028,0.7,0.007,70.0,38.0
201911061200,양천구,0.05,0.023,0.7,0.006,72.0,41.0
201911061100,양천구,0.06,0.01,0.9,0.007,74.0,39.0
201911061000,양천구,0.059,0.007,1.0,0.007,86.0,36.0
201911060900,양천구,0.059,0.003,0.0,0.007,65.0,31.0
201911061800,양천구,0.05,0.02,0.6,0.006,58.0,29.0
201911061700,양천구,0.047,0.03,0.6,0.006,58.0,30.0
201911061600,양천구,0.042,0.036,0.6,0.007,60.0,30.0
201911061500,양천구,0.048,0.027,0.6,0.006,64.0,33.0
201911061400,양천구,0.037,0.042,0.6,0.005,64.0,34.0
201911062300,양천구,0.056,0.01,0.7,0.006,45.0,23.0
201911062200,양천구,0.052,0.018,0.7,0.007,47.0,22.0
201911062100,양천구,0.046,0.025,0.7,0.006,47.0,23.0
201911062000,양천구,0.038,0.035,0.7,0.007,44.0,21.0
201911061900,양천구,0.038,0.037,0.6,0.007,52.0,25.0
201911060400,영등포구,0.025,0.016,0.4,0.001,39.0,25.0
201911060300,영등포구,0.03,0.014,0.5,0.001,42.0,26.0
201911060200,영등포구,0.052,0.005,0.7,0.001,41.0,27.0
201911060100,영등포구,0.058,0.004,0.6,0.001,44.0,27.0
201911060000,영등포구,0.062,0.006,0.7,0.001,41.0,27.0
201911060900,영등포구,0.048,0.005,0.6,0.001,56.0,29.0
201911060800,영등포구,0.044,0.004,0.5,0.001,50.0,27.0
201911060700,영등포구,0.043,0.004,0.5,0.001,46.0,26.0
201911060600,영등포구,0.038,0.005,0.5,0.001,42.0,22.0
201911060500,영등포구,0.035,0.007,0.6,0.001,39.0,23.0
201911061300,영등포구,0.045,0.018,0.6,0.003,56.0,38.0
201911061200,영등포구,0.041,0.016,0.5,0.002,57.0,43.0
201911061100,영등포구,0.044,0.009,0.6,0.002,55.0,42.0
201911061000,영등포구,0.046,0.007,0.7,0.001,53.0,31.0
201911061800,영등포구,0.043,0.016,0.5,0.003,51.0,30.0
201911061700,영등포구,0.039,0.025,0.5,0.004,44.0,25.0
201911061600,영등포구,0.038,0.024,0.5,0.004,46.0,26.0
201911061500,영등포구,0.038,0.02,0.5,0.003,44.0,27.0
201911061400,영등포구,0.036,0.024,0.4,0.004,39.0,27.0
201911062300,영등포구,0.042,0.014,0.6,0.001,44.0,25.0
201911062200,영등포구,0.043,0.014,0.5,0.001,39.0,29.0
201911062100,영등포구,0.042,0.015,0.6,0.002,56.0,46.0
201911062000,영등포구,0.038,0.02,0.7,0.002,44.0,32.0
201911061900,영등포구,0.034,0.023,0.6,0.003,55.0,40.0
201911060400,용산구,0.039,0.006,0.6,0.003,37.0,28.0
201911060300,용산구,0.055,0.002,0.7,0.003,35.0,25.0
201911060200,용산구,0.057,0.002,0.7,0.003,35.0,27.0
201911060100,용산구,0.061,0.002,0.7,0.003,34.0,26.0
201911060000,용산구,0.05,0.008,0.6,0.003,34.0,28.0
201911060900,용산구,0.049,0.003,0.7,0.004,36.0,22.0
201911060800,용산구,0.041,0.002,0.7,0.003,34.0,25.0
201911060700,용산구,0.04,0.002,0.7,0.003,34.0,27.0
201911060600,용산구,0.038,0.003,0.6,0.003,36.0,25.0
201911060500,용산구,0.029,0.009,0.6,0.003,37.0,27.0
201911061400,용산구,0.055,0.017,0.6,0.004,55.0,40.0
201911061300,용산구,0.042,0.027,0.6,0.004,44.0,30.0
201911061200,용산구,0.035,0.028,0.5,0.004,53.0,40.0
201911061100,용산구,0.046,0.014,0.7,0.004,63.0,48.0
201911061000,용산구,0.045,0.008,0.6,0.004,47.0,33.0
201911061800,용산구,0.061,0.015,0.7,0.006,51.0,33.0
201911061700,용산구,0.059,0.017,0.6,0.006,51.0,31.0
201911061600,용산구,0.058,0.014,0.6,0.005,49.0,30.0
201911061500,용산구,0.054,0.02,0.6,0.005,52.0,37.0
201911062300,용산구,0.053,0.006,0.6,0.003,31.0,16.0
201911062200,용산구,0.048,0.012,0.6,0.004,30.0,19.0
201911062100,용산구,0.043,0.02,0.6,0.004,28.0,21.0
201911062000,용산구,0.045,0.02,0.5,0.005,32.0,20.0
201911061900,용산구,0.055,0.011,0.6,0.005,43.0,31.0
201911060400,은평구,0.021,0.016,0.7,0.004,34.0,24.0
201911060300,은평구,0.024,0.019,0.7,0.004,32.0,25.0
201911060200,은평구,0.023,0.021,0.7,0.004,32.0,27.0
201911060100,은평구,0.031,0.017,0.7,0.004,36.0,25.0
201911060000,은평구,0.048,0.007,0.8,0.004,36.0,24.0
201911060900,은평구,0.048,0.005,0.9,0.004,50.0,30.0
201911060800,은평구,0.042,0.005,0.8,0.004,44.0,28.0
201911060700,은평구,0.037,0.005,0.8,0.004,40.0,29.0
201911060600,은평구,0.031,0.008,0.8,0.004,37.0,26.0
201911060500,은평구,0.022,0.015,0.7,0.004,35.0,24.0
201911061400,은평구,0.047,0.025,0.8,0.005,52.0,36.0
201911061300,은평구,0.04,0.03,0.8,0.005,54.0,41.0
201911061200,은평구,0.046,0.019,0.9,0.005,55.0,41.0
201911061100,은평구,0.047,0.012,0.9,0.005,56.0,43.0
201911061000,은평구,0.048,0.009,0.9,0.005,55.0,30.0
201911061800,은평구,0.041,0.024,0.7,0.006,55.0,27.0
201911061700,은평구,0.057,0.016,0.8,0.009,66.0,36.0
201911061600,은평구,0.053,0.02,0.8,0.008,66.0,35.0
201911061500,은평구,0.058,0.018,0.8,0.006,67.0,41.0
201911062300,은평구,0.05,0.006,0.8,0.004,29.0,18.0
201911062200,은평구,0.051,0.007,0.8,0.004,33.0,19.0
201911062100,은평구,0.053,0.009,0.8,0.005,34.0,17.0
201911062000,은평구,0.042,0.022,0.8,0.005,38.0,21.0
201911061900,은평구,0.031,0.033,0.7,0.005,37.0,20.0
201911060400,종로구,0.031,0.013,0.6,0.003,44.0,29.0
201911060300,종로구,0.05,0.003,0.7,0.003,43.0,28.0
201911060200,종로구,0.054,0.002,0.8,0.003,40.0,28.0
201911060100,종로구,0.061,0.002,0.9,0.004,45.0,29.0
201911060000,종로구,0.058,0.002,0.9,0.004,41.0,30.0
201911060900,종로구,0.045,0.004,0.9,0.004,46.0,30.0
201911060800,종로구,0.044,0.003,0.9,0.004,43.0,31.0
201911060700,종로구,0.044,0.002,0.8,0.004,40.0,30.0
201911060600,종로구,0.043,0.002,0.7,0.003,39.0,28.0
201911060500,종로구,0.041,0.003,0.7,0.003,43.0,30.0
201911061400,종로구,0.044,0.018,0.7,0.004,56.0,39.0
201911061300,종로구,0.036,0.023,0.7,0.005,58.0,42.0
201911061200,종로구,0.037,0.02,0.7,0.004,61.0,43.0
201911061100,종로구,0.042,0.011,0.8,0.004,59.0,43.0
201911061000,종로구,0.047,0.005,0.9,0.004,49.0,33.0
201911061800,종로구,0.048,0.015,0.7,0.006,52.0,32.0
201911061700,종로구,0.055,0.011,0.7,0.007,58.0,35.0
201911061600,종로구,0.054,0.012,0.7,0.006,53.0,32.0
201911061500,종로구,0.045,0.017,0.7,0.005,54.0,35.0
201911062300,종로구,0.04,0.013,0.6,0.004,36.0,21.0
201911062200,종로구,0.029,0.022,0.6,0.003,35.0,20.0
201911062100,종로구,0.032,0.021,0.6,0.004,37.0,23.0
201911062000,종로구,0.025,0.027,0.5,0.004,35.0,20.0
201911061900,종로구,0.031,0.023,0.6,0.005,46.0,25.0
201911060400,중구,0.034,0.013,0.6,0.003,41.0,28.0
201911060300,중구,0.053,0.004,0.7,0.004,42.0,29.0
201911060200,중구,0.055,0.004,0.8,0.003,40.0,27.0
201911060100,중구,0.06,0.005,0.7,0.004,42.0,28.0
201911060000,중구,0.065,0.002,0.9,0.004,38.0,26.0
201911060900,중구,0.051,0.003,0.9,0.004,46.0,32.0
201911060800,중구,0.046,0.002,0.8,0.003,42.0,30.0
201911060700,중구,0.044,0.002,0.7,0.003,39.0,27.0
201911060600,중구,0.041,0.004,0.7,0.003,41.0,28.0
201911060500,중구,0.033,0.013,0.6,0.003,42.0,28.0
201911061400,중구,0.049,0.019,0.6,0.004,55.0,40.0
201911061300,중구,0.044,0.025,0.7,0.005,62.0,47.0
201911061200,중구,0.047,0.018,0.8,0.004,63.0,46.0
201911061100,중구,0.054,0.007,0.9,0.004,60.0,45.0
201911061000,중구,0.055,0.004,1.0,0.004,51.0,35.0
201911061800,중구,0.051,0.018,0.6,0.006,50.0,28.0
201911061700,중구,0.057,0.014,0.6,0.007,56.0,32.0
201911061600,중구,0.057,0.015,0.7,0.006,49.0,30.0
201911061500,중구,0.047,0.021,0.6,0.004,51.0,36.0
201911062300,중구,0.049,0.013,0.6,0.004,32.0,19.0
201911062200,중구,0.042,0.019,0.6,0.004,33.0,18.0
201911062100,중구,0.038,0.022,0.5,0.004,30.0,19.0
201911062000,중구,0.034,0.027,0.5,0.004,32.0,18.0
201911061900,중구,0.042,0.02,0.6,0.005,43.0,23.0
201911060400,중랑구,0.045,0.002,0.7,0.002,41.0,22.0
201911060300,중랑구,0.048,0.002,0.7,0.002,42.0,24.0
201911060200,중랑구,0.05,0.002,0.7,0.003,44.0,25.0
201911060100,중랑구,0.052,0.002,0.7,0.003,46.0,24.0
201911060000,중랑구,0.055,0.002,0.7,0.003,47.0,25.0
201911060900,중랑구,0.033,0.005,0.7,0.003,50.0,28.0
201911060800,중랑구,0.038,0.003,0.7,0.003,43.0,23.0
201911060700,중랑구,0.04,0.002,0.7,0.002,41.0,23.0
201911060600,중랑구,0.04,0.002,0.7,0.002,40.0,23.0
201911060500,중랑구,0.04,0.002,0.7,0.002,43.0,24.0
201911061400,중랑구,0.043,0.021,0.6,0.003,62.0,35.0
201911061300,중랑구,0.036,0.023,0.6,0.003,65.0,37.0
201911061200,중랑구,0.029,0.024,0.6,0.003,62.0,37.0
201911061100,중랑구,0.029,0.018,0.6,0.003,66.0,36.0
201911061000,중랑구,0.035,0.009,0.7,0.003,56.0,32.0
201911061800,중랑구,0.059,0.012,0.7,0.005,64.0,29.0
201911061700,중랑구,0.059,0.009,0.7,0.005,61.0,27.0
201911061600,중랑구,0.051,0.014,0.6,0.003,58.0,28.0
201911061500,중랑구,0.05,0.016,0.7,0.003,57.0,29.0
201911062300,중랑구,0.037,0.014,0.6,0.004,39.0,16.0
201911062200,중랑구,0.036,0.02,0.6,0.003,39.0,16.0
201911062100,중랑구,0.029,0.025,0.6,0.003,37.0,15.0
201911062000,중랑구,0.028,0.027,0.5,0.003,42.0,18.0
201911061900,중랑구,0.044,0.015,0.6,0.004,56.0,26.0
