MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007261000,송파구,0.006,0.022,0.3,0.002,5.0,3.0
202007260900,송파구,0.008,0.019,0.3,0.002,6.0,1.0
202007260800,송파구,0.008,0.016,0.3,0.002,5.0,2.0
202007260700,송파구,0.009,0.015,0.3,0.002,8.0,5.0
202007262100,송파구,0.023,0.04,0.4,0.002,24.0,20.0
202007262000,송파구,0.024,0.04,0.4,0.002,22.0,16.0
202007261900,송파구,0.02,0.042,0.4,0.002,20.0,9.0
202007261800,송파구,0.016,0.045,0.4,0.002,11.0,5.0
202007261700,송파구,0.014,0.045,0.4,0.002,11.0,1.0
202007261600,송파구,0.01,0.044,0.3,0.002,9.0,3.0
202007261500,송파구,0.01,0.042,0.3,0.002,7.0,2.0
202007262300,송파구,0.031,0.023,0.5,0.003,28.0,19.0
202007262200,송파구,0.023,0.035,0.4,0.002,24.0,17.0
202007260600,양천구,0.007,0.014,0.3,0.003,11.0,7.0
202007260500,양천구,0.006,0.016,0.3,0.002,3.0,2.0
202007260400,양천구,0.007,0.015,0.3,0.003,5.0,2.0
202007260300,양천구,0.009,0.013,0.3,0.002,6.0,4.0
202007260200,양천구,0.009,0.013,0.3,0.002,5.0,2.0
202007260100,양천구,0.01,0.014,0.3,0.003,6.0,2.0
202007260000,양천구,0.011,0.015,0.3,0.002,6.0,2.0
202007261400,양천구,0.01,0.04,0.3,0.003,11.0,5.0
202007261300,양천구,0.009,0.035,0.3,0.003,9.0,8.0
202007261200,양천구,0.007,0.034,0.3,0.003,5.0,2.0
202007261100,양천구,0.007,0.026,0.3,0.004,5.0,2.0
202007261000,양천구,0.008,0.022,0.3,0.002,3.0,3.0
202007260900,양천구,0.007,0.02,0.3,0.002,4.0,1.0
202007260800,양천구,0.012,0.017,0.0,0.002,3.0,1.0
202007260700,양천구,0.011,0.014,0.0,0.003,4.0,2.0
202007262100,양천구,0.023,0.034,0.4,0.004,26.0,18.0
202007262000,양천구,0.025,0.036,0.4,0.002,22.0,16.0
202007261900,양천구,0.022,0.041,0.4,0.002,18.0,15.0
202007261800,양천구,0.014,0.044,0.3,0.003,16.0,10.0
202007261700,양천구,0.011,0.051,0.3,0.003,15.0,10.0
202007261600,양천구,0.013,0.05,0.3,0.003,11.0,8.0
202007261500,양천구,0.012,0.043,0.3,0.003,13.0,8.0
202007262300,양천구,0.021,0.027,0.4,0.003,24.0,17.0
202007262200,양천구,0.022,0.03,0.4,0.003,27.0,19.0
202007260600,영등포구,0.01,0.013,0.2,0.003,5.0,1.0
202007260500,영등포구,0.009,0.013,0.3,0.002,5.0,2.0
202007260400,영등포구,0.007,0.015,0.3,0.003,4.0,1.0
202007260300,영등포구,0.007,0.017,0.3,0.002,4.0,3.0
202007260200,영등포구,0.008,0.016,0.3,0.002,5.0,1.0
202007260100,영등포구,0.017,0.009,0.3,0.003,9.0,4.0
202007260000,영등포구,0.017,0.01,0.3,0.002,7.0,2.0
202007261400,영등포구,0.009,0.04,0.3,0.002,7.0,2.0
202007261300,영등포구,0.01,0.035,0.3,0.002,12.0,5.0
202007261200,영등포구,0.009,0.032,0.3,0.002,7.0,2.0
202007261100,영등포구,0.008,0.026,0.2,0.002,5.0,2.0
202007261000,영등포구,0.006,0.022,0.3,0.003,5.0,1.0
202007260900,영등포구,0.006,0.02,0.2,0.002,7.0,1.0
202007260800,영등포구,0.01,0.016,0.3,0.003,3.0,1.0
202007260700,영등포구,0.009,0.014,0.3,0.002,5.0,1.0
202007262100,영등포구,0.021,0.037,0.4,0.003,21.0,14.0
202007262000,영등포구,0.024,0.038,0.4,0.003,21.0,14.0
202007261900,영등포구,0.023,0.04,0.3,0.003,21.0,14.0
202007261800,영등포구,0.018,0.042,0.3,0.003,19.0,10.0
202007261700,영등포구,0.013,0.05,0.3,0.003,12.0,10.0
202007261600,영등포구,0.013,0.047,0.3,0.002,9.0,4.0
202007261500,영등포구,0.011,0.043,0.3,0.002,7.0,3.0
202007262300,영등포구,0.02,0.031,0.4,0.003,25.0,16.0
202007262200,영등포구,0.022,0.032,0.4,0.003,22.0,15.0
202007260700,용산구,0.005,0.015,0.2,0.003,3.0,1.0
202007260600,용산구,0.004,0.016,0.2,0.002,3.0,1.0
202007260500,용산구,0.004,0.016,0.2,0.002,9.0,2.0
202007260400,용산구,0.005,0.015,0.2,0.002,5.0,2.0
202007260300,용산구,0.006,0.014,0.2,0.002,8.0,1.0
202007260200,용산구,0.007,0.014,0.2,0.002,5.0,2.0
202007260100,용산구,0.007,0.015,0.2,0.003,5.0,3.0
202007260000,용산구,0.009,0.014,0.2,0.002,5.0,2.0
202007261400,용산구,0.005,0.038,0.2,0.003,9.0,5.0
202007261300,용산구,0.006,0.032,0.2,0.003,6.0,4.0
202007261200,용산구,0.004,0.03,0.2,0.002,5.0,3.0
202007261100,용산구,0.004,0.026,0.2,0.003,7.0,2.0
202007261000,용산구,0.004,0.022,0.2,0.003,4.0,2.0
202007260900,용산구,0.004,0.019,0.2,0.002,7.0,2.0
202007260800,용산구,0.005,0.016,0.2,0.003,8.0,3.0
202007262200,용산구,0.016,0.03,0.4,0.003,26.0,17.0
202007262100,용산구,0.021,0.033,0.4,0.004,26.0,16.0
202007262000,용산구,0.023,0.032,0.4,0.003,23.0,15.0
202007261900,용산구,0.022,0.034,0.4,0.003,21.0,10.0
202007261800,용산구,0.018,0.035,0.3,0.003,12.0,7.0
202007261700,용산구,0.015,0.041,0.3,0.002,16.0,5.0
202007261600,용산구,0.01,0.04,0.3,0.003,12.0,6.0
202007261500,용산구,0.006,0.038,0.2,0.002,8.0,1.0
202007262300,용산구,0.021,0.02,0.4,0.003,29.0,18.0
202007260700,은평구,0.006,0.015,0.4,0.003,3.0,2.0
202007260600,은평구,0.004,0.016,0.4,0.003,3.0,2.0
202007260500,은평구,0.002,0.02,0.4,0.003,4.0,1.0
202007260400,은평구,0.003,0.017,0.4,0.003,4.0,1.0
202007260300,은평구,0.003,0.018,0.4,0.003,3.0,1.0
202007260200,은평구,0.004,0.02,0.4,0.003,3.0,4.0
202007260100,은평구,0.004,0.02,0.4,0.003,5.0,1.0
202007260000,은평구,0.006,0.019,0.4,0.003,7.0,1.0
202007261400,은평구,0.005,0.048,0.4,0.003,3.0,1.0
202007261300,은평구,0.005,0.042,0.4,0.003,4.0,1.0
202007261200,은평구,0.003,0.04,0.4,0.003,4.0,1.0
202007261100,은평구,0.003,0.032,0.4,0.003,3.0,1.0
202007261000,은평구,0.003,0.026,0.4,0.003,3.0,1.0
202007260900,은평구,0.004,0.022,0.4,0.003,3.0,1.0
202007260800,은평구,0.004,0.019,0.4,0.003,3.0,1.0
202007262200,은평구,0.017,0.034,0.6,0.003,20.0,14.0
202007262100,은평구,0.016,0.039,0.5,0.003,21.0,10.0
202007262000,은평구,0.022,0.037,0.6,0.003,19.0,16.0
202007261900,은평구,0.008,0.041,0.4,0.003,11.0,6.0
202007261800,은평구,0.005,0.055,0.4,0.003,10.0,4.0
202007261700,은평구,0.005,0.06,0.4,0.003,7.0,5.0
202007261600,은평구,0.003,0.052,0.4,0.003,4.0,5.0
202007261500,은평구,0.005,0.052,0.4,0.003,3.0,2.0
202007262300,은평구,0.015,0.034,0.5,0.003,23.0,12.0
202007260700,종로구,0.009,0.015,0.3,0.002,6.0,2.0
202007260600,종로구,0.007,0.018,0.2,0.003,3.0,1.0
202007260500,종로구,0.005,0.019,0.2,0.003,4.0,3.0
202007260400,종로구,0.005,0.02,0.2,0.003,3.0,2.0
202007260300,종로구,0.006,0.018,0.3,0.004,4.0,3.0
202007260200,종로구,0.008,0.017,0.3,0.003,5.0,3.0
202007260100,종로구,0.01,0.017,0.3,0.003,5.0,1.0
202007260000,종로구,0.012,0.016,0.3,0.003,4.0,2.0
202007261400,종로구,0.01,0.042,0.3,0.003,7.0,4.0
202007261300,종로구,0.009,0.038,0.3,0.003,7.0,4.0
202007261200,종로구,0.007,0.035,0.3,0.003,6.0,2.0
202007261100,종로구,0.006,0.03,0.2,0.003,7.0,2.0
202007261000,종로구,0.005,0.025,0.2,0.004,3.0,1.0
202007260900,종로구,0.006,0.021,0.2,0.003,5.0,1.0
202007260800,종로구,0.007,0.019,0.2,0.003,3.0,1.0
202007262200,종로구,0.025,0.033,0.5,0.003,23.0,17.0
202007262100,종로구,0.028,0.034,0.5,0.004,23.0,18.0
202007262000,종로구,0.03,0.036,0.5,0.003,0.0,16.0
202007261900,종로구,0.02,0.044,0.4,0.003,0.0,11.0
202007261800,종로구,0.011,0.054,0.3,0.003,14.0,10.0
202007261700,종로구,0.009,0.054,0.3,0.003,11.0,5.0
202007261600,종로구,0.009,0.052,0.3,0.003,10.0,6.0
202007261500,종로구,0.008,0.048,0.3,0.003,10.0,5.0
202007262300,종로구,0.028,0.027,0.5,0.003,24.0,18.0
202007260700,중구,0.01,0.016,0.3,0.002,3.0,1.0
202007260600,중구,0.007,0.019,0.2,0.002,3.0,1.0
202007260500,중구,0.006,0.021,0.2,0.002,3.0,1.0
202007260400,중구,0.005,0.022,0.2,0.002,3.0,2.0
202007260300,중구,0.006,0.021,0.3,0.002,3.0,3.0
202007260200,중구,0.008,0.019,0.3,0.002,3.0,2.0
202007260100,중구,0.009,0.019,0.3,0.002,3.0,1.0
202007260000,중구,0.011,0.017,0.3,0.002,3.0,2.0
202007261400,중구,0.013,0.04,0.3,0.002,8.0,5.0
202007261300,중구,0.012,0.036,0.3,0.002,6.0,6.0
202007261200,중구,0.012,0.031,0.3,0.002,6.0,3.0
202007261100,중구,0.009,0.029,0.2,0.002,3.0,5.0
202007261000,중구,0.008,0.024,0.3,0.002,3.0,1.0
202007260900,중구,0.006,0.022,0.2,0.002,3.0,1.0
202007260800,중구,0.007,0.022,0.2,0.002,3.0,1.0
202007262200,중구,0.022,0.034,0.4,0.003,25.0,17.0
202007262100,중구,0.024,0.036,0.4,0.003,20.0,16.0
202007262000,중구,0.025,0.038,0.4,0.003,29.0,17.0
202007261900,중구,0.027,0.037,0.4,0.002,21.0,15.0
202007261800,중구,0.012,0.051,0.3,0.002,22.0,11.0
202007261700,중구,0.009,0.057,0.3,0.002,5.0,4.0
202007261600,중구,0.009,0.053,0.3,0.002,8.0,6.0
202007261500,중구,0.01,0.048,0.3,0.002,10.0,4.0
202007262300,중구,0.03,0.022,0.5,0.003,22.0,18.0
202007260700,중랑구,0.008,0.012,0.2,0.002,3.0,1.0
202007260600,중랑구,0.007,0.013,0.2,0.001,5.0,2.0
202007260500,중랑구,0.004,0.015,0.2,0.001,5.0,2.0
202007260400,중랑구,0.003,0.016,0.2,0.001,5.0,1.0
202007260300,중랑구,0.005,0.016,0.2,0.001,5.0,1.0
202007260200,중랑구,0.006,0.015,0.2,0.001,7.0,2.0
202007260100,중랑구,0.008,0.014,0.2,0.001,6.0,2.0
202007260000,중랑구,0.01,0.013,0.2,0.002,7.0,2.0
202007261400,중랑구,0.009,0.03,0.2,0.002,6.0,3.0
202007261300,중랑구,0.006,0.03,0.2,0.001,5.0,2.0
202007261200,중랑구,0.005,0.029,0.2,0.002,3.0,2.0
202007261100,중랑구,0.004,0.026,0.2,0.002,4.0,2.0
202007261000,중랑구,0.005,0.022,0.2,0.001,6.0,2.0
202007260900,중랑구,0.008,0.016,0.2,0.002,3.0,1.0
202007260800,중랑구,0.008,0.014,0.2,0.002,3.0,1.0
202007262200,중랑구,0.028,0.026,0.3,0.002,27.0,19.0
202007262100,중랑구,0.031,0.028,0.3,0.002,25.0,16.0
202007262000,중랑구,0.026,0.032,0.3,0.002,18.0,12.0
202007261900,중랑구,0.015,0.027,0.2,0.001,12.0,6.0
202007261800,중랑구,0.009,0.036,0.2,0.001,8.0,4.0
202007261700,중랑구,0.009,0.039,0.2,0.001,8.0,6.0
202007261600,중랑구,0.009,0.037,0.2,0.001,6.0,3.0
202007261500,중랑구,0.007,0.03,0.2,0.001,6.0,2.0
202007262300,중랑구,0.022,0.021,0.3,0.002,32.0,22.0
