MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909231100,송파구,0.012,0.031,0.3,0.002,13.0,3.0
201909231000,송파구,0.014,0.027,0.3,0.002,10.0,4.0
201909230900,송파구,0.017,0.025,0.3,0.002,13.0,4.0
201909230800,송파구,0.015,0.027,0.3,0.002,14.0,5.0
201909232200,송파구,0.043,0.004,0.4,0.002,12.0,8.0
201909232100,송파구,0.044,0.004,0.4,0.002,0.0,8.0
201909232000,송파구,0.029,0.019,0.3,0.002,14.0,9.0
201909231900,송파구,0.026,0.024,0.3,0.002,16.0,8.0
201909231800,송파구,0.018,0.034,0.3,0.002,17.0,9.0
201909231700,송파구,0.017,0.038,0.3,0.002,15.0,8.0
201909231600,송파구,0.014,0.036,0.3,0.002,13.0,7.0
201909231500,송파구,0.012,0.038,0.3,0.002,12.0,7.0
201909232300,송파구,0.045,0.002,0.4,0.002,17.0,10.0
201909230600,양천구,0.011,0.03,0.3,0.004,14.0,6.0
201909230500,양천구,0.008,0.034,0.3,0.003,14.0,7.0
201909230400,양천구,0.006,0.037,0.3,0.003,13.0,6.0
201909230300,양천구,0.006,0.039,0.3,0.003,10.0,5.0
201909230200,양천구,0.005,0.04,0.3,0.003,4.0,1.0
201909230100,양천구,0.007,0.036,0.3,0.003,8.0,2.0
201909230000,양천구,0.01,0.033,0.3,0.003,6.0,3.0
201909231400,양천구,0.012,0.045,0.3,0.004,0.0,7.0
201909231300,양천구,0.012,0.042,0.3,0.003,15.0,5.0
201909231200,양천구,0.015,0.035,0.3,0.004,15.0,4.0
201909231100,양천구,0.013,0.032,0.3,0.003,17.0,3.0
201909231000,양천구,0.017,0.026,0.3,0.004,19.0,3.0
201909230900,양천구,0.019,0.024,0.3,0.002,19.0,1.0
201909230800,양천구,0.017,0.024,0.3,0.004,15.0,5.0
201909230700,양천구,0.015,0.027,0.3,0.004,17.0,7.0
201909232200,양천구,0.025,0.022,0.3,0.009,23.0,9.0
201909232100,양천구,0.028,0.019,0.3,0.011,25.0,10.0
201909232000,양천구,0.025,0.022,0.3,0.007,27.0,11.0
201909231900,양천구,0.024,0.027,0.3,0.006,28.0,14.0
201909231800,양천구,0.017,0.044,0.3,0.004,26.0,11.0
201909231700,양천구,0.015,0.052,0.3,0.003,25.0,12.0
201909231600,양천구,0.015,0.054,0.3,0.004,22.0,7.0
201909231500,양천구,0.013,0.048,0.3,0.004,20.0,8.0
201909232300,양천구,0.033,0.016,0.4,0.007,23.0,11.0
201909230700,영등포구,0.026,0.017,0.1,0.002,13.0,8.0
201909230600,영등포구,0.017,0.027,0.2,0.002,13.0,5.0
201909230500,영등포구,0.011,0.035,0.2,0.002,11.0,6.0
201909230400,영등포구,0.01,0.04,0.1,0.002,7.0,9.0
201909230300,영등포구,0.009,0.04,0.1,0.002,6.0,5.0
201909230200,영등포구,0.009,0.04,0.2,0.002,3.0,3.0
201909230100,영등포구,0.01,0.037,0.2,0.002,4.0,2.0
201909230000,영등포구,0.018,0.03,0.2,0.002,6.0,3.0
201909231500,영등포구,0.017,0.049,0.2,0.003,18.0,8.0
201909231400,영등포구,0.018,0.046,0.2,0.003,13.0,10.0
201909231300,영등포구,0.017,0.049,0.4,0.003,23.0,11.0
201909231200,영등포구,0.019,0.048,0.6,0.003,16.0,7.0
201909231100,영등포구,0.02,0.028,0.3,0.003,14.0,8.0
201909231000,영등포구,0.022,0.021,0.3,0.003,14.0,8.0
201909230900,영등포구,0.024,0.019,0.2,0.003,0.0,6.0
201909230800,영등포구,0.029,0.014,0.2,0.003,16.0,9.0
201909232200,영등포구,0.035,0.015,0.4,0.007,23.0,18.0
201909232100,영등포구,0.032,0.017,0.7,0.0,18.0,13.0
201909232000,영등포구,0.029,0.021,0.4,0.0,28.0,16.0
201909231900,영등포구,0.034,0.021,0.4,0.004,27.0,18.0
201909231800,영등포구,0.028,0.042,0.5,0.002,20.0,12.0
201909231700,영등포구,0.024,0.049,0.3,0.003,24.0,12.0
201909231600,영등포구,0.02,0.052,0.2,0.003,18.0,10.0
201909232300,영등포구,0.034,0.014,0.3,0.005,20.0,12.0
201909230700,용산구,0.009,0.032,0.2,0.003,0.0,3.0
201909230600,용산구,0.008,0.033,0.2,0.002,0.0,2.0
201909230500,용산구,0.007,0.031,0.3,0.003,5.0,3.0
201909230400,용산구,0.006,0.035,0.2,0.002,4.0,3.0
201909230300,용산구,0.005,0.039,0.2,0.002,3.0,1.0
201909230200,용산구,0.007,0.037,0.3,0.003,3.0,1.0
201909230100,용산구,0.008,0.035,0.3,0.002,3.0,3.0
201909230000,용산구,0.011,0.032,0.3,0.002,3.0,1.0
201909231500,용산구,0.014,0.042,0.3,0.002,10.0,4.0
201909231400,용산구,0.012,0.041,0.2,0.003,8.0,3.0
201909231300,용산구,0.014,0.036,0.3,0.002,7.0,3.0
201909231200,용산구,0.009,0.036,0.2,0.002,8.0,3.0
201909231100,용산구,0.01,0.033,0.3,0.002,6.0,2.0
201909231000,용산구,0.011,0.031,0.3,0.002,7.0,1.0
201909230900,용산구,0.012,0.029,0.3,0.002,7.0,1.0
201909230800,용산구,0.011,0.03,0.3,0.002,7.0,2.0
201909232300,용산구,0.03,0.012,0.4,0.002,13.0,9.0
201909232200,용산구,0.031,0.011,0.4,0.003,15.0,9.0
201909232100,용산구,0.038,0.013,0.4,0.003,16.0,9.0
201909232000,용산구,0.04,0.017,0.4,0.003,19.0,10.0
201909231900,용산구,0.04,0.022,0.3,0.003,14.0,9.0
201909231800,용산구,0.029,0.033,0.3,0.003,12.0,7.0
201909231700,용산구,0.022,0.037,0.3,0.003,8.0,5.0
201909231600,용산구,0.016,0.043,0.3,0.002,11.0,7.0
201909230700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909231500,은평구,0.011,0.05,0.1,0.004,18.0,9.0
201909231400,은평구,0.012,0.045,0.1,0.004,12.0,8.0
201909231300,은평구,0.01,0.043,0.2,0.004,12.0,5.0
201909231200,은평구,0.006,0.042,0.3,0.004,11.0,5.0
201909231100,은평구,0.0,0.0,0.0,0.0,9.0,1.0
201909231000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909230800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909232300,은평구,0.025,0.013,0.1,0.004,15.0,10.0
201909232200,은평구,0.028,0.011,0.1,0.004,18.0,10.0
201909232100,은평구,0.024,0.019,0.1,0.004,20.0,8.0
201909232000,은평구,0.03,0.016,0.1,0.004,26.0,9.0
201909231900,은평구,0.023,0.03,0.1,0.004,20.0,10.0
201909231800,은평구,0.015,0.048,0.1,0.004,22.0,9.0
201909231700,은평구,0.012,0.056,0.1,0.004,22.0,11.0
201909231600,은평구,0.011,0.058,0.1,0.004,17.0,9.0
201909230700,종로구,0.01,0.025,0.3,0.003,10.0,6.0
201909230600,종로구,0.007,0.027,0.3,0.003,9.0,5.0
201909230500,종로구,0.007,0.029,0.4,0.003,10.0,5.0
201909230400,종로구,0.007,0.03,0.3,0.003,8.0,5.0
201909230300,종로구,0.007,0.031,0.3,0.002,4.0,3.0
201909230200,종로구,0.006,0.031,0.3,0.003,3.0,2.0
201909230100,종로구,0.007,0.029,0.3,0.003,4.0,2.0
201909230000,종로구,0.008,0.03,0.3,0.003,3.0,3.0
201909231500,종로구,0.017,0.031,0.4,0.003,15.0,6.0
201909231400,종로구,0.013,0.032,0.4,0.003,15.0,8.0
201909231300,종로구,0.011,0.03,0.3,0.003,12.0,5.0
201909231200,종로구,0.011,0.027,0.4,0.003,12.0,6.0
201909231100,종로구,0.01,0.027,0.3,0.002,10.0,3.0
201909231000,종로구,0.013,0.024,0.4,0.002,10.0,3.0
201909230900,종로구,0.013,0.023,0.4,0.003,12.0,2.0
201909230800,종로구,0.014,0.022,0.4,0.003,11.0,5.0
201909232300,종로구,0.034,0.007,0.4,0.003,22.0,10.0
201909232200,종로구,0.028,0.013,0.4,0.003,21.0,11.0
201909232100,종로구,0.03,0.012,0.4,0.003,22.0,12.0
201909232000,종로구,0.026,0.017,0.4,0.003,20.0,12.0
201909231900,종로구,0.02,0.028,0.4,0.003,19.0,11.0
201909231800,종로구,0.026,0.029,0.4,0.003,17.0,9.0
201909231700,종로구,0.027,0.029,0.4,0.003,17.0,8.0
201909231600,종로구,0.022,0.029,0.6,0.003,18.0,9.0
201909230700,중구,0.01,0.033,0.3,0.002,10.0,6.0
201909230600,중구,0.011,0.031,0.3,0.002,9.0,5.0
201909230500,중구,0.006,0.037,0.3,0.002,7.0,3.0
201909230400,중구,0.005,0.039,0.3,0.002,6.0,4.0
201909230300,중구,0.005,0.042,0.3,0.002,4.0,3.0
201909230200,중구,0.005,0.039,0.3,0.002,3.0,1.0
201909230100,중구,0.007,0.037,0.3,0.002,3.0,2.0
201909230000,중구,0.009,0.037,0.3,0.002,3.0,2.0
201909231500,중구,0.015,0.044,0.3,0.003,12.0,6.0
201909231400,중구,0.011,0.042,0.3,0.002,12.0,6.0
201909231300,중구,0.015,0.035,0.3,0.002,12.0,6.0
201909231200,중구,0.013,0.034,0.3,0.002,10.0,4.0
201909231100,중구,0.015,0.03,0.3,0.002,11.0,3.0
201909231000,중구,0.015,0.028,0.3,0.002,10.0,3.0
201909230900,중구,0.016,0.026,0.3,0.003,10.0,3.0
201909230800,중구,0.016,0.026,0.3,0.002,10.0,4.0
201909232300,중구,0.039,0.008,0.4,0.002,19.0,8.0
201909232200,중구,0.028,0.016,0.4,0.003,17.0,8.0
201909232100,중구,0.026,0.02,0.3,0.003,25.0,8.0
201909232000,중구,0.026,0.022,0.3,0.003,17.0,8.0
201909231900,중구,0.019,0.038,0.3,0.002,19.0,10.0
201909231800,중구,0.014,0.052,0.3,0.002,16.0,8.0
201909231700,중구,0.025,0.042,0.3,0.002,15.0,7.0
201909231600,중구,0.018,0.045,0.3,0.002,14.0,6.0
201909230700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909230800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909232300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909232200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909232100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909232000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909231600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
