MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004141000,송파구,0.046,0.016,0.6,0.004,51.0,30.0
202004140900,송파구,0.043,0.013,0.5,0.004,49.0,31.0
202004140800,송파구,0.046,0.007,0.5,0.003,44.0,26.0
202004140700,송파구,0.045,0.004,0.5,0.003,40.0,26.0
202004142100,송파구,0.033,0.055,0.5,0.004,60.0,34.0
202004142000,송파구,0.032,0.057,0.5,0.004,51.0,28.0
202004141900,송파구,0.028,0.053,0.5,0.003,41.0,18.0
202004141800,송파구,0.024,0.054,0.4,0.003,45.0,20.0
202004141700,송파구,0.021,0.063,0.4,0.004,54.0,31.0
202004141600,송파구,0.021,0.065,0.5,0.004,59.0,32.0
202004141500,송파구,0.023,0.058,0.4,0.004,47.0,22.0
202004142300,송파구,0.047,0.035,0.6,0.004,69.0,37.0
202004142200,송파구,0.038,0.046,0.5,0.004,61.0,34.0
202004140600,양천구,0.024,0.03,0.4,0.003,44.0,25.0
202004140500,양천구,0.022,0.029,0.5,0.004,47.0,25.0
202004140400,양천구,0.023,0.027,0.4,0.004,43.0,24.0
202004140300,양천구,0.03,0.02,0.4,0.004,47.0,25.0
202004140200,양천구,0.043,0.011,0.5,0.003,48.0,25.0
202004140100,양천구,0.051,0.009,0.5,0.004,50.0,25.0
202004140000,양천구,0.06,0.004,0.6,0.003,49.0,24.0
202004141400,양천구,0.019,0.06,0.4,0.005,43.0,28.0
202004141300,양천구,0.017,0.054,0.4,0.005,46.0,29.0
202004141200,양천구,0.02,0.05,0.5,0.005,52.0,33.0
202004141100,양천구,0.025,0.043,0.4,0.005,62.0,36.0
202004141000,양천구,0.036,0.034,0.5,0.005,59.0,34.0
202004140900,양천구,0.041,0.026,0.5,0.005,54.0,29.0
202004140800,양천구,0.039,0.025,0.5,0.004,43.0,24.0
202004140700,양천구,0.032,0.026,0.4,0.004,41.0,23.0
202004142100,양천구,0.038,0.048,0.5,0.005,62.0,37.0
202004142000,양천구,0.034,0.054,0.5,0.005,58.0,37.0
202004141900,양천구,0.024,0.063,0.5,0.006,54.0,34.0
202004141800,양천구,0.025,0.06,0.4,0.005,47.0,30.0
202004141700,양천구,0.016,0.065,0.4,0.006,39.0,26.0
202004141600,양천구,0.018,0.064,0.4,0.005,53.0,33.0
202004141500,양천구,0.02,0.063,0.5,0.006,58.0,36.0
202004142300,양천구,0.04,0.042,0.6,0.005,61.0,38.0
202004142200,양천구,0.04,0.042,0.6,0.004,57.0,36.0
202004140600,영등포구,0.034,0.017,0.4,0.004,38.0,23.0
202004140500,영등포구,0.028,0.02,0.4,0.003,37.0,23.0
202004140400,영등포구,0.024,0.022,0.4,0.003,38.0,21.0
202004140300,영등포구,0.028,0.019,0.4,0.003,42.0,25.0
202004140200,영등포구,0.043,0.009,0.4,0.003,42.0,24.0
202004140100,영등포구,0.054,0.003,0.5,0.003,44.0,24.0
202004140000,영등포구,0.053,0.005,0.5,0.003,43.0,23.0
202004141400,영등포구,0.021,0.055,0.4,0.003,39.0,23.0
202004141300,영등포구,0.018,0.053,0.4,0.004,46.0,28.0
202004141200,영등포구,0.023,0.047,0.4,0.004,53.0,33.0
202004141100,영등포구,0.031,0.039,0.4,0.003,60.0,35.0
202004141000,영등포구,0.037,0.027,0.4,0.003,51.0,29.0
202004140900,영등포구,0.039,0.023,0.4,0.003,46.0,27.0
202004140800,영등포구,0.039,0.02,0.5,0.003,39.0,22.0
202004140700,영등포구,0.037,0.019,0.4,0.003,38.0,25.0
202004142100,영등포구,0.032,0.053,0.4,0.004,56.0,35.0
202004142000,영등포구,0.03,0.058,0.4,0.004,51.0,35.0
202004141900,영등포구,0.023,0.064,0.4,0.003,49.0,33.0
202004141800,영등포구,0.032,0.051,0.4,0.003,39.0,25.0
202004141700,영등포구,0.026,0.053,0.3,0.003,40.0,23.0
202004141600,영등포구,0.017,0.067,0.4,0.004,49.0,31.0
202004141500,영등포구,0.022,0.061,0.4,0.004,49.0,29.0
202004142300,영등포구,0.04,0.038,0.4,0.003,56.0,37.0
202004142200,영등포구,0.041,0.037,0.4,0.003,52.0,35.0
202004140700,용산구,0.033,0.005,0.6,0.003,43.0,22.0
202004140600,용산구,0.037,0.002,0.5,0.003,39.0,21.0
202004140500,용산구,0.029,0.007,0.5,0.003,43.0,19.0
202004140400,용산구,0.03,0.007,0.5,0.003,45.0,22.0
202004140300,용산구,0.039,0.004,0.7,0.003,45.0,22.0
202004140200,용산구,0.043,0.002,0.6,0.003,46.0,22.0
202004140100,용산구,0.044,0.002,0.7,0.003,49.0,21.0
202004140000,용산구,0.047,0.002,0.7,0.003,48.0,20.0
202004141400,용산구,0.018,0.06,0.4,0.004,50.0,26.0
202004141300,용산구,0.016,0.057,0.4,0.005,53.0,26.0
202004141200,용산구,0.023,0.05,0.5,0.004,60.0,33.0
202004141100,용산구,0.031,0.033,0.5,0.004,59.0,33.0
202004141000,용산구,0.035,0.022,0.6,0.004,57.0,29.0
202004140900,용산구,0.03,0.021,0.5,0.003,51.0,27.0
202004140800,용산구,0.035,0.01,0.5,0.003,46.0,25.0
202004142200,용산구,0.04,0.034,0.6,0.004,68.0,38.0
202004142100,용산구,0.037,0.047,0.6,0.004,65.0,39.0
202004142000,용산구,0.03,0.06,0.5,0.004,57.0,35.0
202004141900,용산구,0.024,0.067,0.5,0.004,47.0,26.0
202004141800,용산구,0.018,0.066,0.4,0.004,41.0,21.0
202004141700,용산구,0.016,0.071,0.4,0.004,50.0,31.0
202004141600,용산구,0.021,0.071,0.5,0.004,59.0,34.0
202004141500,용산구,0.021,0.065,0.5,0.005,54.0,29.0
202004142300,용산구,0.044,0.026,0.6,0.004,69.0,40.0
202004140700,은평구,0.034,0.006,0.4,0.003,47.0,23.0
202004140600,은평구,0.034,0.005,0.4,0.003,41.0,24.0
202004140500,은평구,0.031,0.007,0.4,0.003,38.0,19.0
202004140400,은평구,0.037,0.005,0.4,0.003,43.0,15.0
202004140300,은평구,0.041,0.003,0.4,0.003,42.0,17.0
202004140200,은평구,0.027,0.016,0.4,0.003,36.0,16.0
202004140100,은평구,0.018,0.026,0.3,0.003,36.0,15.0
202004140000,은평구,0.029,0.016,0.3,0.003,32.0,17.0
202004141400,은평구,0.014,0.061,0.2,0.003,53.0,19.0
202004141300,은평구,0.016,0.057,0.2,0.003,53.0,32.0
202004141200,은평구,0.026,0.046,0.3,0.004,72.0,35.0
202004141100,은평구,0.031,0.036,0.4,0.004,59.0,29.0
202004141000,은평구,0.032,0.03,0.4,0.004,60.0,26.0
202004140900,은평구,0.037,0.02,0.4,0.003,52.0,26.0
202004140800,은평구,0.041,0.008,0.5,0.003,59.0,20.0
202004142200,은평구,0.02,0.063,0.3,0.004,59.0,33.0
202004142100,은평구,0.018,0.071,0.3,0.004,68.0,37.0
202004142000,은평구,0.017,0.073,0.3,0.004,61.0,29.0
202004141900,은평구,0.017,0.071,0.3,0.004,57.0,22.0
202004141800,은평구,0.013,0.07,0.2,0.003,45.0,25.0
202004141700,은평구,0.015,0.07,0.2,0.003,52.0,30.0
202004141600,은평구,0.014,0.073,0.3,0.004,58.0,27.0
202004141500,은평구,0.012,0.071,0.3,0.004,53.0,22.0
202004142300,은평구,0.019,0.064,0.3,0.004,53.0,31.0
202004140700,종로구,0.045,0.01,0.6,0.003,45.0,23.0
202004140600,종로구,0.048,0.004,0.6,0.003,45.0,25.0
202004140500,종로구,0.047,0.004,0.6,0.003,45.0,28.0
202004140400,종로구,0.05,0.004,0.6,0.004,43.0,24.0
202004140300,종로구,0.048,0.006,0.6,0.003,41.0,22.0
202004140200,종로구,0.049,0.006,0.7,0.003,40.0,23.0
202004140100,종로구,0.056,0.004,0.7,0.003,43.0,21.0
202004140000,종로구,0.059,0.004,0.6,0.004,40.0,21.0
202004141400,종로구,0.021,0.048,0.4,0.004,46.0,28.0
202004141300,종로구,0.024,0.045,0.5,0.005,52.0,36.0
202004141200,종로구,0.03,0.039,0.5,0.003,55.0,33.0
202004141100,종로구,0.036,0.031,0.5,0.004,50.0,28.0
202004141000,종로구,0.04,0.023,0.6,0.004,48.0,27.0
202004140900,종로구,0.046,0.014,0.6,0.004,45.0,26.0
202004140800,종로구,0.043,0.014,0.5,0.003,43.0,23.0
202004142200,종로구,0.028,0.049,0.5,0.004,53.0,35.0
202004142100,종로구,0.025,0.052,0.5,0.004,56.0,36.0
202004142000,종로구,0.023,0.056,0.5,0.005,57.0,37.0
202004141900,종로구,0.025,0.053,0.5,0.004,54.0,36.0
202004141800,종로구,0.028,0.053,0.5,0.005,51.0,32.0
202004141700,종로구,0.028,0.054,0.5,0.004,56.0,37.0
202004141600,종로구,0.026,0.056,0.5,0.005,57.0,35.0
202004141500,종로구,0.023,0.053,0.5,0.004,49.0,28.0
202004142300,종로구,0.029,0.046,0.5,0.004,54.0,38.0
202004140700,중구,0.043,0.005,0.6,0.003,40.0,26.0
202004140600,중구,0.041,0.003,0.5,0.003,41.0,27.0
202004140500,중구,0.042,0.003,0.5,0.003,40.0,27.0
202004140400,중구,0.042,0.004,0.5,0.003,42.0,25.0
202004140300,중구,0.045,0.005,0.5,0.003,43.0,24.0
202004140200,중구,0.054,0.002,0.7,0.003,41.0,23.0
202004140100,중구,0.054,0.002,0.7,0.003,43.0,24.0
202004140000,중구,0.058,0.002,0.6,0.003,40.0,22.0
202004141400,중구,0.018,0.048,0.4,0.003,43.0,33.0
202004141300,중구,0.023,0.043,0.5,0.005,46.0,34.0
202004141200,중구,0.026,0.039,0.4,0.003,54.0,39.0
202004141100,중구,0.034,0.028,0.5,0.004,49.0,34.0
202004141000,중구,0.034,0.025,0.5,0.004,45.0,29.0
202004140900,중구,0.045,0.01,0.7,0.003,45.0,29.0
202004140800,중구,0.042,0.01,0.6,0.003,40.0,27.0
202004142200,중구,0.028,0.045,0.5,0.004,53.0,38.0
202004142100,중구,0.026,0.048,0.5,0.004,55.0,37.0
202004142000,중구,0.022,0.055,0.4,0.004,50.0,36.0
202004141900,중구,0.021,0.055,0.4,0.004,46.0,34.0
202004141800,중구,0.02,0.054,0.4,0.004,44.0,32.0
202004141700,중구,0.021,0.054,0.4,0.004,49.0,35.0
202004141600,중구,0.021,0.057,0.5,0.004,52.0,37.0
202004141500,중구,0.019,0.054,0.4,0.004,46.0,33.0
202004142300,중구,0.029,0.044,0.5,0.004,56.0,39.0
202004140700,중랑구,0.042,0.004,0.6,0.003,44.0,22.0
202004140600,중랑구,0.043,0.002,0.6,0.002,39.0,20.0
202004140500,중랑구,0.045,0.003,0.5,0.002,42.0,20.0
202004140400,중랑구,0.049,0.002,0.6,0.002,41.0,21.0
202004140300,중랑구,0.048,0.003,0.6,0.002,41.0,19.0
202004140200,중랑구,0.052,0.003,0.6,0.002,42.0,21.0
202004140100,중랑구,0.056,0.003,0.6,0.002,45.0,22.0
202004140000,중랑구,0.052,0.007,0.6,0.002,44.0,21.0
202004141400,중랑구,0.024,0.039,0.5,0.004,49.0,24.0
202004141300,중랑구,0.025,0.043,0.5,0.003,58.0,27.0
202004141200,중랑구,0.033,0.033,0.5,0.003,57.0,27.0
202004141100,중랑구,0.043,0.022,0.6,0.003,63.0,27.0
202004141000,중랑구,0.042,0.018,0.5,0.003,73.0,26.0
202004140900,중랑구,0.042,0.013,0.5,0.003,53.0,22.0
202004140800,중랑구,0.046,0.006,0.6,0.003,47.0,22.0
202004142200,중랑구,0.032,0.053,0.5,0.0,54.0,30.0
202004142100,중랑구,0.025,0.058,0.5,0.0,56.0,33.0
202004142000,중랑구,0.028,0.053,0.5,0.0,51.0,30.0
202004141900,중랑구,0.026,0.052,0.5,0.0,50.0,28.0
202004141800,중랑구,0.027,0.053,0.4,0.0,50.0,28.0
202004141700,중랑구,0.027,0.057,0.5,0.0,61.0,35.0
202004141600,중랑구,0.023,0.055,0.5,0.0,55.0,32.0
202004141500,중랑구,0.023,0.032,0.5,0.0,49.0,27.0
202004142300,중랑구,0.031,0.052,0.5,0.0,57.0,32.0
