MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005011000,송파구,0.013,0.045,0.4,0.002,43.0,27.0
202005010900,송파구,0.011,0.045,0.3,0.003,42.0,27.0
202005010800,송파구,0.013,0.04,0.3,0.002,38.0,25.0
202005010700,송파구,0.016,0.036,0.3,0.002,39.0,24.0
202005012100,송파구,0.015,0.031,0.4,0.002,42.0,17.0
202005012000,송파구,0.015,0.035,0.4,0.003,47.0,24.0
202005011900,송파구,0.015,0.043,0.4,0.003,52.0,32.0
202005011800,송파구,0.016,0.053,0.4,0.004,55.0,34.0
202005011700,송파구,0.012,0.069,0.4,0.004,58.0,38.0
202005011600,송파구,0.011,0.077,0.4,0.004,52.0,30.0
202005011500,송파구,0.014,0.076,0.4,0.003,59.0,37.0
202005012300,송파구,0.011,0.035,0.5,0.002,49.0,31.0
202005012200,송파구,0.013,0.031,0.4,0.003,44.0,21.0
202005010600,양천구,0.008,0.032,0.4,0.004,46.0,29.0
202005010500,양천구,0.007,0.033,0.4,0.003,45.0,27.0
202005010400,양천구,0.006,0.036,0.3,0.004,42.0,27.0
202005010300,양천구,0.006,0.036,0.3,0.003,43.0,25.0
202005010200,양천구,0.006,0.036,0.3,0.003,41.0,23.0
202005010100,양천구,0.006,0.036,0.3,0.004,40.0,21.0
202005010000,양천구,0.007,0.035,0.3,0.003,36.0,21.0
202005011400,양천구,0.008,0.038,0.4,0.004,56.0,37.0
202005011300,양천구,0.009,0.04,0.5,0.005,59.0,40.0
202005011200,양천구,0.011,0.036,0.4,0.003,58.0,37.0
202005011100,양천구,0.012,0.034,0.4,0.003,56.0,34.0
202005011000,양천구,0.013,0.031,0.4,0.004,49.0,32.0
202005010900,양천구,0.013,0.028,0.4,0.003,45.0,27.0
202005010800,양천구,0.015,0.025,0.4,0.004,45.0,28.0
202005010700,양천구,0.011,0.03,0.4,0.004,49.0,29.0
202005012100,양천구,0.01,0.021,0.4,0.003,45.0,24.0
202005012000,양천구,0.011,0.02,0.4,0.003,47.0,27.0
202005011900,양천구,0.009,0.022,0.3,0.003,52.0,28.0
202005011800,양천구,0.008,0.025,0.3,0.003,48.0,28.0
202005011700,양천구,0.008,0.028,0.3,0.003,51.0,27.0
202005011600,양천구,0.008,0.031,0.4,0.003,47.0,29.0
202005011500,양천구,0.008,0.033,0.4,0.003,49.0,30.0
202005012300,양천구,0.008,0.023,0.3,0.003,54.0,30.0
202005012200,양천구,0.009,0.022,0.3,0.003,47.0,28.0
202005010600,영등포구,0.014,0.04,0.3,0.003,41.0,28.0
202005010500,영등포구,0.011,0.045,0.3,0.003,42.0,29.0
202005010400,영등포구,0.01,0.048,0.3,0.002,39.0,25.0
202005010300,영등포구,0.01,0.045,0.3,0.002,41.0,26.0
202005010200,영등포구,0.008,0.046,0.3,0.002,36.0,22.0
202005010100,영등포구,0.008,0.048,0.3,0.002,36.0,19.0
202005010000,영등포구,0.01,0.045,0.2,0.002,32.0,19.0
202005011400,영등포구,0.01,0.062,0.3,0.003,57.0,38.0
202005011300,영등포구,0.013,0.057,0.3,0.003,60.0,42.0
202005011200,영등포구,0.016,0.049,0.3,0.002,59.0,40.0
202005011100,영등포구,0.016,0.046,0.3,0.003,59.0,39.0
202005011000,영등포구,0.017,0.043,0.3,0.003,49.0,31.0
202005010900,영등포구,0.016,0.04,0.3,0.002,41.0,26.0
202005010800,영등포구,0.013,0.043,0.3,0.002,41.0,26.0
202005010700,영등포구,0.016,0.039,0.3,0.002,42.0,28.0
202005012100,영등포구,0.012,0.038,0.3,0.002,39.0,24.0
202005012000,영등포구,0.011,0.039,0.3,0.002,41.0,24.0
202005011900,영등포구,0.01,0.04,0.3,0.002,44.0,27.0
202005011800,영등포구,0.009,0.046,0.2,0.002,46.0,26.0
202005011700,영등포구,0.009,0.049,0.3,0.002,45.0,26.0
202005011600,영등포구,0.008,0.053,0.3,0.003,46.0,27.0
202005011500,영등포구,0.009,0.058,0.3,0.003,49.0,31.0
202005012300,영등포구,0.01,0.043,0.2,0.002,44.0,26.0
202005012200,영등포구,0.009,0.042,0.2,0.002,40.0,25.0
202005010700,용산구,0.01,0.033,0.4,0.002,45.0,28.0
202005010600,용산구,0.009,0.03,0.4,0.002,44.0,30.0
202005010500,용산구,0.009,0.024,0.4,0.002,48.0,30.0
202005010400,용산구,0.011,0.029,0.4,0.002,49.0,30.0
202005010300,용산구,0.009,0.032,0.4,0.002,47.0,28.0
202005010200,용산구,0.011,0.029,0.5,0.002,50.0,29.0
202005010100,용산구,0.008,0.034,0.4,0.002,50.0,30.0
202005010000,용산구,0.01,0.034,0.4,0.002,43.0,23.0
202005011400,용산구,0.009,0.055,0.4,0.002,69.0,45.0
202005011300,용산구,0.009,0.049,0.5,0.002,71.0,46.0
202005011200,용산구,0.011,0.044,0.4,0.002,64.0,41.0
202005011100,용산구,0.009,0.043,0.4,0.002,59.0,36.0
202005011000,용산구,0.009,0.042,0.4,0.002,56.0,33.0
202005010900,용산구,0.013,0.036,0.4,0.002,50.0,31.0
202005010800,용산구,0.014,0.033,0.4,0.002,46.0,28.0
202005012200,용산구,0.011,0.026,0.4,0.002,48.0,27.0
202005012100,용산구,0.012,0.022,0.4,0.002,46.0,28.0
202005012000,용산구,0.009,0.024,0.4,0.002,45.0,24.0
202005011900,용산구,0.01,0.027,0.4,0.002,52.0,29.0
202005011800,용산구,0.009,0.032,0.4,0.002,54.0,26.0
202005011700,용산구,0.011,0.035,0.4,0.002,57.0,29.0
202005011600,용산구,0.01,0.042,0.4,0.002,55.0,32.0
202005011500,용산구,0.011,0.048,0.4,0.003,66.0,39.0
202005012300,용산구,0.009,0.032,0.4,0.002,47.0,29.0
202005010700,은평구,0.01,0.046,0.4,0.003,56.0,29.0
202005010600,은평구,0.007,0.05,0.4,0.003,47.0,28.0
202005010500,은평구,0.003,0.058,0.3,0.003,42.0,31.0
202005010400,은평구,0.003,0.056,0.3,0.003,42.0,29.0
202005010300,은평구,0.004,0.048,0.3,0.003,46.0,29.0
202005010200,은평구,0.003,0.054,0.3,0.003,41.0,23.0
202005010100,은평구,0.004,0.055,0.3,0.003,39.0,21.0
202005010000,은평구,0.004,0.055,0.3,0.003,33.0,18.0
202005011400,은평구,0.007,0.08,0.4,0.003,70.0,44.0
202005011300,은평구,0.009,0.069,0.4,0.003,68.0,45.0
202005011200,은평구,0.011,0.06,0.4,0.003,73.0,43.0
202005011100,은평구,0.011,0.058,0.4,0.003,66.0,44.0
202005011000,은평구,0.01,0.057,0.4,0.003,61.0,32.0
202005010900,은평구,0.009,0.053,0.4,0.003,50.0,33.0
202005010800,은평구,0.009,0.049,0.4,0.003,50.0,31.0
202005012200,은평구,0.007,0.046,0.3,0.002,46.0,28.0
202005012100,은평구,0.014,0.03,0.4,0.003,56.0,33.0
202005012000,은평구,0.014,0.033,0.3,0.003,57.0,29.0
202005011900,은평구,0.014,0.04,0.3,0.003,60.0,31.0
202005011800,은평구,0.011,0.053,0.3,0.003,62.0,28.0
202005011700,은평구,0.008,0.062,0.3,0.003,56.0,24.0
202005011600,은평구,0.008,0.07,0.3,0.003,53.0,32.0
202005011500,은평구,0.006,0.077,0.3,0.003,58.0,46.0
202005012300,은평구,0.006,0.048,0.3,0.002,51.0,27.0
202005010700,종로구,0.014,0.03,0.4,0.003,52.0,28.0
202005010600,종로구,0.013,0.028,0.5,0.003,49.0,28.0
202005010500,종로구,0.009,0.032,0.5,0.003,48.0,32.0
202005010400,종로구,0.01,0.03,0.4,0.003,45.0,28.0
202005010300,종로구,0.009,0.032,0.4,0.003,47.0,26.0
202005010200,종로구,0.009,0.033,0.4,0.003,44.0,25.0
202005010100,종로구,0.009,0.033,0.4,0.002,48.0,26.0
202005010000,종로구,0.009,0.034,0.4,0.003,44.0,20.0
202005011400,종로구,0.012,0.05,0.5,0.004,60.0,41.0
202005011300,종로구,0.011,0.046,0.5,0.003,60.0,42.0
202005011200,종로구,0.012,0.041,0.5,0.003,59.0,40.0
202005011100,종로구,0.012,0.039,0.5,0.003,53.0,35.0
202005011000,종로구,0.013,0.037,0.4,0.003,52.0,31.0
202005010900,종로구,0.015,0.033,0.4,0.003,55.0,29.0
202005010800,종로구,0.016,0.031,0.4,0.003,43.0,27.0
202005012200,종로구,0.012,0.028,0.4,0.003,48.0,27.0
202005012100,종로구,0.014,0.026,0.4,0.002,52.0,28.0
202005012000,종로구,0.013,0.027,0.4,0.003,55.0,29.0
202005011900,종로구,0.014,0.028,0.4,0.003,60.0,30.0
202005011800,종로구,0.013,0.032,0.4,0.004,55.0,29.0
202005011700,종로구,0.013,0.036,0.5,0.003,54.0,29.0
202005011600,종로구,0.013,0.04,0.4,0.003,52.0,31.0
202005011500,종로구,0.013,0.046,0.4,0.004,59.0,39.0
202005012300,종로구,0.009,0.034,0.4,0.003,49.0,28.0
202005010700,중구,0.015,0.032,0.4,0.003,42.0,29.0
202005010600,중구,0.013,0.03,0.5,0.003,45.0,32.0
202005010500,중구,0.008,0.038,0.4,0.003,43.0,33.0
202005010400,중구,0.008,0.037,0.4,0.002,43.0,31.0
202005010300,중구,0.009,0.036,0.4,0.003,38.0,29.0
202005010200,중구,0.007,0.038,0.3,0.002,37.0,26.0
202005010100,중구,0.008,0.038,0.3,0.003,34.0,25.0
202005010000,중구,0.009,0.038,0.3,0.003,33.0,22.0
202005011400,중구,0.011,0.054,0.5,0.003,56.0,44.0
202005011300,중구,0.013,0.049,0.5,0.003,58.0,47.0
202005011200,중구,0.013,0.044,0.5,0.003,56.0,46.0
202005011100,중구,0.016,0.04,0.5,0.003,59.0,42.0
202005011000,중구,0.02,0.037,0.5,0.003,49.0,38.0
202005010900,중구,0.018,0.034,0.4,0.002,41.0,31.0
202005010800,중구,0.019,0.031,0.4,0.003,38.0,28.0
202005012200,중구,0.01,0.029,0.3,0.002,42.0,28.0
202005012100,중구,0.01,0.028,0.3,0.003,51.0,28.0
202005012000,중구,0.01,0.028,0.3,0.002,76.0,28.0
202005011900,중구,0.012,0.03,0.4,0.002,61.0,30.0
202005011800,중구,0.011,0.035,0.4,0.002,46.0,31.0
202005011700,중구,0.012,0.038,0.5,0.003,49.0,33.0
202005011600,중구,0.012,0.043,0.4,0.003,51.0,32.0
202005011500,중구,0.01,0.051,0.4,0.003,53.0,40.0
202005012300,중구,0.01,0.033,0.3,0.002,53.0,30.0
202005010700,중랑구,0.013,0.036,0.3,0.002,45.0,28.0
202005010600,중랑구,0.014,0.036,0.3,0.002,41.0,26.0
202005010500,중랑구,0.008,0.04,0.3,0.002,44.0,23.0
202005010400,중랑구,0.01,0.038,0.4,0.002,39.0,23.0
202005010300,중랑구,0.009,0.04,0.3,0.002,43.0,24.0
202005010200,중랑구,0.011,0.033,0.4,0.002,46.0,29.0
202005010100,중랑구,0.013,0.031,0.4,0.002,46.0,27.0
202005010000,중랑구,0.015,0.033,0.4,0.002,40.0,22.0
202005011400,중랑구,0.012,0.06,0.4,0.002,62.0,38.0
202005011300,중랑구,0.014,0.054,0.4,0.002,57.0,35.0
202005011200,중랑구,0.016,0.048,0.4,0.002,50.0,29.0
202005011100,중랑구,0.016,0.042,0.4,0.002,49.0,30.0
202005011000,중랑구,0.017,0.038,0.4,0.002,48.0,29.0
202005010900,중랑구,0.018,0.038,0.4,0.002,48.0,29.0
202005010800,중랑구,0.014,0.038,0.3,0.002,44.0,25.0
202005012200,중랑구,0.019,0.026,0.4,0.002,48.0,27.0
202005012100,중랑구,0.018,0.026,0.4,0.002,51.0,28.0
202005012000,중랑구,0.015,0.029,0.4,0.002,52.0,28.0
202005011900,중랑구,0.016,0.033,0.4,0.002,55.0,33.0
202005011800,중랑구,0.015,0.039,0.4,0.002,55.0,30.0
202005011700,중랑구,0.013,0.046,0.4,0.002,56.0,32.0
202005011600,중랑구,0.014,0.056,0.4,0.002,61.0,35.0
202005011500,중랑구,0.013,0.065,0.4,0.002,65.0,41.0
202005012300,중랑구,0.017,0.028,0.4,0.002,53.0,29.0
