MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002011100,송파구,0.046,0.006,0.8,0.004,58.0,44.0
202002011200,송파구,0.043,0.013,0.8,0.004,62.0,46.0
202002011300,송파구,0.038,0.018,0.8,0.004,73.0,59.0
202002011400,송파구,0.039,0.02,0.7,0.004,75.0,57.0
202002011500,송파구,0.043,0.02,0.8,0.004,84.0,64.0
202002011600,송파구,0.035,0.031,0.8,0.004,87.0,65.0
202002011700,송파구,0.033,0.032,0.9,0.004,89.0,66.0
202002011800,송파구,0.031,0.034,0.9,0.004,83.0,63.0
202002011900,송파구,0.034,0.033,1.0,0.004,94.0,72.0
202002012000,송파구,0.036,0.026,1.0,0.003,94.0,74.0
202002012100,송파구,0.041,0.02,1.0,0.003,89.0,74.0
202002012200,송파구,0.05,0.011,1.0,0.003,81.0,66.0
202002012300,송파구,0.052,0.008,1.1,0.003,83.0,67.0
202002010000,양천구,0.054,0.006,0.7,0.004,55.0,37.0
202002010100,양천구,0.047,0.01,0.7,0.004,57.0,39.0
202002010200,양천구,0.043,0.01,0.7,0.004,57.0,43.0
202002010300,양천구,0.044,0.008,0.7,0.004,60.0,46.0
202002010400,양천구,0.024,0.025,0.5,0.004,45.0,34.0
202002010500,양천구,0.03,0.019,0.6,0.005,36.0,28.0
202002010600,양천구,0.041,0.011,0.7,0.004,43.0,35.0
202002010700,양천구,0.046,0.005,0.7,0.004,48.0,35.0
202002010800,양천구,0.04,0.01,0.7,0.005,49.0,36.0
202002010900,양천구,0.051,0.004,0.8,0.004,50.0,36.0
202002011000,양천구,0.051,0.005,0.8,0.005,56.0,38.0
202002011100,양천구,0.051,0.006,0.9,0.004,65.0,46.0
202002011200,양천구,0.047,0.013,0.9,0.006,78.0,52.0
202002011300,양천구,0.033,0.027,0.7,0.005,87.0,64.0
202002011400,양천구,0.038,0.027,0.8,0.006,94.0,69.0
202002011500,양천구,0.022,0.042,0.8,0.005,98.0,72.0
202002011600,양천구,0.022,0.042,0.8,0.006,92.0,69.0
202002011700,양천구,0.023,0.045,0.8,0.006,100.0,74.0
202002011800,양천구,0.031,0.037,0.9,0.006,96.0,68.0
202002011900,양천구,0.038,0.029,1.0,0.005,101.0,72.0
202002012000,양천구,0.041,0.023,1.0,0.006,103.0,75.0
202002012100,양천구,0.047,0.019,1.0,0.005,105.0,74.0
202002012200,양천구,0.04,0.022,1.0,0.005,90.0,69.0
202002012300,양천구,0.036,0.021,0.9,0.005,86.0,64.0
202002010000,영등포구,0.046,0.009,0.7,0.003,46.0,34.0
202002010100,영등포구,0.044,0.01,0.7,0.003,47.0,37.0
202002010200,영등포구,0.038,0.013,0.7,0.003,47.0,36.0
202002010300,영등포구,0.038,0.011,0.7,0.004,49.0,40.0
202002010400,영등포구,0.034,0.016,0.6,0.003,46.0,36.0
202002010500,영등포구,0.027,0.019,0.6,0.003,39.0,30.0
202002010600,영등포구,0.039,0.009,0.6,0.003,37.0,30.0
202002010700,영등포구,0.042,0.007,0.6,0.003,37.0,30.0
202002010800,영등포구,0.049,0.002,0.7,0.003,44.0,33.0
202002010900,영등포구,0.045,0.006,0.7,0.003,45.0,34.0
202002011000,영등포구,0.047,0.006,0.8,0.003,46.0,34.0
202002011100,영등포구,0.047,0.008,0.9,0.003,56.0,40.0
202002011200,영등포구,0.048,0.01,0.9,0.003,64.0,45.0
202002011300,영등포구,0.032,0.025,0.8,0.004,75.0,59.0
202002011400,영등포구,0.033,0.026,0.8,0.003,76.0,60.0
202002011500,영등포구,0.025,0.036,0.8,0.003,85.0,66.0
202002011600,영등포구,0.021,0.038,0.8,0.004,82.0,63.0
202002011700,영등포구,0.022,0.041,0.9,0.004,86.0,67.0
202002011800,영등포구,0.024,0.039,0.9,0.004,85.0,68.0
202002011900,영등포구,0.031,0.031,1.0,0.004,85.0,68.0
202002012000,영등포구,0.038,0.023,1.0,0.004,86.0,71.0
202002012100,영등포구,0.041,0.02,1.0,0.004,87.0,73.0
202002012200,영등포구,0.032,0.027,0.9,0.004,80.0,65.0
202002012300,영등포구,0.031,0.023,0.9,0.003,71.0,58.0
202002010000,용산구,0.04,0.005,0.7,0.003,47.0,35.0
202002010100,용산구,0.037,0.005,0.7,0.002,49.0,38.0
202002010200,용산구,0.036,0.004,0.7,0.003,46.0,36.0
202002010300,용산구,0.035,0.004,0.7,0.002,44.0,33.0
202002010400,용산구,0.032,0.009,0.7,0.002,43.0,34.0
202002010500,용산구,0.025,0.012,0.7,0.003,41.0,31.0
202002010600,용산구,0.024,0.012,0.7,0.002,32.0,26.0
202002010700,용산구,0.032,0.005,0.6,0.002,33.0,26.0
202002010800,용산구,0.034,0.003,0.6,0.003,35.0,28.0
202002010900,용산구,0.037,0.004,0.6,0.003,38.0,31.0
202002011000,용산구,0.042,0.002,0.8,0.003,46.0,35.0
202002011100,용산구,0.042,0.005,0.8,0.003,58.0,44.0
202002011200,용산구,0.04,0.007,0.8,0.003,62.0,48.0
202002011300,용산구,0.036,0.013,0.8,0.004,71.0,54.0
202002011400,용산구,0.034,0.019,0.8,0.004,77.0,61.0
202002011500,용산구,0.026,0.033,0.8,0.004,92.0,71.0
202002011600,용산구,0.02,0.038,0.7,0.004,85.0,66.0
202002011700,용산구,0.021,0.037,0.8,0.004,84.0,68.0
202002011800,용산구,0.025,0.037,0.9,0.004,85.0,69.0
202002011900,용산구,0.039,0.021,1.0,0.004,90.0,72.0
202002012000,용산구,0.047,0.009,1.0,0.003,87.0,71.0
202002012100,용산구,0.038,0.014,1.0,0.003,93.0,78.0
202002012200,용산구,0.038,0.014,0.9,0.003,82.0,67.0
202002012300,용산구,0.031,0.018,0.9,0.003,79.0,63.0
202002010000,은평구,0.038,0.006,0.8,0.003,47.0,35.0
202002010100,은평구,0.035,0.009,0.8,0.003,52.0,33.0
202002010200,은평구,0.039,0.005,0.9,0.002,48.0,35.0
202002010300,은평구,0.037,0.004,0.9,0.002,48.0,30.0
202002010400,은평구,0.024,0.018,0.8,0.003,44.0,33.0
202002010500,은평구,0.021,0.013,0.8,0.002,43.0,33.0
202002010600,은평구,0.026,0.006,0.8,0.002,42.0,27.0
202002010700,은평구,0.03,0.003,0.9,0.002,38.0,31.0
202002010800,은평구,0.032,0.003,0.9,0.002,45.0,36.0
202002010900,은평구,0.037,0.003,0.9,0.003,47.0,40.0
202002011000,은평구,0.039,0.006,1.0,0.003,46.0,35.0
202002011100,은평구,0.041,0.008,1.0,0.003,57.0,41.0
202002011200,은평구,0.043,0.009,1.1,0.003,71.0,56.0
202002011300,은평구,0.044,0.011,1.0,0.003,81.0,56.0
202002011400,은평구,0.032,0.025,1.0,0.003,81.0,60.0
202002011500,은평구,0.016,0.044,0.9,0.003,86.0,62.0
202002011600,은평구,0.014,0.048,0.9,0.003,88.0,60.0
202002011700,은평구,0.016,0.049,1.0,0.004,83.0,65.0
202002011800,은평구,0.018,0.047,1.1,0.004,88.0,66.0
202002011900,은평구,0.02,0.041,1.1,0.004,102.0,75.0
202002012000,은평구,0.021,0.037,1.1,0.003,98.0,77.0
202002012100,은평구,0.028,0.027,1.0,0.003,95.0,74.0
202002012200,은평구,0.036,0.011,1.1,0.003,81.0,65.0
202002012300,은평구,0.031,0.013,1.1,0.002,80.0,60.0
202002010000,종로구,0.048,0.007,0.7,0.003,48.0,34.0
202002010100,종로구,0.052,0.004,0.8,0.004,53.0,40.0
202002010200,종로구,0.046,0.007,0.7,0.004,51.0,40.0
202002010300,종로구,0.053,0.003,0.9,0.003,48.0,42.0
202002010400,종로구,0.045,0.006,0.7,0.003,51.0,39.0
202002010500,종로구,0.029,0.015,0.6,0.003,44.0,36.0
202002010600,종로구,0.028,0.015,0.6,0.003,39.0,30.0
202002010700,종로구,0.033,0.01,0.7,0.003,44.0,35.0
202002010800,종로구,0.044,0.003,0.8,0.003,53.0,39.0
202002010900,종로구,0.049,0.003,1.0,0.003,55.0,44.0
202002011000,종로구,0.05,0.003,1.0,0.003,59.0,45.0
202002011100,종로구,0.051,0.005,1.1,0.004,64.0,48.0
202002011200,종로구,0.052,0.007,0.9,0.005,69.0,51.0
202002011300,종로구,0.05,0.009,0.9,0.004,74.0,58.0
202002011400,종로구,0.043,0.017,0.9,0.004,80.0,61.0
202002011500,종로구,0.024,0.032,0.8,0.004,90.0,70.0
202002011600,종로구,0.018,0.035,0.7,0.004,84.0,63.0
202002011700,종로구,0.021,0.034,0.8,0.004,87.0,65.0
202002011800,종로구,0.026,0.032,0.9,0.004,86.0,66.0
202002011900,종로구,0.027,0.029,1.0,0.005,91.0,74.0
202002012000,종로구,0.03,0.025,1.0,0.003,97.0,74.0
202002012100,종로구,0.029,0.024,1.0,0.004,99.0,75.0
202002012200,종로구,0.031,0.022,0.9,0.003,87.0,66.0
202002012300,종로구,0.035,0.019,1.0,0.003,86.0,66.0
202002010000,중구,0.043,0.009,0.7,0.003,45.0,40.0
202002010100,중구,0.04,0.011,0.6,0.003,49.0,43.0
202002010200,중구,0.044,0.006,0.7,0.003,47.0,39.0
202002010300,중구,0.044,0.005,0.7,0.003,49.0,41.0
202002010400,중구,0.035,0.011,0.7,0.003,49.0,42.0
202002010500,중구,0.026,0.019,0.5,0.003,38.0,33.0
202002010600,중구,0.031,0.016,0.5,0.003,32.0,28.0
202002010700,중구,0.03,0.014,0.6,0.003,39.0,34.0
202002010800,중구,0.04,0.005,0.6,0.003,43.0,38.0
202002010900,중구,0.041,0.004,0.7,0.003,50.0,44.0
202002011000,중구,0.048,0.003,1.0,0.004,54.0,46.0
202002011100,중구,0.05,0.004,1.0,0.004,64.0,54.0
202002011200,중구,0.049,0.006,0.9,0.004,66.0,57.0
202002011300,중구,0.044,0.011,0.8,0.004,72.0,62.0
202002011400,중구,0.035,0.022,0.8,0.004,78.0,67.0
202002011500,중구,0.017,0.041,0.7,0.004,85.0,75.0
202002011600,중구,0.016,0.042,0.6,0.004,77.0,66.0
202002011700,중구,0.019,0.04,0.7,0.004,82.0,69.0
202002011800,중구,0.02,0.041,0.8,0.004,82.0,69.0
202002011900,중구,0.025,0.033,0.9,0.004,89.0,77.0
202002012000,중구,0.033,0.025,0.9,0.003,90.0,79.0
202002012100,중구,0.034,0.022,0.9,0.003,90.0,78.0
202002012200,중구,0.027,0.027,0.9,0.003,84.0,73.0
202002012300,중구,0.029,0.023,0.9,0.003,83.0,74.0
202002010000,중랑구,0.05,0.008,0.7,0.003,47.0,28.0
202002010100,중랑구,0.042,0.01,0.7,0.003,50.0,29.0
202002010200,중랑구,0.04,0.011,0.7,0.003,50.0,29.0
202002010300,중랑구,0.044,0.005,0.8,0.003,52.0,29.0
202002010400,중랑구,0.046,0.003,0.9,0.003,50.0,30.0
202002010500,중랑구,0.044,0.003,0.9,0.003,50.0,31.0
202002010600,중랑구,0.047,0.003,0.9,0.003,49.0,29.0
202002010700,중랑구,0.05,0.002,0.9,0.003,47.0,27.0
202002010800,중랑구,0.05,0.002,0.9,0.003,47.0,28.0
202002010900,중랑구,0.051,0.003,1.0,0.003,49.0,29.0
202002011000,중랑구,0.046,0.003,1.1,0.003,59.0,36.0
202002011100,중랑구,0.049,0.004,1.0,0.003,67.0,36.0
202002011200,중랑구,0.047,0.008,0.9,0.003,65.0,37.0
202002011300,중랑구,0.044,0.014,0.8,0.003,69.0,39.0
202002011400,중랑구,0.044,0.016,0.9,0.004,78.0,46.0
202002011500,중랑구,0.036,0.026,0.9,0.003,89.0,52.0
202002011600,중랑구,0.021,0.038,0.8,0.004,85.0,51.0
202002011700,중랑구,0.026,0.035,0.8,0.003,82.0,50.0
202002011800,중랑구,0.029,0.033,0.9,0.004,82.0,50.0
202002011900,중랑구,0.031,0.033,0.9,0.004,90.0,53.0
202002012000,중랑구,0.038,0.026,1.0,0.004,88.0,55.0
202002012100,중랑구,0.043,0.018,1.1,0.004,95.0,60.0
202002012200,중랑구,0.043,0.018,1.0,0.003,91.0,57.0
202002012300,중랑구,0.04,0.017,1.0,0.003,91.0,51.0
