MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006081000,송파구,0.024,0.04,0.4,0.002,38.0,23.0
202006080900,송파구,0.023,0.036,0.4,0.002,37.0,23.0
202006080800,송파구,0.024,0.03,0.4,0.002,34.0,20.0
202006080700,송파구,0.019,0.029,0.4,0.002,36.0,20.0
202006082100,송파구,0.028,0.04,0.5,0.003,43.0,22.0
202006082000,송파구,0.03,0.051,0.5,0.004,48.0,25.0
202006081900,송파구,0.034,0.065,0.5,0.004,58.0,30.0
202006081800,송파구,0.033,0.084,0.4,0.004,0.0,0.0
202006081700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202006081600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202006081500,송파구,0.03,0.09,0.5,0.003,54.0,0.0
202006082300,송파구,0.026,0.032,0.4,0.003,37.0,27.0
202006082200,송파구,0.027,0.036,0.4,0.003,40.0,25.0
202006080600,양천구,0.009,0.029,0.3,0.003,30.0,13.0
202006080500,양천구,0.006,0.032,0.3,0.003,37.0,15.0
202006080400,양천구,0.007,0.029,0.4,0.002,39.0,17.0
202006080300,양천구,0.007,0.031,0.4,0.003,40.0,17.0
202006080200,양천구,0.008,0.029,0.4,0.003,35.0,17.0
202006080100,양천구,0.013,0.024,0.4,0.002,40.0,17.0
202006080000,양천구,0.019,0.022,0.5,0.003,44.0,19.0
202006081400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202006081300,양천구,0.023,0.056,0.4,0.004,45.0,18.0
202006081200,양천구,0.026,0.041,0.4,0.003,40.0,17.0
202006081100,양천구,0.024,0.036,0.4,0.003,44.0,17.0
202006081000,양천구,0.021,0.033,0.4,0.003,37.0,14.0
202006080900,양천구,0.021,0.028,0.4,0.002,34.0,13.0
202006080800,양천구,0.015,0.03,0.4,0.002,28.0,14.0
202006080700,양천구,0.01,0.03,0.3,0.002,41.0,16.0
202006082100,양천구,0.024,0.032,0.4,0.004,41.0,17.0
202006082000,양천구,0.018,0.038,0.4,0.004,40.0,18.0
202006081900,양천구,0.016,0.047,0.3,0.004,49.0,23.0
202006081800,양천구,0.016,0.06,0.4,0.005,54.0,25.0
202006081700,양천구,0.017,0.068,0.4,0.004,67.0,29.0
202006081600,양천구,0.024,0.078,0.4,0.005,62.0,28.0
202006081500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
202006082300,양천구,0.017,0.035,0.4,0.003,36.0,17.0
202006082200,양천구,0.019,0.033,0.3,0.003,37.0,16.0
202006080600,영등포구,0.009,0.035,0.3,0.002,24.0,15.0
202006080500,영등포구,0.007,0.038,0.3,0.002,34.0,19.0
202006080400,영등포구,0.008,0.036,0.3,0.002,31.0,19.0
202006080300,영등포구,0.008,0.034,0.4,0.002,33.0,21.0
202006080200,영등포구,0.009,0.033,0.4,0.002,30.0,17.0
202006080100,영등포구,0.015,0.028,0.4,0.003,37.0,21.0
202006080000,영등포구,0.019,0.027,0.5,0.003,41.0,20.0
202006081400,영등포구,0.032,0.062,0.4,0.003,43.0,21.0
202006081300,영등포구,0.031,0.05,0.5,0.003,42.0,19.0
202006081200,영등포구,0.03,0.041,0.4,0.003,37.0,17.0
202006081100,영등포구,0.029,0.037,0.5,0.003,37.0,17.0
202006081000,영등포구,0.029,0.034,0.5,0.002,36.0,16.0
202006080900,영등포구,0.025,0.029,0.4,0.002,30.0,16.0
202006080800,영등포구,0.02,0.029,0.3,0.002,27.0,14.0
202006080700,영등포구,0.01,0.036,0.3,0.002,30.0,18.0
202006082200,영등포구,0.023,0.033,0.3,0.002,35.0,15.0
202006082100,영등포구,0.025,0.034,0.6,0.003,36.0,19.0
202006082000,영등포구,0.024,0.038,0.6,0.003,38.0,20.0
202006081900,영등포구,0.023,0.05,0.7,0.004,48.0,28.0
202006081800,영등포구,0.022,0.064,0.7,0.004,51.0,28.0
202006081700,영등포구,0.024,0.077,0.6,0.004,61.0,30.0
202006081600,영등포구,0.033,0.093,0.5,0.004,64.0,35.0
202006081500,영등포구,0.032,0.093,0.5,0.003,54.0,26.0
202006082300,영등포구,0.019,0.037,0.3,0.002,31.0,14.0
202006080700,용산구,0.009,0.031,0.4,0.001,25.0,15.0
202006080600,용산구,0.006,0.033,0.3,0.001,33.0,18.0
202006080500,용산구,0.009,0.027,0.4,0.001,35.0,20.0
202006080400,용산구,0.005,0.031,0.3,0.002,34.0,20.0
202006080300,용산구,0.007,0.028,0.4,0.002,37.0,22.0
202006080200,용산구,0.009,0.026,0.4,0.002,36.0,18.0
202006080100,용산구,0.017,0.021,0.5,0.002,44.0,19.0
202006080000,용산구,0.021,0.021,0.5,0.002,48.0,23.0
202006081400,용산구,0.024,0.056,0.4,0.002,51.0,24.0
202006081300,용산구,0.018,0.05,0.4,0.002,44.0,21.0
202006081200,용산구,0.018,0.042,0.4,0.002,44.0,23.0
202006081100,용산구,0.018,0.036,0.5,0.002,45.0,22.0
202006081000,용산구,0.017,0.033,0.5,0.002,37.0,21.0
202006080900,용산구,0.015,0.033,0.5,0.002,32.0,18.0
202006080800,용산구,0.012,0.035,0.5,0.002,30.0,17.0
202006082200,용산구,0.024,0.024,0.4,0.002,36.0,18.0
202006082100,용산구,0.02,0.034,0.4,0.002,43.0,21.0
202006082000,용산구,0.025,0.036,0.5,0.003,48.0,24.0
202006081900,용산구,0.022,0.048,0.5,0.003,52.0,28.0
202006081800,용산구,0.02,0.065,0.4,0.003,66.0,30.0
202006081700,용산구,0.028,0.083,0.5,0.003,80.0,44.0
202006081600,용산구,0.025,0.097,0.5,0.002,69.0,33.0
202006081500,용산구,0.021,0.072,0.4,0.002,58.0,25.0
202006082300,용산구,0.014,0.026,0.3,0.002,33.0,18.0
202006080700,은평구,0.01,0.032,0.2,0.003,38.0,29.0
202006080600,은평구,0.01,0.026,0.2,0.003,34.0,23.0
202006080500,은평구,0.005,0.035,0.2,0.003,36.0,21.0
202006080400,은평구,0.006,0.034,0.2,0.003,38.0,31.0
202006080300,은평구,0.007,0.031,0.2,0.003,40.0,35.0
202006080200,은평구,0.011,0.028,0.3,0.003,40.0,29.0
202006080100,은평구,0.015,0.022,0.3,0.003,44.0,28.0
202006080000,은평구,0.016,0.02,0.3,0.003,43.0,26.0
202006081400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202006081300,은평구,0.013,0.071,0.2,0.003,49.0,24.0
202006081200,은평구,0.015,0.062,0.2,0.003,42.0,23.0
202006081100,은평구,0.015,0.05,0.3,0.003,46.0,25.0
202006081000,은평구,0.013,0.045,0.2,0.003,45.0,30.0
202006080900,은평구,0.01,0.045,0.2,0.003,36.0,23.0
202006080800,은평구,0.01,0.041,0.2,0.003,35.0,23.0
202006082200,은평구,0.006,0.05,0.2,0.003,31.0,15.0
202006082100,은평구,0.007,0.052,0.2,0.003,34.0,11.0
202006082000,은평구,0.012,0.057,0.3,0.004,40.0,25.0
202006081900,은평구,0.016,0.063,0.3,0.004,62.0,30.0
202006081800,은평구,0.014,0.08,0.3,0.004,61.0,27.0
202006081700,은평구,0.013,0.11,0.2,0.003,78.0,35.0
202006081600,은평구,0.012,0.112,0.2,0.003,70.0,34.0
202006081500,은평구,0.014,0.088,0.2,0.003,61.0,25.0
202006082300,은평구,0.009,0.041,0.2,0.003,36.0,17.0
202006080700,종로구,0.01,0.031,0.4,0.003,28.0,18.0
202006080600,종로구,0.009,0.031,0.4,0.003,26.0,17.0
202006080500,종로구,0.007,0.03,0.3,0.003,32.0,21.0
202006080400,종로구,0.009,0.026,0.4,0.003,32.0,23.0
202006080300,종로구,0.009,0.025,0.4,0.003,34.0,22.0
202006080200,종로구,0.017,0.018,0.4,0.003,39.0,22.0
202006080100,종로구,0.024,0.016,0.5,0.003,44.0,27.0
202006080000,종로구,0.023,0.019,0.5,0.004,44.0,25.0
202006081400,종로구,0.021,0.055,0.4,0.004,44.0,23.0
202006081300,종로구,0.029,0.044,0.5,0.004,45.0,27.0
202006081200,종로구,0.028,0.037,0.5,0.003,45.0,26.0
202006081100,종로구,0.025,0.031,0.5,0.004,50.0,26.0
202006081000,종로구,0.027,0.024,0.7,0.004,49.0,26.0
202006080900,종로구,0.023,0.026,0.7,0.004,35.0,20.0
202006080800,종로구,0.014,0.031,0.4,0.003,27.0,16.0
202006082200,종로구,0.013,0.035,0.3,0.004,29.0,19.0
202006082100,종로구,0.015,0.039,0.4,0.004,37.0,24.0
202006082000,종로구,0.02,0.041,0.5,0.005,48.0,30.0
202006081900,종로구,0.021,0.047,0.5,0.006,56.0,34.0
202006081800,종로구,0.023,0.061,0.4,0.005,61.0,33.0
202006081700,종로구,0.025,0.084,0.5,0.006,66.0,35.0
202006081600,종로구,0.02,0.087,0.4,0.005,57.0,28.0
202006081500,종로구,0.018,0.067,0.4,0.004,49.0,26.0
202006082300,종로구,0.02,0.028,0.4,0.004,28.0,19.0
202006080700,중구,0.014,0.025,0.4,0.002,29.0,21.0
202006080600,중구,0.01,0.027,0.3,0.002,31.0,17.0
202006080500,중구,0.008,0.028,0.3,0.002,32.0,21.0
202006080400,중구,0.01,0.025,0.3,0.002,32.0,22.0
202006080300,중구,0.009,0.025,0.3,0.003,38.0,20.0
202006080200,중구,0.018,0.018,0.4,0.002,44.0,20.0
202006080100,중구,0.027,0.014,0.5,0.003,42.0,22.0
202006080000,중구,0.026,0.017,0.5,0.003,42.0,22.0
202006081500,중구,0.016,0.07,0.4,0.003,43.0,22.0
202006081400,중구,0.019,0.055,0.4,0.003,39.0,29.0
202006081300,중구,0.027,0.042,0.5,0.003,39.0,25.0
202006081200,중구,0.035,0.032,0.6,0.003,37.0,23.0
202006081100,중구,0.033,0.027,0.6,0.003,36.0,24.0
202006081000,중구,0.032,0.022,0.6,0.002,30.0,18.0
202006080900,중구,0.031,0.023,0.5,0.002,25.0,17.0
202006080800,중구,0.026,0.023,0.4,0.003,25.0,16.0
202006082200,중구,0.016,0.033,0.3,0.003,29.0,15.0
202006082100,중구,0.017,0.036,0.4,0.003,33.0,22.0
202006082000,중구,0.022,0.04,0.4,0.004,41.0,25.0
202006081900,중구,0.018,0.048,0.4,0.005,48.0,30.0
202006081800,중구,0.02,0.057,0.4,0.004,55.0,31.0
202006081700,중구,0.022,0.073,0.4,0.004,62.0,35.0
202006081600,중구,0.02,0.089,0.4,0.004,53.0,29.0
202006082300,중구,0.019,0.03,0.3,0.003,27.0,17.0
202006080700,중랑구,0.019,0.027,0.4,0.002,30.0,19.0
202006080600,중랑구,0.012,0.035,0.4,0.002,24.0,14.0
202006080500,중랑구,0.008,0.037,0.3,0.002,22.0,14.0
202006080400,중랑구,0.008,0.036,0.4,0.002,29.0,18.0
202006080300,중랑구,0.013,0.025,0.5,0.002,43.0,23.0
202006080200,중랑구,0.02,0.02,0.5,0.002,47.0,22.0
202006080100,중랑구,0.019,0.027,0.5,0.003,53.0,24.0
202006080000,중랑구,0.027,0.024,0.5,0.002,52.0,25.0
202006081400,중랑구,0.028,0.067,0.5,0.003,52.0,24.0
202006081300,중랑구,0.022,0.057,0.4,0.002,48.0,26.0
202006081200,중랑구,0.022,0.045,0.4,0.002,44.0,25.0
202006081100,중랑구,0.02,0.039,0.4,0.002,46.0,22.0
202006081000,중랑구,0.019,0.032,0.4,0.002,41.0,22.0
202006080900,중랑구,0.023,0.025,0.5,0.002,41.0,20.0
202006080800,중랑구,0.024,0.017,0.5,0.002,34.0,17.0
202006082200,중랑구,0.021,0.039,0.4,0.003,41.0,23.0
202006082100,중랑구,0.02,0.044,0.4,0.004,46.0,25.0
202006082000,중랑구,0.024,0.046,0.5,0.004,55.0,29.0
202006081900,중랑구,0.025,0.056,0.5,0.004,68.0,33.0
202006081800,중랑구,0.024,0.089,0.4,0.003,69.0,37.0
202006081700,중랑구,0.024,0.103,0.4,0.003,66.0,33.0
202006081600,중랑구,0.028,0.085,0.5,0.003,55.0,24.0
202006081500,중랑구,0.03,0.073,0.5,0.003,53.0,22.0
202006082300,중랑구,0.021,0.031,0.4,0.003,37.0,21.0
