MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005161000,송파구,0.025,0.013,0.4,0.002,9.0,5.0
202005160900,송파구,0.027,0.01,0.4,0.002,12.0,5.0
202005160800,송파구,0.024,0.011,0.4,0.002,9.0,5.0
202005160700,송파구,0.017,0.017,0.4,0.002,10.0,9.0
202005162100,송파구,0.028,0.022,0.5,0.002,35.0,17.0
202005162000,송파구,0.03,0.025,0.6,0.002,31.0,18.0
202005161900,송파구,0.023,0.036,0.5,0.002,32.0,18.0
202005161800,송파구,0.021,0.046,0.5,0.002,27.0,16.0
202005161700,송파구,0.017,0.051,0.5,0.002,27.0,19.0
202005161600,송파구,0.016,0.052,0.5,0.002,27.0,20.0
202005161500,송파구,0.018,0.044,0.6,0.002,29.0,18.0
202005162300,송파구,0.026,0.019,0.6,0.002,37.0,23.0
202005162200,송파구,0.037,0.012,0.6,0.002,35.0,21.0
202005160600,양천구,0.009,0.04,0.4,0.003,12.0,5.0
202005160500,양천구,0.013,0.016,0.4,0.003,10.0,6.0
202005160400,양천구,0.016,0.015,0.4,0.004,11.0,6.0
202005160300,양천구,0.015,0.018,0.4,0.003,14.0,6.0
202005160200,양천구,0.018,0.018,0.4,0.003,12.0,6.0
202005160100,양천구,0.018,0.019,0.4,0.004,10.0,5.0
202005160000,양천구,0.021,0.019,0.4,0.003,10.0,6.0
202005161400,양천구,0.016,0.047,0.5,0.003,25.0,15.0
202005161300,양천구,0.018,0.039,0.4,0.003,17.0,11.0
202005161200,양천구,0.02,0.036,0.4,0.003,14.0,9.0
202005161100,양천구,0.017,0.038,0.4,0.004,11.0,8.0
202005161000,양천구,0.019,0.034,0.4,0.003,15.0,8.0
202005160900,양천구,0.019,0.035,0.4,0.003,13.0,6.0
202005160800,양천구,0.016,0.038,0.4,0.003,11.0,6.0
202005160700,양천구,0.013,0.039,0.4,0.004,19.0,7.0
202005162100,양천구,0.025,0.029,0.5,0.003,34.0,20.0
202005162000,양천구,0.024,0.032,0.5,0.004,29.0,18.0
202005161900,양천구,0.025,0.033,0.5,0.004,33.0,19.0
202005161800,양천구,0.026,0.032,0.5,0.003,33.0,19.0
202005161700,양천구,0.017,0.045,0.5,0.003,32.0,19.0
202005161600,양천구,0.016,0.049,0.5,0.004,36.0,22.0
202005161500,양천구,0.015,0.05,0.5,0.004,38.0,26.0
202005162300,양천구,0.029,0.017,0.5,0.004,37.0,23.0
202005162200,양천구,0.036,0.015,0.6,0.003,37.0,22.0
202005160600,영등포구,0.018,0.021,0.4,0.002,10.0,5.0
202005160500,영등포구,0.019,0.012,0.4,0.002,11.0,6.0
202005160400,영등포구,0.018,0.014,0.4,0.002,9.0,5.0
202005160300,영등포구,0.016,0.018,0.4,0.002,10.0,5.0
202005160200,영등포구,0.016,0.02,0.4,0.002,11.0,6.0
202005160100,영등포구,0.017,0.021,0.5,0.002,11.0,6.0
202005160000,영등포구,0.02,0.02,0.5,0.002,11.0,6.0
202005161400,영등포구,0.019,0.042,0.6,0.002,22.0,12.0
202005161300,영등포구,0.021,0.037,0.5,0.002,15.0,7.0
202005161200,영등포구,0.021,0.035,0.4,0.002,13.0,8.0
202005161100,영등포구,0.025,0.031,0.4,0.002,12.0,5.0
202005161000,영등포구,0.021,0.032,0.4,0.002,11.0,5.0
202005160900,영등포구,0.02,0.034,0.4,0.002,9.0,4.0
202005160800,영등포구,0.018,0.035,0.4,0.002,13.0,6.0
202005160700,영등포구,0.014,0.038,0.5,0.002,16.0,10.0
202005162100,영등포구,0.023,0.03,0.5,0.002,32.0,22.0
202005162000,영등포구,0.024,0.032,0.5,0.002,29.0,18.0
202005161900,영등포구,0.025,0.031,0.5,0.002,31.0,21.0
202005161800,영등포구,0.025,0.035,0.5,0.002,31.0,19.0
202005161700,영등포구,0.02,0.043,0.5,0.002,32.0,19.0
202005161600,영등포구,0.033,0.032,0.6,0.002,35.0,21.0
202005161500,영등포구,0.034,0.031,0.6,0.002,31.0,19.0
202005162300,영등포구,0.03,0.016,0.5,0.002,31.0,20.0
202005162200,영등포구,0.03,0.02,0.5,0.002,29.0,19.0
202005160700,용산구,0.014,0.009,0.4,0.002,10.0,6.0
202005160600,용산구,0.011,0.014,0.4,0.001,14.0,7.0
202005160500,용산구,0.009,0.018,0.3,0.001,14.0,6.0
202005160400,용산구,0.01,0.017,0.3,0.001,10.0,6.0
202005160300,용산구,0.011,0.017,0.4,0.002,11.0,5.0
202005160200,용산구,0.011,0.017,0.4,0.002,8.0,5.0
202005160100,용산구,0.011,0.019,0.3,0.002,10.0,4.0
202005160000,용산구,0.012,0.019,0.3,0.001,8.0,4.0
202005161400,용산구,0.02,0.023,0.6,0.001,20.0,13.0
202005161300,용산구,0.023,0.015,0.6,0.002,13.0,11.0
202005161200,용산구,0.027,0.014,0.6,0.001,17.0,9.0
202005161100,용산구,0.027,0.014,0.5,0.001,15.0,9.0
202005161000,용산구,0.023,0.019,0.5,0.001,14.0,9.0
202005160900,용산구,0.021,0.021,0.5,0.001,15.0,9.0
202005160800,용산구,0.023,0.014,0.5,0.001,10.0,6.0
202005162200,용산구,0.025,0.009,0.5,0.002,36.0,21.0
202005162100,용산구,0.027,0.013,0.5,0.002,34.0,20.0
202005162000,용산구,0.024,0.021,0.5,0.002,31.0,18.0
202005161900,용산구,0.027,0.02,0.5,0.002,36.0,21.0
202005161800,용산구,0.026,0.028,0.5,0.002,40.0,22.0
202005161700,용산구,0.027,0.029,0.6,0.002,38.0,23.0
202005161600,용산구,0.019,0.033,0.6,0.002,29.0,18.0
202005161500,용산구,0.02,0.027,0.6,0.002,25.0,15.0
202005162300,용산구,0.025,0.006,0.6,0.002,35.0,20.0
202005160700,은평구,0.016,0.017,0.3,0.002,10.0,4.0
202005160600,은평구,0.012,0.016,0.3,0.002,3.0,3.0
202005160500,은평구,0.007,0.024,0.3,0.002,3.0,2.0
202005160400,은평구,0.004,0.027,0.3,0.002,4.0,1.0
202005160300,은평구,0.005,0.03,0.2,0.002,6.0,4.0
202005160200,은평구,0.005,0.034,0.2,0.002,6.0,3.0
202005160100,은평구,0.005,0.036,0.2,0.002,5.0,2.0
202005160000,은평구,0.005,0.037,0.2,0.002,5.0,2.0
202005161400,은평구,0.02,0.033,0.4,0.002,19.0,14.0
202005161300,은평구,0.024,0.029,0.4,0.002,11.0,11.0
202005161200,은평구,0.022,0.032,0.4,0.002,16.0,6.0
202005161100,은평구,0.017,0.042,0.3,0.002,13.0,9.0
202005161000,은평구,0.016,0.043,0.3,0.002,12.0,13.0
202005160900,은평구,0.016,0.042,0.3,0.002,13.0,11.0
202005160800,은평구,0.014,0.041,0.3,0.002,17.0,8.0
202005162200,은평구,0.019,0.033,0.4,0.003,48.0,39.0
202005162100,은평구,0.021,0.035,0.4,0.003,49.0,39.0
202005162000,은평구,0.022,0.038,0.4,0.003,42.0,31.0
202005161900,은평구,0.025,0.039,0.4,0.003,46.0,31.0
202005161800,은평구,0.02,0.051,0.4,0.002,49.0,40.0
202005161700,은평구,0.017,0.055,0.4,0.002,45.0,28.0
202005161600,은평구,0.019,0.051,0.4,0.002,35.0,26.0
202005161500,은평구,0.019,0.043,0.4,0.002,29.0,17.0
202005162300,은평구,0.018,0.031,0.4,0.003,53.0,38.0
202005160700,종로구,0.018,0.01,0.4,0.002,16.0,8.0
202005160600,종로구,0.015,0.012,0.4,0.002,14.0,5.0
202005160500,종로구,0.011,0.014,0.4,0.002,24.0,9.0
202005160400,종로구,0.012,0.014,0.4,0.002,21.0,5.0
202005160300,종로구,0.011,0.015,0.4,0.002,14.0,7.0
202005160200,종로구,0.013,0.015,0.4,0.002,16.0,4.0
202005160100,종로구,0.016,0.015,0.4,0.002,21.0,5.0
202005160000,종로구,0.017,0.015,0.4,0.002,0.0,4.0
202005161400,종로구,0.024,0.023,0.6,0.003,16.0,10.0
202005161300,종로구,0.031,0.015,0.6,0.002,12.0,6.0
202005161200,종로구,0.031,0.015,0.5,0.002,18.0,8.0
202005161100,종로구,0.028,0.018,0.5,0.002,18.0,13.0
202005161000,종로구,0.027,0.018,0.5,0.002,31.0,8.0
202005160900,종로구,0.025,0.018,0.5,0.002,26.0,7.0
202005160800,종로구,0.022,0.01,0.4,0.002,16.0,5.0
202005162200,종로구,0.027,0.018,0.5,0.003,40.0,25.0
202005162100,종로구,0.033,0.017,0.6,0.003,41.0,26.0
202005162000,종로구,0.034,0.019,0.6,0.003,37.0,23.0
202005161900,종로구,0.033,0.023,0.6,0.003,41.0,28.0
202005161800,종로구,0.025,0.032,0.6,0.002,41.0,27.0
202005161700,종로구,0.025,0.032,0.6,0.003,29.0,18.0
202005161600,종로구,0.024,0.031,0.6,0.002,25.0,17.0
202005161500,종로구,0.024,0.025,0.6,0.002,22.0,14.0
202005162300,종로구,0.027,0.016,0.5,0.003,44.0,27.0
202005160700,중구,0.016,0.013,0.4,0.002,8.0,4.0
202005160600,중구,0.014,0.016,0.4,0.002,9.0,6.0
202005160500,중구,0.01,0.021,0.3,0.002,9.0,5.0
202005160400,중구,0.012,0.018,0.4,0.002,8.0,4.0
202005160300,중구,0.011,0.02,0.4,0.002,7.0,5.0
202005160200,중구,0.013,0.019,0.4,0.002,9.0,6.0
202005160100,중구,0.019,0.016,0.4,0.002,7.0,5.0
202005160000,중구,0.022,0.015,0.4,0.002,9.0,6.0
202005161400,중구,0.021,0.026,0.5,0.002,17.0,13.0
202005161300,중구,0.025,0.02,0.5,0.003,20.0,9.0
202005161200,중구,0.031,0.016,0.5,0.002,15.0,9.0
202005161100,중구,0.027,0.02,0.4,0.002,11.0,8.0
202005161000,중구,0.022,0.025,0.4,0.002,11.0,7.0
202005160900,중구,0.023,0.023,0.4,0.002,11.0,8.0
202005160800,중구,0.021,0.022,0.5,0.002,8.0,6.0
202005162200,중구,0.023,0.02,0.5,0.002,37.0,26.0
202005162100,중구,0.03,0.018,0.5,0.003,35.0,25.0
202005162000,중구,0.028,0.021,0.5,0.003,32.0,21.0
202005161900,중구,0.029,0.023,0.5,0.003,38.0,27.0
202005161800,중구,0.022,0.034,0.5,0.002,39.0,26.0
202005161700,중구,0.023,0.033,0.5,0.003,32.0,21.0
202005161600,중구,0.02,0.034,0.5,0.002,26.0,19.0
202005161500,중구,0.019,0.031,0.5,0.002,21.0,18.0
202005162300,중구,0.026,0.015,0.5,0.003,42.0,30.0
202005160700,중랑구,0.016,0.016,0.4,0.002,9.0,5.0
202005160600,중랑구,0.01,0.021,0.3,0.002,7.0,4.0
202005160500,중랑구,0.009,0.023,0.3,0.002,11.0,6.0
202005160400,중랑구,0.008,0.023,0.3,0.002,7.0,4.0
202005160300,중랑구,0.007,0.025,0.3,0.002,7.0,5.0
202005160200,중랑구,0.008,0.026,0.3,0.002,8.0,4.0
202005160100,중랑구,0.009,0.026,0.3,0.002,7.0,3.0
202005160000,중랑구,0.012,0.025,0.3,0.002,7.0,3.0
202005161400,중랑구,0.027,0.027,0.6,0.002,19.0,11.0
202005161300,중랑구,0.028,0.017,0.6,0.002,15.0,7.0
202005161200,중랑구,0.028,0.01,0.5,0.001,13.0,7.0
202005161100,중랑구,0.022,0.012,0.4,0.002,14.0,6.0
202005161000,중랑구,0.022,0.012,0.4,0.002,11.0,6.0
202005160900,중랑구,0.021,0.012,0.4,0.002,7.0,5.0
202005160800,중랑구,0.018,0.014,0.4,0.002,8.0,5.0
202005162200,중랑구,0.031,0.021,0.5,0.002,40.0,24.0
202005162100,중랑구,0.034,0.017,0.6,0.002,39.0,22.0
202005162000,중랑구,0.038,0.02,0.6,0.002,39.0,23.0
202005161900,중랑구,0.038,0.028,0.6,0.002,43.0,24.0
202005161800,중랑구,0.033,0.036,0.6,0.002,32.0,20.0
202005161700,중랑구,0.023,0.042,0.6,0.002,28.0,17.0
202005161600,중랑구,0.025,0.037,0.6,0.002,0.0,20.0
202005161500,중랑구,0.028,0.033,0.7,0.002,27.0,16.0
202005162300,중랑구,0.03,0.015,0.6,0.002,45.0,27.0
