MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906151000,송파구,0.019,0.046,0.4,0.003,51.0,27.0
201906150900,송파구,0.015,0.048,0.3,0.002,41.0,23.0
201906150800,송파구,0.015,0.05,0.3,0.002,35.0,25.0
201906150700,송파구,0.014,0.052,0.4,0.002,37.0,26.0
201906152200,송파구,0.018,0.039,0.3,0.002,20.0,8.0
201906152100,송파구,0.026,0.032,0.4,0.002,29.0,0.0
201906152000,송파구,0.024,0.035,0.3,0.002,21.0,10.0
201906151900,송파구,0.017,0.047,0.3,0.002,49.0,17.0
201906151800,송파구,0.017,0.052,0.3,0.002,34.0,15.0
201906151700,송파구,0.018,0.053,0.3,0.002,46.0,13.0
201906151600,송파구,0.019,0.054,0.4,0.002,51.0,18.0
201906151500,송파구,0.018,0.056,0.3,0.003,41.0,20.0
201906152300,송파구,0.028,0.022,0.4,0.002,21.0,14.0
201906150600,양천구,0.017,0.029,0.4,0.005,45.0,25.0
201906150500,양천구,0.014,0.032,0.4,0.004,39.0,23.0
201906150400,양천구,0.016,0.025,0.4,0.004,43.0,20.0
201906150300,양천구,0.018,0.023,0.4,0.004,36.0,19.0
201906150200,양천구,0.019,0.023,0.4,0.004,33.0,18.0
201906150100,양천구,0.02,0.025,0.4,0.004,35.0,18.0
201906150000,양천구,0.024,0.023,0.4,0.005,39.0,19.0
201906151400,양천구,0.011,0.048,0.4,0.004,33.0,20.0
201906151300,양천구,0.009,0.05,0.4,0.004,37.0,21.0
201906151200,양천구,0.014,0.047,0.4,0.004,47.0,25.0
201906151100,양천구,0.017,0.042,0.4,0.004,46.0,23.0
201906151000,양천구,0.019,0.036,0.5,0.005,57.0,29.0
201906150900,양천구,0.025,0.032,0.5,0.005,59.0,27.0
201906150800,양천구,0.016,0.035,0.4,0.004,47.0,24.0
201906150700,양천구,0.02,0.027,0.5,0.003,54.0,28.0
201906152200,양천구,0.016,0.036,0.3,0.004,21.0,8.0
201906152100,양천구,0.017,0.037,0.4,0.003,29.0,13.0
201906152000,양천구,0.015,0.04,0.3,0.004,35.0,16.0
201906151900,양천구,0.011,0.045,0.3,0.005,30.0,14.0
201906151800,양천구,0.015,0.044,0.3,0.003,31.0,16.0
201906151700,양천구,0.014,0.046,0.3,0.004,32.0,20.0
201906151600,양천구,0.012,0.049,0.3,0.004,35.0,18.0
201906151500,양천구,0.015,0.047,0.3,0.005,31.0,18.0
201906152300,양천구,0.019,0.03,0.4,0.004,20.0,10.0
201906150700,영등포구,0.035,0.022,0.3,0.003,51.0,34.0
201906150600,영등포구,0.025,0.029,0.3,0.003,54.0,35.0
201906150500,영등포구,0.019,0.03,0.3,0.002,53.0,34.0
201906150400,영등포구,0.028,0.019,0.3,0.003,45.0,32.0
201906150300,영등포구,0.023,0.024,0.3,0.003,45.0,34.0
201906150200,영등포구,0.025,0.024,0.4,0.003,45.0,25.0
201906150100,영등포구,0.026,0.024,0.3,0.003,46.0,30.0
201906150000,영등포구,0.031,0.021,0.4,0.003,48.0,30.0
201906151400,영등포구,0.018,0.044,0.3,0.003,39.0,28.0
201906151300,영등포구,0.019,0.04,0.3,0.003,44.0,29.0
201906151200,영등포구,0.02,0.038,0.3,0.003,55.0,31.0
201906151100,영등포구,0.02,0.038,0.4,0.002,53.0,32.0
201906151000,영등포구,0.02,0.037,0.5,0.002,54.0,33.0
201906150900,영등포구,0.024,0.033,0.3,0.002,55.0,33.0
201906150800,영등포구,0.021,0.036,0.3,0.002,54.0,35.0
201906152200,영등포구,0.031,0.028,0.3,0.003,28.0,16.0
201906152100,영등포구,0.033,0.025,0.4,0.003,38.0,26.0
201906152000,영등포구,0.024,0.036,0.3,0.002,36.0,25.0
201906151900,영등포구,0.019,0.044,0.3,0.002,45.0,21.0
201906151800,영등포구,0.021,0.044,0.4,0.003,56.0,0.0
201906151700,영등포구,0.02,0.044,0.4,0.003,49.0,23.0
201906151600,영등포구,0.017,0.047,0.3,0.003,44.0,19.0
201906151500,영등포구,0.017,0.046,0.2,0.003,41.0,25.0
201906152300,영등포구,0.028,0.029,0.3,0.003,27.0,0.0
201906150700,용산구,0.018,0.041,0.4,0.002,26.0,17.0
201906150600,용산구,0.014,0.043,0.4,0.002,26.0,21.0
201906150500,용산구,0.014,0.04,0.4,0.003,23.0,17.0
201906150400,용산구,0.011,0.028,0.4,0.002,26.0,18.0
201906150300,용산구,0.014,0.026,0.4,0.002,25.0,15.0
201906150200,용산구,0.017,0.025,0.4,0.002,25.0,18.0
201906150100,용산구,0.029,0.02,0.4,0.003,25.0,15.0
201906150000,용산구,0.038,0.018,0.4,0.003,26.0,17.0
201906151500,용산구,0.026,0.046,0.4,0.002,25.0,18.0
201906151400,용산구,0.018,0.052,0.3,0.002,27.0,21.0
201906151300,용산구,0.016,0.052,0.4,0.003,28.0,22.0
201906151200,용산구,0.021,0.045,0.4,0.003,31.0,24.0
201906151100,용산구,0.022,0.044,0.4,0.002,29.0,21.0
201906151000,용산구,0.019,0.041,0.4,0.002,31.0,22.0
201906150900,용산구,0.02,0.038,0.4,0.002,29.0,20.0
201906150800,용산구,0.031,0.034,0.4,0.002,25.0,19.0
201906152200,용산구,0.019,0.021,0.3,0.002,11.0,7.0
201906152100,용산구,0.025,0.024,0.4,0.002,12.0,4.0
201906152000,용산구,0.022,0.023,0.3,0.002,19.0,13.0
201906151900,용산구,0.015,0.045,0.3,0.002,24.0,19.0
201906151800,용산구,0.021,0.045,0.3,0.002,23.0,15.0
201906151700,용산구,0.018,0.05,0.3,0.002,27.0,14.0
201906151600,용산구,0.02,0.049,0.3,0.002,25.0,16.0
201906152300,용산구,0.014,0.03,0.3,0.002,11.0,7.0
201906150700,은평구,0.01,0.045,0.3,0.004,40.0,27.0
201906150600,은평구,0.008,0.051,0.3,0.004,42.0,26.0
201906150500,은평구,0.007,0.047,0.3,0.004,43.0,21.0
201906150400,은평구,0.008,0.038,0.3,0.004,41.0,25.0
201906150300,은평구,0.01,0.028,0.3,0.004,33.0,23.0
201906150200,은평구,0.014,0.025,0.4,0.004,30.0,23.0
201906150100,은평구,0.014,0.032,0.3,0.004,30.0,24.0
201906150000,은평구,0.013,0.037,0.3,0.004,35.0,22.0
201906151400,은평구,0.01,0.059,0.3,0.004,37.0,21.0
201906151300,은평구,0.009,0.06,0.3,0.004,38.0,27.0
201906151200,은평구,0.01,0.056,0.3,0.004,48.0,27.0
201906151100,은평구,0.009,0.054,0.3,0.004,48.0,28.0
201906151000,은평구,0.009,0.051,0.3,0.004,42.0,27.0
201906150900,은평구,0.01,0.05,0.3,0.004,46.0,32.0
201906150800,은평구,0.012,0.048,0.3,0.004,40.0,32.0
201906152200,은평구,0.019,0.022,0.3,0.004,17.0,16.0
201906152100,은평구,0.016,0.034,0.3,0.004,22.0,16.0
201906152000,은평구,0.015,0.04,0.3,0.004,40.0,10.0
201906151900,은평구,0.011,0.049,0.3,0.004,40.0,16.0
201906151800,은평구,0.015,0.052,0.3,0.004,43.0,23.0
201906151700,은평구,0.014,0.056,0.3,0.004,50.0,17.0
201906151600,은평구,0.011,0.06,0.3,0.004,36.0,17.0
201906151500,은평구,0.011,0.058,0.3,0.004,36.0,18.0
201906152300,은평구,0.02,0.02,0.3,0.004,17.0,12.0
201906150700,종로구,0.01,0.048,0.4,0.003,27.0,19.0
201906150600,종로구,0.009,0.05,0.4,0.003,29.0,19.0
201906150500,종로구,0.007,0.051,0.4,0.003,30.0,20.0
201906150400,종로구,0.009,0.036,0.4,0.003,29.0,17.0
201906150300,종로구,0.01,0.032,0.4,0.003,29.0,17.0
201906150200,종로구,0.013,0.032,0.4,0.003,28.0,16.0
201906150100,종로구,0.013,0.032,0.4,0.003,31.0,16.0
201906150000,종로구,0.014,0.034,0.4,0.003,29.0,16.0
201906151500,종로구,0.01,0.052,0.4,0.003,28.0,17.0
201906151400,종로구,0.008,0.053,0.4,0.003,26.0,18.0
201906151300,종로구,0.008,0.052,0.4,0.003,29.0,21.0
201906151200,종로구,0.009,0.05,0.4,0.003,32.0,21.0
201906151100,종로구,0.009,0.047,0.4,0.003,27.0,19.0
201906151000,종로구,0.009,0.047,0.4,0.003,28.0,18.0
201906150900,종로구,0.009,0.045,0.4,0.003,32.0,21.0
201906150800,종로구,0.009,0.047,0.4,0.004,25.0,17.0
201906152200,종로구,0.021,0.032,0.4,0.003,16.0,9.0
201906152100,종로구,0.016,0.038,0.4,0.003,19.0,9.0
201906152000,종로구,0.022,0.034,0.4,0.003,27.0,13.0
201906151900,종로구,0.014,0.043,0.4,0.002,37.0,19.0
201906151800,종로구,0.012,0.048,0.4,0.003,29.0,16.0
201906151700,종로구,0.012,0.05,0.4,0.003,28.0,14.0
201906151600,종로구,0.009,0.052,0.3,0.003,30.0,15.0
201906152300,종로구,0.021,0.03,0.4,0.003,17.0,9.0
201906150700,중구,0.01,0.053,0.4,0.003,29.0,20.0
201906150600,중구,0.006,0.06,0.4,0.003,27.0,19.0
201906150500,중구,0.006,0.059,0.4,0.003,29.0,19.0
201906150400,중구,0.011,0.037,0.4,0.003,30.0,18.0
201906150300,중구,0.014,0.031,0.4,0.003,32.0,17.0
201906150200,중구,0.019,0.028,0.4,0.003,30.0,17.0
201906150100,중구,0.017,0.031,0.4,0.003,30.0,15.0
201906150000,중구,0.019,0.033,0.4,0.002,32.0,16.0
201906151500,중구,0.01,0.058,0.4,0.002,26.0,16.0
201906151400,중구,0.012,0.06,0.3,0.002,27.0,18.0
201906151300,중구,0.008,0.059,0.4,0.002,28.0,19.0
201906151200,중구,0.01,0.058,0.4,0.002,30.0,21.0
201906151100,중구,0.01,0.053,0.4,0.002,27.0,19.0
201906151000,중구,0.013,0.049,0.4,0.003,29.0,18.0
201906150900,중구,0.011,0.049,0.4,0.002,31.0,19.0
201906150800,중구,0.012,0.051,0.4,0.002,28.0,19.0
201906152200,중구,0.021,0.039,0.4,0.002,14.0,8.0
201906152100,중구,0.025,0.034,0.3,0.002,17.0,7.0
201906152000,중구,0.027,0.038,0.4,0.002,24.0,13.0
201906151900,중구,0.016,0.05,0.3,0.003,24.0,15.0
201906151800,중구,0.014,0.054,0.3,0.002,25.0,15.0
201906151700,중구,0.013,0.057,0.3,0.003,25.0,15.0
201906151600,중구,0.011,0.059,0.3,0.002,26.0,16.0
201906152300,중구,0.019,0.036,0.3,0.002,13.0,8.0
201906150700,중랑구,0.007,0.052,0.4,0.005,28.0,22.0
201906150600,중랑구,0.01,0.046,0.2,0.005,30.0,23.0
201906150500,중랑구,0.008,0.048,0.4,0.005,41.0,24.0
201906150400,중랑구,0.012,0.042,0.3,0.006,29.0,19.0
201906150300,중랑구,0.013,0.033,0.4,0.004,26.0,18.0
201906150200,중랑구,0.012,0.039,0.2,0.004,26.0,19.0
201906150100,중랑구,0.013,0.035,0.3,0.005,25.0,17.0
201906150000,중랑구,0.012,0.035,0.3,0.004,25.0,15.0
201906151500,중랑구,0.006,0.057,0.3,0.005,24.0,21.0
201906151400,중랑구,0.008,0.058,0.3,0.006,25.0,25.0
201906151300,중랑구,0.009,0.059,0.4,0.006,30.0,28.0
201906151200,중랑구,0.01,0.055,0.3,0.005,30.0,29.0
201906151100,중랑구,0.009,0.054,0.3,0.005,32.0,28.0
201906151000,중랑구,0.011,0.049,0.3,0.006,28.0,26.0
201906150900,중랑구,0.007,0.049,0.3,0.005,24.0,22.0
201906150800,중랑구,0.007,0.052,0.3,0.006,23.0,20.0
201906152200,중랑구,0.008,0.034,0.3,0.005,13.0,12.0
201906152100,중랑구,0.011,0.033,0.3,0.004,19.0,12.0
201906152000,중랑구,0.012,0.032,0.3,0.005,25.0,2.0
201906151900,중랑구,0.01,0.043,0.2,0.005,44.0,18.0
201906151800,중랑구,0.011,0.053,0.3,0.005,25.0,15.0
201906151700,중랑구,0.009,0.056,0.3,0.005,22.0,12.0
201906151600,중랑구,0.007,0.057,0.3,0.005,21.0,17.0
201906152300,중랑구,0.009,0.034,0.4,0.004,12.0,8.0
