MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003151000,송파구,0.015,0.029,0.5,0.004,39.0,17.0
202003150900,송파구,0.026,0.02,0.5,0.004,38.0,19.0
202003150800,송파구,0.036,0.01,0.6,0.003,42.0,21.0
202003150700,송파구,0.033,0.012,0.6,0.003,41.0,20.0
202003152100,송파구,0.015,0.029,0.4,0.003,31.0,13.0
202003152000,송파구,0.014,0.031,0.4,0.003,34.0,13.0
202003151900,송파구,0.011,0.034,0.4,0.003,33.0,12.0
202003151800,송파구,0.011,0.036,0.3,0.002,36.0,6.0
202003151700,송파구,0.009,0.036,0.4,0.002,29.0,6.0
202003151600,송파구,0.01,0.035,0.3,0.003,27.0,5.0
202003151500,송파구,0.009,0.035,0.3,0.003,38.0,6.0
202003152300,송파구,0.017,0.026,0.4,0.003,27.0,15.0
202003152200,송파구,0.015,0.028,0.4,0.003,27.0,12.0
202003150600,양천구,0.027,0.02,0.5,0.003,43.0,19.0
202003150500,양천구,0.025,0.02,0.7,0.003,66.0,27.0
202003150400,양천구,0.025,0.022,0.7,0.003,75.0,33.0
202003150300,양천구,0.028,0.023,0.7,0.004,79.0,38.0
202003150200,양천구,0.022,0.03,0.7,0.003,76.0,36.0
202003150100,양천구,0.023,0.031,0.7,0.003,74.0,35.0
202003150000,양천구,0.023,0.032,0.7,0.004,77.0,39.0
202003151400,양천구,0.009,0.043,0.3,0.004,33.0,8.0
202003151300,양천구,0.01,0.042,0.4,0.004,37.0,12.0
202003151200,양천구,0.01,0.041,0.4,0.005,34.0,12.0
202003151100,양천구,0.011,0.038,0.4,0.004,41.0,14.0
202003151000,양천구,0.014,0.031,0.5,0.004,41.0,14.0
202003150900,양천구,0.022,0.023,0.5,0.005,43.0,17.0
202003150800,양천구,0.026,0.02,0.5,0.004,36.0,15.0
202003150700,양천구,0.027,0.02,0.5,0.004,32.0,14.0
202003152100,양천구,0.013,0.032,0.4,0.004,34.0,11.0
202003152000,양천구,0.014,0.033,0.4,0.003,35.0,13.0
202003151900,양천구,0.012,0.038,0.4,0.004,35.0,10.0
202003151800,양천구,0.012,0.041,0.3,0.004,37.0,10.0
202003151700,양천구,0.009,0.047,0.3,0.004,36.0,10.0
202003151600,양천구,0.008,0.047,0.3,0.004,23.0,5.0
202003151500,양천구,0.009,0.044,0.3,0.004,34.0,7.0
202003152300,양천구,0.016,0.026,0.4,0.004,24.0,11.0
202003152200,양천구,0.014,0.029,0.4,0.004,26.0,12.0
202003150600,영등포구,0.025,0.02,0.5,0.002,40.0,19.0
202003150500,영등포구,0.02,0.023,0.6,0.003,54.0,29.0
202003150400,영등포구,0.024,0.022,0.7,0.003,62.0,32.0
202003150300,영등포구,0.02,0.028,0.7,0.003,66.0,37.0
202003150200,영등포구,0.018,0.031,0.6,0.003,60.0,33.0
202003150100,영등포구,0.022,0.03,0.6,0.003,60.0,34.0
202003150000,영등포구,0.022,0.031,0.6,0.003,66.0,39.0
202003151400,영등포구,0.008,0.036,0.3,0.003,27.0,7.0
202003151300,영등포구,0.01,0.036,0.4,0.002,30.0,10.0
202003151200,영등포구,0.01,0.035,0.4,0.003,28.0,9.0
202003151100,영등포구,0.011,0.034,0.4,0.003,35.0,15.0
202003151000,영등포구,0.018,0.026,0.5,0.003,39.0,17.0
202003150900,영등포구,0.024,0.019,0.6,0.003,37.0,16.0
202003150800,영등포구,0.027,0.017,0.5,0.003,33.0,16.0
202003150700,영등포구,0.028,0.017,0.5,0.003,28.0,12.0
202003152100,영등포구,0.012,0.029,0.3,0.002,29.0,10.0
202003152000,영등포구,0.01,0.031,0.4,0.003,31.0,11.0
202003151900,영등포구,0.009,0.034,0.3,0.002,27.0,9.0
202003151800,영등포구,0.009,0.035,0.3,0.002,28.0,8.0
202003151700,영등포구,0.009,0.036,0.3,0.002,27.0,8.0
202003151600,영등포구,0.008,0.036,0.3,0.002,25.0,5.0
202003151500,영등포구,0.006,0.036,0.3,0.003,28.0,3.0
202003152300,영등포구,0.014,0.025,0.4,0.002,23.0,12.0
202003152200,영등포구,0.016,0.025,0.3,0.002,22.0,10.0
202003150700,용산구,0.025,0.008,0.7,0.002,51.0,22.0
202003150600,용산구,0.018,0.016,0.7,0.002,55.0,24.0
202003150500,용산구,0.018,0.022,0.7,0.002,60.0,28.0
202003150400,용산구,0.021,0.02,0.7,0.003,63.0,29.0
202003150300,용산구,0.019,0.027,0.8,0.003,62.0,29.0
202003150200,용산구,0.02,0.027,0.7,0.003,59.0,28.0
202003150100,용산구,0.02,0.028,0.7,0.003,63.0,30.0
202003150000,용산구,0.019,0.031,0.6,0.003,72.0,35.0
202003151400,용산구,0.007,0.041,0.3,0.003,32.0,6.0
202003151300,용산구,0.007,0.042,0.3,0.003,30.0,9.0
202003151200,용산구,0.008,0.041,0.3,0.003,30.0,9.0
202003151100,용산구,0.009,0.038,0.4,0.003,45.0,18.0
202003151000,용산구,0.012,0.032,0.5,0.004,45.0,19.0
202003150900,용산구,0.019,0.022,0.5,0.003,41.0,16.0
202003150800,용산구,0.028,0.008,0.6,0.003,42.0,18.0
202003152200,용산구,0.014,0.028,0.4,0.002,28.0,11.0
202003152100,용산구,0.012,0.032,0.3,0.003,32.0,13.0
202003152000,용산구,0.012,0.034,0.4,0.003,33.0,11.0
202003151900,용산구,0.009,0.039,0.3,0.003,31.0,7.0
202003151800,용산구,0.007,0.041,0.3,0.002,29.0,6.0
202003151700,용산구,0.006,0.042,0.3,0.003,30.0,6.0
202003151600,용산구,0.007,0.041,0.3,0.002,24.0,5.0
202003151500,용산구,0.007,0.041,0.3,0.003,28.0,5.0
202003152300,용산구,0.013,0.029,0.3,0.003,26.0,8.0
202003150700,은평구,0.02,0.012,0.5,0.003,62.0,39.0
202003150600,은평구,0.018,0.011,0.5,0.003,63.0,38.0
202003150500,은평구,0.012,0.018,0.5,0.003,65.0,40.0
202003150400,은평구,0.017,0.021,0.5,0.003,63.0,35.0
202003150300,은평구,0.017,0.023,0.5,0.003,62.0,41.0
202003150200,은평구,0.017,0.024,0.5,0.003,72.0,44.0
202003150100,은평구,0.019,0.029,0.5,0.003,81.0,47.0
202003150000,은평구,0.019,0.032,0.5,0.003,93.0,56.0
202003151400,은평구,0.005,0.042,0.2,0.003,28.0,5.0
202003151300,은평구,0.005,0.043,0.2,0.003,31.0,8.0
202003151200,은평구,0.006,0.042,0.2,0.003,34.0,6.0
202003151100,은평구,0.005,0.041,0.3,0.003,56.0,25.0
202003151000,은평구,0.011,0.032,0.4,0.003,40.0,27.0
202003150900,은평구,0.013,0.027,0.4,0.003,38.0,23.0
202003150800,은평구,0.021,0.018,0.5,0.003,55.0,35.0
202003152100,은평구,0.008,0.036,0.2,0.003,37.0,13.0
202003152000,은평구,0.01,0.036,0.2,0.003,38.0,10.0
202003151900,은평구,0.007,0.04,0.2,0.003,33.0,5.0
202003151800,은평구,0.005,0.042,0.2,0.003,34.0,5.0
202003151700,은평구,0.005,0.043,0.2,0.002,35.0,6.0
202003151600,은평구,0.004,0.043,0.2,0.002,30.0,5.0
202003151500,은평구,0.005,0.043,0.2,0.003,28.0,4.0
202003152300,은평구,0.008,0.033,0.2,0.003,30.0,11.0
202003152200,은평구,0.008,0.034,0.2,0.003,26.0,10.0
202003150700,종로구,0.025,0.015,0.6,0.002,54.0,27.0
202003150600,종로구,0.022,0.018,0.7,0.003,61.0,31.0
202003150500,종로구,0.018,0.021,0.6,0.003,69.0,35.0
202003150400,종로구,0.016,0.025,0.6,0.003,67.0,35.0
202003150300,종로구,0.017,0.026,0.6,0.003,66.0,35.0
202003150200,종로구,0.016,0.028,0.6,0.003,61.0,32.0
202003150100,종로구,0.019,0.026,0.6,0.003,66.0,35.0
202003150000,종로구,0.02,0.026,0.6,0.004,74.0,42.0
202003151400,종로구,0.007,0.033,0.3,0.002,25.0,9.0
202003151300,종로구,0.007,0.034,0.3,0.003,30.0,12.0
202003151200,종로구,0.008,0.034,0.3,0.003,26.0,10.0
202003151100,종로구,0.009,0.031,0.4,0.004,37.0,15.0
202003151000,종로구,0.011,0.027,0.5,0.003,35.0,16.0
202003150900,종로구,0.017,0.022,0.5,0.003,35.0,17.0
202003150800,종로구,0.028,0.014,0.5,0.003,39.0,19.0
202003152200,종로구,0.009,0.027,0.4,0.003,24.0,12.0
202003152100,종로구,0.007,0.029,0.3,0.003,27.0,12.0
202003152000,종로구,0.008,0.03,0.3,0.002,28.0,13.0
202003151900,종로구,0.007,0.032,0.3,0.003,28.0,13.0
202003151800,종로구,0.007,0.034,0.3,0.002,24.0,9.0
202003151700,종로구,0.006,0.035,0.3,0.002,26.0,11.0
202003151600,종로구,0.006,0.035,0.3,0.003,20.0,5.0
202003151500,종로구,0.006,0.035,0.3,0.003,25.0,10.0
202003152300,종로구,0.008,0.026,0.3,0.003,21.0,12.0
202003150700,중구,0.027,0.013,0.6,0.003,49.0,31.0
202003150600,중구,0.022,0.018,0.6,0.003,58.0,35.0
202003150500,중구,0.022,0.019,0.6,0.002,68.0,42.0
202003150400,중구,0.019,0.025,0.6,0.003,67.0,41.0
202003150300,중구,0.018,0.027,0.6,0.003,66.0,40.0
202003150200,중구,0.018,0.028,0.6,0.003,61.0,38.0
202003150100,중구,0.018,0.029,0.6,0.003,65.0,42.0
202003150000,중구,0.016,0.03,0.6,0.003,73.0,48.0
202003151400,중구,0.006,0.036,0.3,0.002,21.0,9.0
202003151300,중구,0.006,0.038,0.3,0.002,22.0,10.0
202003151200,중구,0.006,0.038,0.3,0.002,21.0,10.0
202003151100,중구,0.008,0.035,0.3,0.003,31.0,15.0
202003151000,중구,0.012,0.029,0.5,0.003,36.0,19.0
202003150900,중구,0.016,0.022,0.5,0.003,36.0,20.0
202003150800,중구,0.029,0.012,0.6,0.003,36.0,20.0
202003152200,중구,0.008,0.031,0.3,0.003,23.0,13.0
202003152100,중구,0.008,0.033,0.3,0.002,26.0,14.0
202003152000,중구,0.008,0.033,0.3,0.003,30.0,15.0
202003151900,중구,0.007,0.035,0.3,0.002,26.0,10.0
202003151800,중구,0.005,0.038,0.3,0.002,22.0,8.0
202003151700,중구,0.005,0.037,0.3,0.002,22.0,8.0
202003151600,중구,0.004,0.038,0.3,0.002,18.0,6.0
202003151500,중구,0.006,0.037,0.3,0.002,20.0,8.0
202003152300,중구,0.008,0.03,0.3,0.003,20.0,12.0
202003150700,중랑구,0.031,0.014,0.7,0.002,56.0,25.0
202003150600,중랑구,0.026,0.019,0.7,0.002,65.0,30.0
202003150500,중랑구,0.022,0.024,0.7,0.003,73.0,34.0
202003150400,중랑구,0.023,0.025,0.7,0.003,72.0,34.0
202003150300,중랑구,0.023,0.027,0.7,0.003,65.0,33.0
202003150200,중랑구,0.021,0.029,0.6,0.003,64.0,32.0
202003150100,중랑구,0.024,0.027,0.6,0.003,75.0,35.0
202003150000,중랑구,0.025,0.027,0.7,0.003,82.0,41.0
202003151400,중랑구,0.008,0.034,0.3,0.002,25.0,6.0
202003151300,중랑구,0.009,0.034,0.3,0.002,29.0,9.0
202003151200,중랑구,0.01,0.033,0.4,0.003,27.0,11.0
202003151100,중랑구,0.011,0.031,0.4,0.002,26.0,9.0
202003151000,중랑구,0.014,0.029,0.4,0.003,34.0,12.0
202003150900,중랑구,0.023,0.022,0.5,0.003,39.0,15.0
202003150800,중랑구,0.034,0.013,0.6,0.003,42.0,19.0
202003152200,중랑구,0.012,0.028,0.4,0.003,26.0,11.0
202003152100,중랑구,0.014,0.028,0.4,0.003,30.0,12.0
202003152000,중랑구,0.012,0.029,0.4,0.003,31.0,13.0
202003151900,중랑구,0.011,0.031,0.4,0.003,28.0,10.0
202003151800,중랑구,0.009,0.033,0.3,0.002,28.0,8.0
202003151700,중랑구,0.007,0.034,0.3,0.002,26.0,6.0
202003151600,중랑구,0.007,0.034,0.3,0.002,24.0,5.0
202003151500,중랑구,0.007,0.034,0.3,0.002,21.0,5.0
202003152300,중랑구,0.014,0.025,0.4,0.002,27.0,13.0
