MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006171000,송파구,0.024,0.054,0.6,0.004,51.0,36.0
202006170900,송파구,0.024,0.047,0.7,0.004,48.0,33.0
202006170800,송파구,0.039,0.024,0.7,0.004,48.0,34.0
202006170700,송파구,0.045,0.012,0.7,0.004,45.0,37.0
202006172100,송파구,0.022,0.053,0.5,0.005,31.0,8.0
202006172000,송파구,0.021,0.058,0.5,0.004,34.0,17.0
202006171900,송파구,0.026,0.07,0.5,0.004,46.0,24.0
202006171800,송파구,0.023,0.097,0.6,0.006,61.0,38.0
202006171700,송파구,0.024,0.117,0.6,0.005,60.0,34.0
202006171600,송파구,0.015,0.124,0.4,0.004,48.0,31.0
202006171500,송파구,0.017,0.106,0.4,0.003,42.0,25.0
202006172300,송파구,0.019,0.046,0.4,0.005,38.0,17.0
202006172200,송파구,0.018,0.052,0.5,0.005,31.0,18.0
202006170600,양천구,0.023,0.028,0.7,0.004,85.0,44.0
202006170500,양천구,0.018,0.03,0.7,0.004,92.0,47.0
202006170400,양천구,0.017,0.036,0.6,0.003,75.0,37.0
202006170300,양천구,0.017,0.04,0.6,0.004,77.0,42.0
202006170200,양천구,0.028,0.031,0.7,0.003,70.0,38.0
202006170100,양천구,0.027,0.037,0.7,0.003,67.0,37.0
202006170000,양천구,0.027,0.044,0.7,0.003,64.0,37.0
202006171400,양천구,0.014,0.103,0.5,0.004,47.0,29.0
202006171300,양천구,0.016,0.081,0.5,0.004,45.0,26.0
202006171200,양천구,0.019,0.067,0.5,0.005,46.0,26.0
202006171100,양천구,0.024,0.054,0.5,0.004,52.0,30.0
202006171000,양천구,0.029,0.041,0.6,0.003,55.0,29.0
202006170900,양천구,0.033,0.035,0.6,0.004,60.0,28.0
202006170800,양천구,0.032,0.031,0.7,0.004,62.0,32.0
202006170700,양천구,0.025,0.03,0.7,0.005,75.0,38.0
202006172100,양천구,0.025,0.044,0.5,0.004,30.0,19.0
202006172000,양천구,0.024,0.048,0.4,0.004,31.0,19.0
202006171900,양천구,0.023,0.055,0.5,0.005,36.0,20.0
202006171800,양천구,0.021,0.066,0.5,0.006,37.0,23.0
202006171700,양천구,0.02,0.085,0.6,0.007,52.0,35.0
202006171600,양천구,0.019,0.106,0.6,0.005,62.0,42.0
202006171500,양천구,0.017,0.116,0.6,0.004,64.0,41.0
202006172300,양천구,0.018,0.047,0.4,0.006,27.0,16.0
202006172200,양천구,0.02,0.047,0.5,0.004,31.0,18.0
202006170600,영등포구,0.03,0.021,0.7,0.003,70.0,47.0
202006170500,영등포구,0.024,0.028,0.7,0.003,74.0,51.0
202006170400,영등포구,0.019,0.041,0.6,0.003,63.0,41.0
202006170300,영등포구,0.022,0.039,0.7,0.003,64.0,41.0
202006170200,영등포구,0.032,0.032,0.7,0.003,63.0,40.0
202006170100,영등포구,0.026,0.043,0.7,0.003,61.0,43.0
202006170000,영등포구,0.026,0.053,0.7,0.003,58.0,40.0
202006171400,영등포구,0.019,0.092,0.4,0.003,42.0,27.0
202006171300,영등포구,0.027,0.075,0.5,0.004,44.0,24.0
202006171200,영등포구,0.028,0.06,0.5,0.004,40.0,23.0
202006171100,영등포구,0.033,0.047,0.6,0.004,53.0,30.0
202006171000,영등포구,0.04,0.038,0.6,0.004,49.0,28.0
202006170900,영등포구,0.036,0.038,0.6,0.005,50.0,33.0
202006170800,영등포구,0.046,0.028,0.7,0.005,55.0,35.0
202006170700,영등포구,0.045,0.015,0.7,0.004,66.0,43.0
202006172100,영등포구,0.026,0.045,0.5,0.003,30.0,18.0
202006172000,영등포구,0.025,0.047,0.5,0.004,39.0,21.0
202006171900,영등포구,0.026,0.054,0.5,0.005,37.0,22.0
202006171800,영등포구,0.026,0.065,0.4,0.005,39.0,24.0
202006171700,영등포구,0.025,0.086,0.7,0.007,57.0,40.0
202006171600,영등포구,0.025,0.103,0.6,0.005,66.0,45.0
202006171500,영등포구,0.024,0.111,0.6,0.004,55.0,33.0
202006172300,영등포구,0.017,0.048,0.4,0.005,27.0,17.0
202006172200,영등포구,0.021,0.049,0.5,0.005,29.0,17.0
202006170700,용산구,0.03,0.02,0.7,0.002,54.0,35.0
202006170600,용산구,0.025,0.022,0.7,0.002,52.0,36.0
202006170500,용산구,0.021,0.026,0.7,0.002,54.0,40.0
202006170400,용산구,0.016,0.03,0.7,0.002,54.0,39.0
202006170300,용산구,0.019,0.028,0.7,0.002,59.0,41.0
202006170200,용산구,0.02,0.025,0.7,0.002,57.0,40.0
202006170100,용산구,0.022,0.028,0.7,0.002,60.0,38.0
202006170000,용산구,0.031,0.031,0.7,0.002,66.0,42.0
202006171400,용산구,0.014,0.083,0.4,0.002,42.0,23.0
202006171300,용산구,0.019,0.069,0.5,0.002,46.0,24.0
202006171200,용산구,0.019,0.059,0.6,0.002,48.0,28.0
202006171100,용산구,0.018,0.052,0.6,0.003,52.0,32.0
202006171000,용산구,0.021,0.043,0.7,0.003,52.0,32.0
202006170900,용산구,0.025,0.035,0.7,0.003,59.0,37.0
202006170800,용산구,0.033,0.021,0.7,0.003,55.0,36.0
202006172200,용산구,0.02,0.039,0.5,0.004,31.0,18.0
202006172100,용산구,0.027,0.037,0.5,0.003,33.0,19.0
202006172000,용산구,0.018,0.048,0.5,0.003,35.0,19.0
202006171900,용산구,0.02,0.055,0.5,0.003,35.0,19.0
202006171800,용산구,0.022,0.063,0.6,0.004,49.0,30.0
202006171700,용산구,0.022,0.09,0.7,0.005,66.0,42.0
202006171600,용산구,0.021,0.102,0.6,0.002,63.0,41.0
202006171500,용산구,0.018,0.099,0.5,0.002,49.0,29.0
202006172300,용산구,0.017,0.04,0.4,0.003,30.0,19.0
202006170700,은평구,0.033,0.02,0.5,0.003,71.0,54.0
202006170600,은평구,0.022,0.024,0.5,0.003,58.0,46.0
202006170500,은평구,0.014,0.043,0.4,0.003,66.0,49.0
202006170400,은평구,0.011,0.062,0.4,0.003,58.0,38.0
202006170300,은평구,0.013,0.065,0.4,0.003,59.0,45.0
202006170200,은평구,0.013,0.063,0.5,0.003,66.0,49.0
202006170100,은평구,0.014,0.067,0.4,0.003,66.0,51.0
202006170000,은평구,0.022,0.063,0.5,0.003,61.0,44.0
202006171400,은평구,0.02,0.108,0.3,0.004,52.0,33.0
202006171300,은평구,0.025,0.084,0.4,0.004,66.0,41.0
202006171200,은평구,0.028,0.067,0.4,0.004,69.0,47.0
202006171100,은평구,0.025,0.06,0.4,0.004,59.0,39.0
202006171000,은평구,0.025,0.055,0.4,0.005,50.0,30.0
202006170900,은평구,0.023,0.049,0.4,0.005,58.0,38.0
202006170800,은평구,0.029,0.034,0.5,0.004,61.0,43.0
202006172200,은평구,0.015,0.055,0.2,0.003,35.0,20.0
202006172100,은평구,0.015,0.06,0.2,0.004,33.0,18.0
202006172000,은평구,0.02,0.063,0.3,0.005,41.0,23.0
202006171900,은평구,0.024,0.072,0.3,0.005,46.0,21.0
202006171800,은평구,0.028,0.089,0.4,0.006,49.0,31.0
202006171700,은평구,0.021,0.111,0.4,0.006,59.0,38.0
202006171600,은평구,0.022,0.131,0.5,0.005,85.0,58.0
202006171500,은평구,0.018,0.123,0.3,0.003,53.0,30.0
202006172300,은평구,0.015,0.05,0.2,0.003,38.0,23.0
202006170700,종로구,0.036,0.02,0.7,0.005,51.0,34.0
202006170600,종로구,0.034,0.02,0.7,0.004,65.0,43.0
202006170500,종로구,0.027,0.026,0.7,0.004,71.0,47.0
202006170400,종로구,0.024,0.035,0.7,0.004,68.0,44.0
202006170300,종로구,0.018,0.046,0.7,0.005,72.0,43.0
202006170200,종로구,0.022,0.041,0.7,0.004,76.0,45.0
202006170100,종로구,0.023,0.041,0.7,0.004,75.0,46.0
202006170000,종로구,0.025,0.042,0.7,0.004,71.0,43.0
202006171400,종로구,0.017,0.072,0.5,0.004,35.0,23.0
202006171300,종로구,0.024,0.063,0.6,0.005,44.0,30.0
202006171200,종로구,0.024,0.053,0.6,0.005,44.0,30.0
202006171100,종로구,0.021,0.049,0.6,0.005,48.0,29.0
202006171000,종로구,0.026,0.04,0.7,0.005,43.0,28.0
202006170900,종로구,0.029,0.034,0.7,0.006,46.0,27.0
202006170800,종로구,0.034,0.027,0.7,0.006,46.0,30.0
202006172200,종로구,0.026,0.034,0.5,0.005,34.0,22.0
202006172100,종로구,0.027,0.038,0.5,0.005,33.0,21.0
202006172000,종로구,0.027,0.041,0.5,0.005,32.0,22.0
202006171900,종로구,0.026,0.049,0.5,0.005,33.0,22.0
202006171800,종로구,0.024,0.064,0.6,0.007,50.0,37.0
202006171700,종로구,0.025,0.086,0.7,0.007,68.0,48.0
202006171600,종로구,0.023,0.1,0.6,0.005,57.0,38.0
202006171500,종로구,0.019,0.087,0.5,0.004,36.0,26.0
202006172300,종로구,0.023,0.035,0.6,0.008,30.0,20.0
202006170700,중구,0.041,0.017,0.7,0.004,53.0,42.0
202006170600,중구,0.035,0.016,0.7,0.003,68.0,52.0
202006170500,중구,0.022,0.027,0.6,0.003,59.0,51.0
202006170400,중구,0.026,0.029,0.6,0.004,55.0,44.0
202006170300,중구,0.025,0.034,0.7,0.004,66.0,55.0
202006170200,중구,0.024,0.038,0.6,0.003,67.0,52.0
202006170100,중구,0.026,0.036,0.6,0.003,70.0,54.0
202006170000,중구,0.026,0.041,0.6,0.004,65.0,48.0
202006171400,중구,0.021,0.073,0.5,0.004,37.0,28.0
202006171300,중구,0.024,0.059,0.6,0.004,39.0,28.0
202006171200,중구,0.027,0.05,0.7,0.004,46.0,34.0
202006171100,중구,0.032,0.041,0.7,0.004,48.0,35.0
202006171000,중구,0.026,0.041,0.9,0.005,42.0,32.0
202006170900,중구,0.032,0.032,0.7,0.005,45.0,35.0
202006170800,중구,0.045,0.019,0.7,0.006,45.0,35.0
202006172200,중구,0.025,0.034,0.5,0.005,32.0,23.0
202006172100,중구,0.027,0.036,0.4,0.004,28.0,24.0
202006172000,중구,0.022,0.042,0.4,0.004,29.0,22.0
202006171900,중구,0.023,0.048,0.5,0.005,27.0,24.0
202006171800,중구,0.021,0.059,0.5,0.006,44.0,35.0
202006171700,중구,0.023,0.077,0.7,0.007,59.0,50.0
202006171600,중구,0.022,0.09,0.6,0.004,57.0,47.0
202006171500,중구,0.023,0.084,0.5,0.003,40.0,36.0
202006172300,중구,0.022,0.037,0.5,0.008,26.0,21.0
202006170700,중랑구,0.024,0.033,0.7,0.004,47.0,30.0
202006170600,중랑구,0.032,0.022,0.7,0.003,53.0,35.0
202006170500,중랑구,0.028,0.023,0.7,0.004,62.0,40.0
202006170400,중랑구,0.026,0.027,0.8,0.004,69.0,43.0
202006170300,중랑구,0.025,0.032,0.8,0.004,80.0,47.0
202006170200,중랑구,0.025,0.036,0.8,0.004,75.0,43.0
202006170100,중랑구,0.029,0.037,0.8,0.004,75.0,47.0
202006170000,중랑구,0.039,0.035,0.8,0.004,68.0,46.0
202006171400,중랑구,0.022,0.081,0.5,0.003,38.0,24.0
202006171300,중랑구,0.021,0.071,0.5,0.003,48.0,28.0
202006171200,중랑구,0.026,0.058,0.6,0.003,48.0,30.0
202006171100,중랑구,0.029,0.05,0.6,0.003,55.0,32.0
202006171000,중랑구,0.042,0.033,0.7,0.004,56.0,33.0
202006170900,중랑구,0.037,0.029,0.7,0.004,51.0,32.0
202006170800,중랑구,0.031,0.03,0.7,0.004,47.0,29.0
202006172200,중랑구,0.032,0.036,0.6,0.004,35.0,20.0
202006172100,중랑구,0.029,0.041,0.5,0.003,36.0,20.0
202006172000,중랑구,0.031,0.046,0.5,0.003,34.0,21.0
202006171900,중랑구,0.03,0.058,0.5,0.004,45.0,27.0
202006171800,중랑구,0.033,0.077,0.7,0.006,64.0,42.0
202006171700,중랑구,0.036,0.098,0.7,0.005,59.0,39.0
202006171600,중랑구,0.028,0.097,0.5,0.003,41.0,26.0
202006171500,중랑구,0.021,0.093,0.4,0.003,38.0,25.0
202006172300,중랑구,0.024,0.039,0.5,0.004,34.0,22.0
