MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908271000,송파구,0.024,0.032,0.4,0.003,21.0,17.0
201908270900,송파구,0.031,0.02,0.5,0.002,22.0,16.0
201908270800,송파구,0.034,0.01,0.5,0.002,28.0,22.0
201908270700,송파구,0.032,0.014,0.5,0.003,21.0,20.0
201908272200,송파구,0.046,0.031,0.5,0.003,33.0,29.0
201908272100,송파구,0.045,0.041,0.6,0.003,32.0,23.0
201908272000,송파구,0.03,0.064,0.5,0.003,26.0,18.0
201908271900,송파구,0.028,0.071,0.5,0.002,23.0,17.0
201908271800,송파구,0.021,0.074,0.5,0.002,14.0,12.0
201908271700,송파구,0.022,0.069,0.4,0.003,16.0,12.0
201908271600,송파구,0.022,0.071,0.5,0.002,19.0,13.0
201908271500,송파구,0.014,0.071,0.4,0.003,0.0,16.0
201908272300,송파구,0.052,0.018,0.6,0.003,36.0,24.0
201908270600,양천구,0.014,0.043,0.5,0.003,35.0,25.0
201908270500,양천구,0.011,0.038,0.5,0.004,34.0,21.0
201908270400,양천구,0.01,0.034,0.4,0.004,32.0,21.0
201908270300,양천구,0.011,0.032,0.5,0.004,35.0,23.0
201908270200,양천구,0.016,0.029,0.5,0.004,39.0,25.0
201908270100,양천구,0.021,0.027,0.5,0.005,38.0,26.0
201908270000,양천구,0.023,0.028,0.5,0.004,38.0,24.0
201908271400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201908271300,양천구,0.018,0.041,0.4,0.005,24.0,13.0
201908271200,양천구,0.02,0.035,0.4,0.004,21.0,12.0
201908271100,양천구,0.021,0.032,0.4,0.004,21.0,13.0
201908271000,양천구,0.022,0.029,0.4,0.003,18.0,11.0
201908270900,양천구,0.037,0.02,0.5,0.005,23.0,14.0
201908270800,양천구,0.047,0.017,0.5,0.004,32.0,22.0
201908270700,양천구,0.026,0.03,0.5,0.004,31.0,21.0
201908272200,양천구,0.02,0.047,0.5,0.003,34.0,25.0
201908272100,양천구,0.023,0.05,0.5,0.005,47.0,28.0
201908272000,양천구,0.022,0.062,0.5,0.004,43.0,27.0
201908271900,양천구,0.023,0.063,0.5,0.004,40.0,25.0
201908271800,양천구,0.03,0.06,0.5,0.005,33.0,20.0
201908271700,양천구,0.027,0.058,0.5,0.004,34.0,21.0
201908271600,양천구,0.023,0.056,0.5,0.004,15.0,7.0
201908271500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201908272300,양천구,0.016,0.049,0.5,0.005,32.0,23.0
201908270700,영등포구,0.043,0.033,0.4,0.001,29.0,22.0
201908270600,영등포구,0.016,0.058,0.4,0.001,24.0,20.0
201908270500,영등포구,0.017,0.041,0.4,0.002,30.0,25.0
201908270400,영등포구,0.02,0.031,0.5,0.002,28.0,24.0
201908270300,영등포구,0.031,0.022,0.5,0.002,31.0,23.0
201908270200,영등포구,0.027,0.029,0.5,0.002,29.0,19.0
201908270100,영등포구,0.026,0.033,0.5,0.002,27.0,19.0
201908270000,영등포구,0.033,0.033,0.5,0.002,31.0,25.0
201908271400,영등포구,0.033,0.047,0.4,0.003,23.0,14.0
201908271300,영등포구,0.031,0.044,0.4,0.003,25.0,15.0
201908271200,영등포구,0.025,0.044,0.3,0.003,18.0,11.0
201908271100,영등포구,0.025,0.04,0.3,0.002,19.0,14.0
201908271000,영등포구,0.03,0.033,0.4,0.002,20.0,13.0
201908270900,영등포구,0.04,0.023,0.4,0.002,21.0,17.0
201908270800,영등포구,0.041,0.034,0.4,0.001,23.0,18.0
201908272200,영등포구,0.034,0.041,0.5,0.003,32.0,25.0
201908272100,영등포구,0.033,0.051,0.5,0.003,40.0,28.0
201908272000,영등포구,0.037,0.063,0.6,0.003,0.0,0.0
201908271900,영등포구,0.047,0.056,0.6,0.004,0.0,0.0
201908271800,영등포구,0.045,0.057,0.5,0.003,28.0,16.0
201908271700,영등포구,0.046,0.054,0.5,0.003,26.0,20.0
201908271600,영등포구,0.029,0.066,0.4,0.003,26.0,17.0
201908271500,영등포구,0.03,0.058,0.3,0.003,18.0,15.0
201908272300,영등포구,0.025,0.042,0.4,0.003,31.0,24.0
201908270700,용산구,0.02,0.027,0.4,0.003,10.0,9.0
201908270600,용산구,0.016,0.038,0.4,0.003,17.0,16.0
201908270500,용산구,0.036,0.01,0.5,0.003,25.0,25.0
201908270400,용산구,0.04,0.002,0.5,0.003,27.0,24.0
201908270300,용산구,0.039,0.006,0.5,0.003,35.0,31.0
201908270200,용산구,0.037,0.013,0.5,0.003,32.0,23.0
201908270100,용산구,0.03,0.02,0.5,0.003,26.0,25.0
201908270000,용산구,0.02,0.033,0.5,0.003,26.0,24.0
201908271500,용산구,0.015,0.069,0.4,0.003,26.0,16.0
201908271400,용산구,0.015,0.063,0.4,0.003,38.0,15.0
201908271300,용산구,0.019,0.051,0.4,0.003,27.0,15.0
201908271200,용산구,0.025,0.039,0.4,0.003,19.0,14.0
201908271100,용산구,0.024,0.037,0.4,0.003,16.0,10.0
201908271000,용산구,0.034,0.023,0.5,0.003,16.0,14.0
201908270900,용산구,0.033,0.018,0.5,0.003,21.0,18.0
201908270800,용산구,0.039,0.007,0.5,0.003,19.0,16.0
201908272300,용산구,0.033,0.033,0.5,0.003,26.0,24.0
201908272200,용산구,0.044,0.035,0.5,0.003,28.0,25.0
201908272100,용산구,0.049,0.04,0.5,0.003,34.0,30.0
201908272000,용산구,0.059,0.041,0.5,0.004,33.0,28.0
201908271900,용산구,0.041,0.051,0.5,0.003,24.0,21.0
201908271800,용산구,0.02,0.047,0.4,0.003,33.0,22.0
201908271700,용산구,0.022,0.072,0.4,0.003,29.0,19.0
201908271600,용산구,0.019,0.072,0.4,0.003,30.0,16.0
201908270700,은평구,0.023,0.024,0.6,0.004,20.0,17.0
201908270600,은평구,0.015,0.032,0.6,0.004,24.0,18.0
201908270500,은평구,0.011,0.02,0.6,0.004,30.0,25.0
201908270400,은평구,0.01,0.022,0.6,0.004,25.0,21.0
201908270300,은평구,0.009,0.028,0.6,0.004,27.0,22.0
201908270200,은평구,0.012,0.034,0.6,0.004,31.0,22.0
201908270100,은평구,0.015,0.035,0.6,0.004,31.0,23.0
201908270000,은평구,0.019,0.035,0.6,0.004,29.0,22.0
201908271500,은평구,0.017,0.068,0.5,0.004,22.0,18.0
201908271400,은평구,0.015,0.067,0.5,0.004,19.0,18.0
201908271300,은평구,0.018,0.052,0.5,0.004,20.0,15.0
201908271200,은평구,0.019,0.043,0.5,0.004,23.0,16.0
201908271100,은평구,0.024,0.035,0.5,0.004,22.0,14.0
201908271000,은평구,0.026,0.027,0.6,0.004,24.0,21.0
201908270900,은평구,0.033,0.013,0.6,0.004,32.0,28.0
201908270800,은평구,0.024,0.026,0.5,0.004,18.0,13.0
201908272200,은평구,0.017,0.054,0.6,0.004,31.0,22.0
201908272100,은평구,0.022,0.057,0.6,0.004,31.0,24.0
201908272000,은평구,0.019,0.072,0.5,0.004,31.0,24.0
201908271900,은평구,0.021,0.081,0.5,0.004,26.0,21.0
201908271800,은평구,0.019,0.085,0.5,0.004,27.0,17.0
201908271700,은평구,0.021,0.08,0.5,0.004,27.0,21.0
201908271600,은평구,0.014,0.077,0.5,0.004,19.0,14.0
201908272300,은평구,0.014,0.05,0.5,0.004,29.0,25.0
201908270700,종로구,0.023,0.02,0.5,0.004,21.0,19.0
201908270600,종로구,0.023,0.017,0.5,0.003,28.0,23.0
201908270500,종로구,0.029,0.01,0.6,0.003,30.0,23.0
201908270400,종로구,0.031,0.009,0.7,0.004,30.0,22.0
201908270300,종로구,0.032,0.012,0.6,0.003,33.0,23.0
201908270200,종로구,0.028,0.019,0.6,0.003,31.0,21.0
201908270100,종로구,0.035,0.017,0.6,0.003,30.0,23.0
201908270000,종로구,0.029,0.024,0.6,0.003,28.0,21.0
201908271500,종로구,0.021,0.048,0.5,0.003,22.0,15.0
201908271400,종로구,0.021,0.043,0.5,0.003,22.0,16.0
201908271300,종로구,0.019,0.039,0.5,0.003,19.0,14.0
201908271200,종로구,0.021,0.034,0.5,0.003,18.0,13.0
201908271100,종로구,0.025,0.028,0.6,0.003,17.0,13.0
201908271000,종로구,0.027,0.024,0.6,0.003,20.0,15.0
201908270900,종로구,0.034,0.011,0.6,0.003,25.0,18.0
201908270800,종로구,0.036,0.006,0.6,0.003,22.0,18.0
201908272300,종로구,0.013,0.037,0.5,0.003,28.0,21.0
201908272200,종로구,0.016,0.041,0.5,0.003,29.0,22.0
201908272100,종로구,0.023,0.045,0.5,0.004,34.0,26.0
201908272000,종로구,0.039,0.043,0.6,0.004,34.0,26.0
201908271900,종로구,0.029,0.05,0.5,0.003,26.0,17.0
201908271800,종로구,0.023,0.054,0.5,0.003,21.0,17.0
201908271700,종로구,0.018,0.054,0.6,0.003,20.0,15.0
201908271600,종로구,0.021,0.05,0.5,0.003,20.0,16.0
201908270700,중구,0.024,0.035,0.0,0.002,12.0,10.0
201908270600,중구,0.016,0.037,0.0,0.002,26.0,20.0
201908270500,중구,0.023,0.019,0.0,0.002,29.0,23.0
201908270400,중구,0.026,0.019,0.0,0.002,30.0,22.0
201908270300,중구,0.028,0.022,0.0,0.003,29.0,24.0
201908270200,중구,0.028,0.027,0.0,0.003,28.0,20.0
201908270100,중구,0.031,0.029,0.0,0.003,29.0,21.0
201908270000,중구,0.022,0.042,0.0,0.003,28.0,19.0
201908271500,중구,0.027,0.059,0.0,0.003,27.0,16.0
201908271400,중구,0.033,0.046,0.0,0.003,25.0,16.0
201908271300,중구,0.029,0.044,0.0,0.003,22.0,14.0
201908271200,중구,0.036,0.032,0.0,0.003,32.0,14.0
201908271100,중구,0.039,0.026,0.0,0.003,0.0,13.0
201908271000,중구,0.041,0.02,0.0,0.003,19.0,13.0
201908270900,중구,0.044,0.009,0.0,0.003,25.0,20.0
201908270800,중구,0.047,0.008,0.0,0.003,18.0,14.0
201908272300,중구,0.016,0.049,0.0,0.003,28.0,22.0
201908272200,중구,0.018,0.052,0.0,0.003,34.0,21.0
201908272100,중구,0.023,0.064,0.0,0.003,32.0,20.0
201908272000,중구,0.024,0.072,0.0,0.003,32.0,19.0
201908271900,중구,0.023,0.075,0.0,0.003,30.0,15.0
201908271800,중구,0.017,0.077,0.0,0.003,29.0,15.0
201908271700,중구,0.019,0.074,0.0,0.002,17.0,14.0
201908271600,중구,0.028,0.062,0.0,0.002,23.0,16.0
201908270700,중랑구,0.018,0.017,0.4,0.006,26.0,21.0
201908270600,중랑구,0.013,0.022,0.3,0.004,25.0,22.0
201908270500,중랑구,0.012,0.021,0.4,0.006,23.0,17.0
201908270400,중랑구,0.012,0.023,0.4,0.005,26.0,18.0
201908270300,중랑구,0.019,0.019,0.4,0.004,0.0,18.0
201908270200,중랑구,0.018,0.025,0.4,0.005,46.0,17.0
201908270100,중랑구,0.022,0.023,0.5,0.005,24.0,19.0
201908270000,중랑구,0.032,0.012,0.4,0.006,26.0,19.0
201908271500,중랑구,0.014,0.06,0.3,0.006,16.0,13.0
201908271400,중랑구,0.013,0.054,0.3,0.004,21.0,14.0
201908271300,중랑구,0.011,0.051,0.3,0.006,22.0,11.0
201908271200,중랑구,0.014,0.045,0.3,0.006,0.0,13.0
201908271100,중랑구,0.016,0.035,0.4,0.005,16.0,16.0
201908271000,중랑구,0.016,0.028,0.4,0.006,16.0,12.0
201908270900,중랑구,0.02,0.017,0.4,0.005,20.0,18.0
201908270800,중랑구,0.02,0.014,0.4,0.006,21.0,17.0
201908272200,중랑구,0.036,0.02,0.5,0.006,28.0,21.0
201908272100,중랑구,0.035,0.037,0.6,0.005,26.0,20.0
201908272000,중랑구,0.022,0.056,0.4,0.005,18.0,15.0
201908271900,중랑구,0.014,0.057,0.4,0.006,22.0,16.0
201908271800,중랑구,0.012,0.057,0.4,0.006,20.0,12.0
201908271700,중랑구,0.017,0.063,0.3,0.005,13.0,13.0
201908271600,중랑구,0.014,0.063,0.4,0.006,16.0,14.0
201908272300,중랑구,0.03,0.019,0.4,0.005,25.0,20.0
