MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006121000,송파구,0.044,0.007,0.5,0.003,41.0,22.0
202006120900,송파구,0.034,0.008,0.5,0.003,37.0,23.0
202006120800,송파구,0.027,0.009,0.4,0.003,32.0,18.0
202006120700,송파구,0.029,0.005,0.4,0.003,33.0,15.0
202006122100,송파구,0.051,0.036,0.6,0.008,65.0,31.0
202006122000,송파구,0.043,0.042,0.6,0.008,55.0,27.0
202006121900,송파구,0.035,0.042,0.5,0.008,54.0,27.0
202006121800,송파구,0.031,0.051,0.5,0.006,62.0,31.0
202006121700,송파구,0.031,0.054,0.4,0.005,59.0,28.0
202006121600,송파구,0.033,0.042,0.5,0.004,51.0,21.0
202006121500,송파구,0.039,0.033,0.4,0.003,54.0,22.0
202006122300,송파구,0.05,0.019,0.6,0.006,55.0,31.0
202006122200,송파구,0.052,0.025,0.6,0.006,58.0,35.0
202006120600,양천구,0.029,0.004,0.4,0.003,30.0,14.0
202006120500,양천구,0.028,0.005,0.4,0.003,33.0,16.0
202006120400,양천구,0.022,0.009,0.4,0.002,26.0,13.0
202006120300,양천구,0.019,0.013,0.4,0.003,24.0,13.0
202006120200,양천구,0.021,0.013,0.4,0.002,24.0,12.0
202006120100,양천구,0.026,0.01,0.4,0.003,27.0,12.0
202006120000,양천구,0.03,0.009,0.4,0.004,27.0,14.0
202006121400,양천구,0.03,0.045,0.4,0.004,50.0,20.0
202006121300,양천구,0.035,0.03,0.4,0.003,50.0,17.0
202006121200,양천구,0.037,0.017,0.4,0.004,47.0,17.0
202006121100,양천구,0.039,0.012,0.5,0.005,53.0,21.0
202006121000,양천구,0.044,0.01,0.5,0.002,44.0,20.0
202006120900,양천구,0.04,0.009,0.5,0.004,34.0,17.0
202006120800,양천구,0.033,0.007,0.5,0.004,29.0,13.0
202006120700,양천구,0.029,0.006,0.4,0.004,30.0,15.0
202006122100,양천구,0.055,0.008,0.5,0.004,49.0,21.0
202006122000,양천구,0.051,0.019,0.5,0.004,51.0,25.0
202006121900,양천구,0.042,0.05,0.5,0.004,57.0,30.0
202006121800,양천구,0.036,0.073,0.4,0.006,57.0,30.0
202006121700,양천구,0.039,0.078,0.5,0.006,59.0,27.0
202006121600,양천구,0.037,0.055,0.5,0.007,54.0,23.0
202006121500,양천구,0.034,0.042,0.5,0.006,54.0,21.0
202006122300,양천구,0.052,0.003,0.5,0.005,47.0,21.0
202006122200,양천구,0.056,0.003,0.5,0.005,51.0,21.0
202006120700,영등포구,0.03,0.007,0.4,0.003,27.0,13.0
202006120600,영등포구,0.029,0.005,0.3,0.002,26.0,13.0
202006120500,영등포구,0.024,0.009,0.3,0.002,26.0,15.0
202006120400,영등포구,0.023,0.01,0.3,0.002,24.0,12.0
202006120300,영등포구,0.022,0.013,0.3,0.002,23.0,13.0
202006120200,영등포구,0.025,0.011,0.3,0.002,22.0,11.0
202006120100,영등포구,0.028,0.011,0.3,0.002,25.0,14.0
202006120000,영등포구,0.031,0.01,0.3,0.002,26.0,14.0
202006121400,영등포구,0.031,0.04,0.3,0.003,48.0,18.0
202006121300,영등포구,0.033,0.026,0.3,0.003,47.0,18.0
202006121200,영등포구,0.043,0.014,0.4,0.003,49.0,19.0
202006121100,영등포구,0.051,0.01,0.5,0.003,55.0,22.0
202006121000,영등포구,0.045,0.011,0.5,0.003,46.0,18.0
202006120900,영등포구,0.041,0.01,0.4,0.003,37.0,15.0
202006120800,영등포구,0.036,0.008,0.4,0.003,30.0,13.0
202006122200,영등포구,0.053,0.003,0.4,0.003,42.0,20.0
202006122100,영등포구,0.046,0.016,0.4,0.004,46.0,23.0
202006122000,영등포구,0.05,0.028,0.4,0.005,53.0,27.0
202006121900,영등포구,0.034,0.054,0.3,0.004,50.0,25.0
202006121800,영등포구,0.026,0.065,0.3,0.005,49.0,23.0
202006121700,영등포구,0.036,0.063,0.4,0.006,51.0,26.0
202006121600,영등포구,0.039,0.037,0.5,0.007,50.0,22.0
202006121500,영등포구,0.032,0.046,0.4,0.006,50.0,21.0
202006122300,영등포구,0.049,0.004,0.4,0.003,42.0,20.0
202006120700,용산구,0.023,0.004,0.5,0.002,30.0,15.0
202006120600,용산구,0.023,0.002,0.4,0.001,27.0,14.0
202006120500,용산구,0.024,0.003,0.5,0.002,28.0,13.0
202006120400,용산구,0.023,0.003,0.5,0.001,27.0,14.0
202006120300,용산구,0.024,0.003,0.5,0.001,27.0,16.0
202006120200,용산구,0.028,0.002,0.5,0.001,27.0,16.0
202006120100,용산구,0.029,0.003,0.5,0.001,31.0,18.0
202006120000,용산구,0.031,0.006,0.5,0.001,34.0,20.0
202006121500,용산구,0.03,0.034,0.4,0.002,54.0,16.0
202006121400,용산구,0.039,0.021,0.5,0.002,59.0,20.0
202006121300,용산구,0.036,0.022,0.5,0.002,53.0,21.0
202006121200,용산구,0.033,0.021,0.5,0.002,52.0,19.0
202006121100,용산구,0.041,0.009,0.6,0.002,51.0,21.0
202006121000,용산구,0.032,0.012,0.5,0.002,44.0,21.0
202006120900,용산구,0.031,0.008,0.6,0.002,44.0,22.0
202006120800,용산구,0.027,0.006,0.5,0.002,34.0,17.0
202006122200,용산구,0.036,0.012,0.6,0.003,52.0,27.0
202006122100,용산구,0.038,0.026,0.6,0.004,62.0,30.0
202006122000,용산구,0.037,0.047,0.6,0.004,65.0,31.0
202006121900,용산구,0.039,0.047,0.6,0.004,60.0,24.0
202006121800,용산구,0.044,0.045,0.6,0.004,59.0,26.0
202006121700,용산구,0.039,0.035,0.6,0.004,63.0,25.0
202006121600,용산구,0.038,0.037,0.6,0.003,58.0,21.0
202006122300,용산구,0.044,0.002,0.6,0.002,46.0,26.0
202006120700,은평구,0.018,0.009,0.3,0.003,38.0,15.0
202006120600,은평구,0.014,0.008,0.3,0.002,27.0,13.0
202006120500,은평구,0.01,0.01,0.3,0.002,24.0,14.0
202006120400,은평구,0.01,0.012,0.3,0.002,25.0,15.0
202006120300,은평구,0.009,0.015,0.2,0.002,28.0,12.0
202006120200,은평구,0.014,0.012,0.3,0.002,21.0,9.0
202006120100,은평구,0.014,0.014,0.3,0.002,25.0,13.0
202006120000,은평구,0.017,0.016,0.3,0.003,23.0,14.0
202006121400,은평구,0.028,0.041,0.3,0.003,63.0,20.0
202006121300,은평구,0.034,0.03,0.3,0.003,65.0,22.0
202006121200,은평구,0.046,0.016,0.4,0.003,63.0,27.0
202006121100,은평구,0.04,0.017,0.4,0.003,54.0,25.0
202006121000,은평구,0.024,0.025,0.3,0.003,55.0,17.0
202006120900,은평구,0.016,0.022,0.3,0.003,42.0,16.0
202006120800,은평구,0.016,0.014,0.3,0.003,38.0,19.0
202006122200,은평구,0.032,0.015,0.3,0.003,53.0,22.0
202006122100,은평구,0.037,0.017,0.3,0.003,53.0,25.0
202006122000,은평구,0.038,0.044,0.4,0.004,68.0,33.0
202006121900,은평구,0.036,0.078,0.4,0.004,81.0,38.0
202006121800,은평구,0.028,0.08,0.4,0.005,66.0,27.0
202006121700,은평구,0.015,0.064,0.3,0.004,54.0,16.0
202006121600,은평구,0.019,0.05,0.2,0.003,65.0,21.0
202006121500,은평구,0.04,0.05,0.3,0.004,0.0,39.0
202006122300,은평구,0.031,0.014,0.3,0.003,47.0,25.0
202006120700,종로구,0.032,0.006,0.5,0.004,30.0,17.0
202006120600,종로구,0.029,0.007,0.4,0.003,30.0,16.0
202006120500,종로구,0.028,0.006,0.4,0.004,28.0,17.0
202006120400,종로구,0.031,0.005,0.5,0.004,30.0,17.0
202006120300,종로구,0.032,0.005,0.5,0.004,34.0,19.0
202006120200,종로구,0.032,0.008,0.4,0.004,30.0,16.0
202006120100,종로구,0.028,0.012,0.4,0.003,37.0,15.0
202006120000,종로구,0.029,0.015,0.4,0.003,29.0,16.0
202006121500,종로구,0.039,0.033,0.5,0.005,51.0,21.0
202006121400,종로구,0.032,0.029,0.5,0.005,54.0,19.0
202006121300,종로구,0.044,0.024,0.6,0.004,52.0,18.0
202006121200,종로구,0.04,0.021,0.5,0.005,49.0,19.0
202006121100,종로구,0.047,0.014,0.6,0.004,54.0,24.0
202006121000,종로구,0.047,0.01,0.9,0.004,0.0,36.0
202006120900,종로구,0.04,0.008,1.3,0.004,0.0,37.0
202006120800,종로구,0.036,0.007,0.9,0.004,46.0,22.0
202006122200,종로구,0.052,0.009,0.5,0.005,47.0,24.0
202006122100,종로구,0.051,0.021,0.6,0.006,0.0,30.0
202006122000,종로구,0.049,0.047,0.6,0.006,0.0,36.0
202006121900,종로구,0.047,0.062,0.6,0.006,62.0,33.0
202006121800,종로구,0.042,0.053,0.6,0.006,53.0,24.0
202006121700,종로구,0.036,0.036,0.5,0.006,53.0,23.0
202006121600,종로구,0.05,0.035,0.5,0.006,62.0,28.0
202006122300,종로구,0.051,0.006,0.5,0.004,46.0,25.0
202006120700,중구,0.028,0.006,0.5,0.003,26.0,18.0
202006120600,중구,0.024,0.007,0.4,0.003,29.0,17.0
202006120500,중구,0.027,0.004,0.4,0.003,27.0,19.0
202006120400,중구,0.032,0.002,0.5,0.003,26.0,17.0
202006120300,중구,0.036,0.002,0.5,0.003,25.0,18.0
202006120200,중구,0.037,0.003,0.5,0.003,30.0,17.0
202006120100,중구,0.032,0.009,0.4,0.003,27.0,18.0
202006120000,중구,0.029,0.012,0.4,0.003,29.0,18.0
202006121500,중구,0.034,0.039,0.5,0.005,47.0,19.0
202006121400,중구,0.023,0.034,0.4,0.003,43.0,17.0
202006121300,중구,0.037,0.025,0.4,0.004,48.0,23.0
202006121200,중구,0.041,0.02,0.5,0.003,46.0,20.0
202006121100,중구,0.041,0.015,0.6,0.003,45.0,25.0
202006121000,중구,0.043,0.009,0.8,0.003,42.0,25.0
202006120900,중구,0.036,0.009,0.6,0.003,50.0,26.0
202006120800,중구,0.03,0.007,0.6,0.003,41.0,21.0
202006122200,중구,0.05,0.004,0.5,0.004,46.0,24.0
202006122100,중구,0.046,0.017,0.5,0.005,48.0,31.0
202006122000,중구,0.045,0.041,0.5,0.005,51.0,31.0
202006121900,중구,0.031,0.054,0.4,0.005,49.0,32.0
202006121800,중구,0.038,0.061,0.5,0.006,52.0,29.0
202006121700,중구,0.03,0.043,0.5,0.005,45.0,23.0
202006121600,중구,0.038,0.036,0.5,0.005,58.0,29.0
202006122300,중구,0.047,0.004,0.5,0.004,42.0,25.0
202006120700,중랑구,0.025,0.006,0.5,0.002,35.0,19.0
202006120600,중랑구,0.028,0.004,0.5,0.002,36.0,20.0
202006120500,중랑구,0.03,0.004,0.4,0.002,35.0,19.0
202006120400,중랑구,0.027,0.009,0.4,0.001,32.0,16.0
202006120300,중랑구,0.033,0.007,0.5,0.002,33.0,20.0
202006120200,중랑구,0.035,0.008,0.5,0.002,33.0,18.0
202006120100,중랑구,0.031,0.011,0.5,0.002,36.0,19.0
202006120000,중랑구,0.036,0.01,0.5,0.002,38.0,19.0
202006121400,중랑구,0.033,0.034,0.4,0.002,54.0,15.0
202006121300,중랑구,0.039,0.024,0.5,0.002,53.0,21.0
202006121200,중랑구,0.051,0.012,0.5,0.002,54.0,23.0
202006121100,중랑구,0.038,0.014,0.5,0.002,46.0,22.0
202006121000,중랑구,0.034,0.011,0.5,0.002,45.0,23.0
202006120900,중랑구,0.031,0.01,0.5,0.002,43.0,21.0
202006120800,중랑구,0.028,0.009,0.5,0.002,37.0,19.0
202006122200,중랑구,0.048,0.026,0.6,0.004,59.0,33.0
202006122100,중랑구,0.047,0.039,0.6,0.005,61.0,32.0
202006122000,중랑구,0.055,0.04,0.7,0.005,59.0,27.0
202006121900,중랑구,0.048,0.053,0.6,0.005,62.0,22.0
202006121800,중랑구,0.035,0.045,0.5,0.004,57.0,20.0
202006121700,중랑구,0.042,0.045,0.5,0.004,66.0,27.0
202006121600,중랑구,0.041,0.044,0.5,0.003,55.0,21.0
202006121500,중랑구,0.033,0.035,0.4,0.002,52.0,18.0
202006122300,중랑구,0.051,0.013,0.6,0.003,56.0,31.0
