MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905111000,송파구,0.064,0.021,0.8,0.006,73.0,54.0
201905110900,송파구,0.058,0.015,0.7,0.007,60.0,45.0
201905110800,송파구,0.053,0.012,0.6,0.007,51.0,36.0
201905110700,송파구,0.059,0.005,0.6,0.004,50.0,36.0
201905112100,송파구,0.065,0.023,0.7,0.005,76.0,40.0
201905112000,송파구,0.061,0.039,0.7,0.005,93.0,45.0
201905111900,송파구,0.05,0.056,0.6,0.005,73.0,35.0
201905111800,송파구,0.04,0.065,0.5,0.005,59.0,32.0
201905111700,송파구,0.041,0.066,0.5,0.006,75.0,44.0
201905111600,송파구,0.05,0.061,0.6,0.006,92.0,48.0
201905111500,송파구,0.043,0.078,0.6,0.005,89.0,52.0
201905112300,송파구,0.071,0.006,0.6,0.006,66.0,28.0
201905112200,송파구,0.065,0.013,0.6,0.005,69.0,35.0
201905110600,양천구,0.043,0.006,0.6,0.0,68.0,41.0
201905110500,양천구,0.049,0.006,0.6,0.0,60.0,37.0
201905110400,양천구,0.058,0.005,0.6,0.004,58.0,35.0
201905110300,양천구,0.064,0.005,0.7,0.006,61.0,36.0
201905110200,양천구,0.074,0.003,0.7,0.005,62.0,36.0
201905110100,양천구,0.071,0.009,0.7,0.004,55.0,32.0
201905110000,양천구,0.063,0.02,0.6,0.005,50.0,26.0
201905111400,양천구,0.048,0.057,0.6,0.007,94.0,43.0
201905111300,양천구,0.033,0.059,0.6,0.007,89.0,37.0
201905111200,양천구,0.056,0.034,0.6,0.008,86.0,40.0
201905111100,양천구,0.064,0.021,0.7,0.009,90.0,49.0
201905111000,양천구,0.061,0.02,0.7,0.011,85.0,46.0
201905110900,양천구,0.046,0.02,0.6,0.011,65.0,37.0
201905110800,양천구,0.041,0.016,0.5,0.009,59.0,36.0
201905110700,양천구,0.041,0.01,0.5,0.008,67.0,43.0
201905112100,양천구,0.07,0.009,0.6,0.01,56.0,32.0
201905112000,양천구,0.058,0.025,0.6,0.006,69.0,33.0
201905111900,양천구,0.04,0.048,0.7,0.008,70.0,34.0
201905111800,양천구,0.03,0.057,0.5,0.005,76.0,33.0
201905111700,양천구,0.025,0.064,0.5,0.006,79.0,36.0
201905111600,양천구,0.033,0.055,0.6,0.008,87.0,39.0
201905111500,양천구,0.048,0.052,0.6,0.01,100.0,47.0
201905112300,양천구,0.058,0.013,0.5,0.005,30.0,14.0
201905112200,양천구,0.05,0.022,0.5,0.006,46.0,23.0
201905110600,영등포구,0.041,0.004,0.5,0.004,73.0,65.0
201905110500,영등포구,0.041,0.006,0.5,0.004,66.0,56.0
201905110400,영등포구,0.043,0.009,0.5,0.003,67.0,48.0
201905110300,영등포구,0.056,0.006,0.5,0.003,67.0,46.0
201905110200,영등포구,0.057,0.008,0.6,0.004,62.0,44.0
201905110100,영등포구,0.053,0.013,0.6,0.004,54.0,43.0
201905110000,영등포구,0.051,0.018,0.4,0.003,56.0,40.0
201905111400,영등포구,0.036,0.047,0.4,0.008,109.0,62.0
201905111300,영등포구,0.041,0.037,0.5,0.009,112.0,58.0
201905111200,영등포구,0.055,0.022,0.6,0.008,102.0,64.0
201905111100,영등포구,0.051,0.018,0.5,0.009,94.0,61.0
201905111000,영등포구,0.042,0.018,0.5,0.008,81.0,57.0
201905110900,영등포구,0.034,0.016,0.4,0.006,78.0,59.0
201905110800,영등포구,0.037,0.011,0.4,0.004,78.0,56.0
201905110700,영등포구,0.039,0.006,0.4,0.003,78.0,58.0
201905112100,영등포구,0.057,0.009,0.5,0.004,78.0,39.0
201905112000,영등포구,0.047,0.02,0.7,0.003,78.0,45.0
201905111900,영등포구,0.036,0.042,0.6,0.005,85.0,57.0
201905111800,영등포구,0.027,0.051,0.5,0.004,92.0,41.0
201905111700,영등포구,0.031,0.052,0.6,0.005,92.0,49.0
201905111600,영등포구,0.032,0.045,0.5,0.007,113.0,43.0
201905111500,영등포구,0.044,0.038,0.4,0.008,109.0,58.0
201905112300,영등포구,0.055,0.005,0.4,0.003,43.0,17.0
201905112200,영등포구,0.049,0.01,0.4,0.004,43.0,28.0
201905110700,용산구,0.057,0.005,0.7,0.004,38.0,30.0
201905110600,용산구,0.064,0.002,0.7,0.003,39.0,31.0
201905110500,용산구,0.069,0.003,0.7,0.003,37.0,30.0
201905110400,용산구,0.065,0.007,0.6,0.003,33.0,25.0
201905110300,용산구,0.034,0.026,0.5,0.003,33.0,26.0
201905110200,용산구,0.036,0.029,0.5,0.003,33.0,26.0
201905110100,용산구,0.045,0.031,0.5,0.004,36.0,26.0
201905110000,용산구,0.058,0.024,0.6,0.003,36.0,25.0
201905111400,용산구,0.046,0.066,0.5,0.006,73.0,41.0
201905111300,용산구,0.048,0.06,0.6,0.006,72.0,38.0
201905111200,용산구,0.062,0.041,0.6,0.006,72.0,51.0
201905111100,용산구,0.069,0.027,0.7,0.007,71.0,52.0
201905111000,용산구,0.065,0.021,0.6,0.007,63.0,50.0
201905110900,용산구,0.06,0.017,0.6,0.009,59.0,49.0
201905110800,용산구,0.06,0.011,0.6,0.008,48.0,37.0
201905112200,용산구,0.071,0.012,0.6,0.004,44.0,26.0
201905112100,용산구,0.075,0.014,0.6,0.005,54.0,36.0
201905112000,용산구,0.065,0.032,0.6,0.004,60.0,37.0
201905111900,용산구,0.059,0.049,0.6,0.004,58.0,34.0
201905111800,용산구,0.038,0.072,0.5,0.004,64.0,36.0
201905111700,용산구,0.042,0.071,0.5,0.005,71.0,43.0
201905111600,용산구,0.054,0.065,0.6,0.008,81.0,51.0
201905111500,용산구,0.043,0.076,0.5,0.006,64.0,39.0
201905112300,용산구,0.054,0.02,0.5,0.004,30.0,20.0
201905110700,은평구,0.046,0.006,0.6,0.004,50.0,32.0
201905110600,은평구,0.04,0.012,0.6,0.004,50.0,29.0
201905110500,은평구,0.03,0.02,0.5,0.004,46.0,29.0
201905110400,은평구,0.027,0.027,0.5,0.004,46.0,31.0
201905110300,은평구,0.023,0.032,0.5,0.004,48.0,31.0
201905110200,은평구,0.026,0.031,0.5,0.004,46.0,31.0
201905110100,은평구,0.034,0.021,0.5,0.004,47.0,27.0
201905110000,은평구,0.047,0.013,0.5,0.004,52.0,30.0
201905111400,은평구,0.024,0.094,0.6,0.006,114.0,54.0
201905111300,은평구,0.031,0.078,0.6,0.006,114.0,50.0
201905111200,은평구,0.031,0.064,0.5,0.005,98.0,40.0
201905111100,은평구,0.041,0.043,0.6,0.005,89.0,48.0
201905111000,은평구,0.043,0.034,0.6,0.005,82.0,51.0
201905110900,은평구,0.045,0.025,0.6,0.005,73.0,47.0
201905110800,은평구,0.047,0.014,0.6,0.004,66.0,37.0
201905112200,은평구,0.035,0.037,0.4,0.004,47.0,24.0
201905112100,은평구,0.037,0.04,0.4,0.004,61.0,22.0
201905112000,은평구,0.033,0.056,0.5,0.004,70.0,31.0
201905111900,은평구,0.021,0.076,0.5,0.005,80.0,33.0
201905111800,은평구,0.024,0.074,0.5,0.005,91.0,40.0
201905111700,은평구,0.021,0.081,0.4,0.005,90.0,38.0
201905111600,은평구,0.025,0.076,0.5,0.006,101.0,43.0
201905111500,은평구,0.026,0.083,0.5,0.006,103.0,44.0
201905112300,은평구,0.038,0.027,0.4,0.004,42.0,24.0
201905110700,종로구,0.06,0.006,0.7,0.005,44.0,26.0
201905110600,종로구,0.06,0.005,0.8,0.004,46.0,27.0
201905110500,종로구,0.051,0.011,0.8,0.003,47.0,29.0
201905110400,종로구,0.044,0.017,0.9,0.004,43.0,26.0
201905110300,종로구,0.053,0.014,0.7,0.004,42.0,25.0
201905110200,종로구,0.057,0.015,0.6,0.004,42.0,23.0
201905110100,종로구,0.058,0.017,0.6,0.004,42.0,24.0
201905110000,종로구,0.057,0.019,0.7,0.004,44.0,24.0
201905111400,종로구,0.033,0.073,0.6,0.005,69.0,32.0
201905111300,종로구,0.042,0.058,0.6,0.006,74.0,35.0
201905111200,종로구,0.068,0.035,0.8,0.006,69.0,34.0
201905111100,종로구,0.059,0.037,0.8,0.007,61.0,32.0
201905111000,종로구,0.059,0.027,0.8,0.006,59.0,32.0
201905110900,종로구,0.059,0.017,0.8,0.007,60.0,34.0
201905110800,종로구,0.061,0.009,0.7,0.007,51.0,29.0
201905112200,종로구,0.049,0.03,0.5,0.004,43.0,22.0
201905112100,종로구,0.052,0.031,0.6,0.004,58.0,31.0
201905112000,종로구,0.039,0.052,0.6,0.004,61.0,32.0
201905111900,종로구,0.027,0.069,0.6,0.004,55.0,31.0
201905111800,종로구,0.025,0.073,0.5,0.004,61.0,29.0
201905111700,종로구,0.03,0.072,0.5,0.005,69.0,33.0
201905111600,종로구,0.043,0.06,0.6,0.007,73.0,35.0
201905111500,종로구,0.035,0.074,0.6,0.006,63.0,32.0
201905112300,종로구,0.048,0.025,0.5,0.004,35.0,19.0
201905110700,중구,0.052,0.009,0.6,0.006,51.0,33.0
201905110600,중구,0.055,0.009,0.6,0.004,48.0,31.0
201905110500,중구,0.06,0.007,0.7,0.003,43.0,26.0
201905110400,중구,0.052,0.011,0.7,0.003,40.0,25.0
201905110300,중구,0.055,0.014,0.7,0.003,38.0,24.0
201905110200,중구,0.044,0.035,0.5,0.003,37.0,23.0
201905110100,중구,0.045,0.039,0.5,0.004,40.0,24.0
201905110000,중구,0.034,0.049,0.5,0.003,37.0,21.0
201905111400,중구,0.026,0.092,0.5,0.006,70.0,32.0
201905111300,중구,0.039,0.07,0.6,0.006,73.0,34.0
201905111200,중구,0.062,0.039,0.7,0.006,73.0,38.0
201905111100,중구,0.063,0.032,0.7,0.006,68.0,39.0
201905111000,중구,0.06,0.025,0.7,0.007,60.0,36.0
201905110900,중구,0.059,0.016,0.7,0.009,61.0,40.0
201905110800,중구,0.053,0.012,0.6,0.01,59.0,38.0
201905112200,중구,0.04,0.041,0.4,0.003,38.0,17.0
201905112100,중구,0.053,0.033,0.5,0.004,52.0,25.0
201905112000,중구,0.046,0.056,0.5,0.004,57.0,28.0
201905111900,중구,0.028,0.081,0.5,0.004,54.0,28.0
201905111800,중구,0.019,0.096,0.4,0.004,61.0,30.0
201905111700,중구,0.026,0.089,0.5,0.005,62.0,31.0
201905111600,중구,0.04,0.076,0.6,0.007,74.0,38.0
201905111500,중구,0.033,0.091,0.5,0.006,69.0,30.0
201905112300,중구,0.039,0.039,0.4,0.004,33.0,15.0
201905110700,중랑구,0.046,0.007,0.6,0.008,46.0,32.0
201905110600,중랑구,0.047,0.007,0.5,0.007,46.0,34.0
201905110500,중랑구,0.038,0.014,0.5,0.007,44.0,32.0
201905110400,중랑구,0.035,0.018,0.5,0.008,43.0,31.0
201905110300,중랑구,0.041,0.014,0.5,0.008,46.0,34.0
201905110200,중랑구,0.039,0.019,0.5,0.007,42.0,29.0
201905110100,중랑구,0.037,0.024,0.5,0.008,46.0,28.0
201905110000,중랑구,0.041,0.02,0.6,0.008,44.0,29.0
201905111400,중랑구,0.031,0.066,0.5,0.008,68.0,42.0
201905111300,중랑구,0.047,0.051,0.6,0.009,66.0,43.0
201905111200,중랑구,0.036,0.047,0.5,0.007,61.0,41.0
201905111100,중랑구,0.04,0.035,0.5,0.007,62.0,41.0
201905111000,중랑구,0.043,0.024,0.6,0.008,54.0,36.0
201905110900,중랑구,0.048,0.014,0.6,0.008,48.0,31.0
201905110800,중랑구,0.047,0.01,0.6,0.007,62.0,29.0
201905112200,중랑구,0.053,0.014,0.6,0.008,55.0,35.0
201905112100,중랑구,0.035,0.04,0.5,0.008,57.0,35.0
201905112000,중랑구,0.025,0.064,0.4,0.006,51.0,33.0
201905111900,중랑구,0.019,0.075,0.4,0.007,53.0,32.0
201905111800,중랑구,0.018,0.084,0.4,0.008,61.0,35.0
201905111700,중랑구,0.025,0.071,0.4,0.008,68.0,37.0
201905111600,중랑구,0.029,0.074,0.4,0.009,63.0,42.0
201905111500,중랑구,0.022,0.077,0.4,0.007,64.0,41.0
201905112300,중랑구,0.042,0.024,0.5,0.008,46.0,31.0
