MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001111100,송파구,0.051,0.005,1.1,0.005,64.0,48.0
202001111200,송파구,0.05,0.008,1.1,0.005,62.0,47.0
202001111300,송파구,0.033,0.019,0.8,0.005,59.0,44.0
202001111400,송파구,0.033,0.021,0.7,0.005,49.0,36.0
202001111500,송파구,0.029,0.025,0.6,0.005,47.0,32.0
202001111600,송파구,0.03,0.025,0.7,0.004,48.0,36.0
202001111700,송파구,0.036,0.02,0.7,0.005,55.0,43.0
202001111800,송파구,0.04,0.015,0.8,0.004,54.0,38.0
202001111900,송파구,0.043,0.015,0.8,0.004,54.0,47.0
202001112000,송파구,0.035,0.017,0.7,0.004,45.0,35.0
202001112100,송파구,0.035,0.017,0.7,0.004,42.0,36.0
202001112200,송파구,0.038,0.014,0.8,0.004,44.0,34.0
202001112300,송파구,0.036,0.016,0.8,0.003,45.0,37.0
202001110000,양천구,0.062,0.001,0.9,0.004,61.0,46.0
202001110100,양천구,0.062,0.001,1.0,0.005,66.0,48.0
202001110200,양천구,0.063,0.001,1.0,0.004,61.0,47.0
202001110300,양천구,0.062,0.001,1.2,0.005,65.0,51.0
202001110400,양천구,0.064,0.002,1.5,0.004,64.0,50.0
202001110500,양천구,0.067,0.002,1.3,0.004,65.0,51.0
202001110600,양천구,0.068,0.002,1.4,0.005,67.0,51.0
202001110700,양천구,0.066,0.001,1.5,0.005,73.0,55.0
202001110800,양천구,0.068,0.002,1.5,0.005,71.0,54.0
202001110900,양천구,0.069,0.002,1.6,0.004,75.0,57.0
202001111000,양천구,0.066,0.003,1.3,0.006,78.0,58.0
202001111100,양천구,0.045,0.01,0.9,0.006,85.0,61.0
202001111200,양천구,0.029,0.02,0.8,0.007,71.0,53.0
202001111300,양천구,0.021,0.027,0.8,0.007,64.0,48.0
202001111400,양천구,0.023,0.028,0.7,0.006,65.0,48.0
202001111500,양천구,0.02,0.031,0.7,0.008,69.0,52.0
202001111600,양천구,0.019,0.033,0.6,0.007,62.0,45.0
202001111700,양천구,0.023,0.03,0.7,0.006,57.0,41.0
202001111800,양천구,0.031,0.023,0.7,0.006,54.0,39.0
202001111900,양천구,0.029,0.024,0.7,0.005,46.0,35.0
202001112000,양천구,0.03,0.021,0.7,0.005,46.0,35.0
202001112100,양천구,0.027,0.023,0.7,0.006,52.0,42.0
202001112200,양천구,0.027,0.021,0.8,0.005,58.0,46.0
202001112300,양천구,0.03,0.018,0.9,0.004,67.0,51.0
202001110000,영등포구,0.05,0.002,1.0,0.003,47.0,39.0
202001110100,영등포구,0.05,0.003,1.1,0.003,52.0,43.0
202001110200,영등포구,0.052,0.002,1.1,0.003,50.0,41.0
202001110300,영등포구,0.053,0.002,1.3,0.003,53.0,44.0
202001110400,영등포구,0.051,0.002,1.3,0.003,54.0,43.0
202001110500,영등포구,0.055,0.002,1.5,0.003,57.0,43.0
202001110600,영등포구,0.055,0.002,1.5,0.003,54.0,42.0
202001110700,영등포구,0.059,0.002,1.4,0.003,54.0,41.0
202001110800,영등포구,0.06,0.002,1.2,0.004,54.0,43.0
202001110900,영등포구,0.057,0.003,1.2,0.003,58.0,43.0
202001111000,영등포구,0.046,0.007,1.1,0.003,57.0,43.0
202001111100,영등포구,0.03,0.017,0.9,0.004,54.0,44.0
202001111200,영등포구,0.032,0.017,1.1,0.004,55.0,46.0
202001111300,영등포구,0.024,0.026,1.0,0.005,57.0,45.0
202001111400,영등포구,0.024,0.027,1.0,0.005,53.0,41.0
202001111500,영등포구,0.025,0.029,1.0,0.004,57.0,44.0
202001111600,영등포구,0.025,0.035,0.9,0.004,56.0,46.0
202001111700,영등포구,0.024,0.028,0.9,0.005,52.0,42.0
202001111800,영등포구,0.03,0.024,0.9,0.005,48.0,39.0
202001111900,영등포구,0.028,0.023,0.9,0.004,42.0,34.0
202001112000,영등포구,0.029,0.021,0.9,0.004,38.0,29.0
202001112100,영등포구,0.03,0.017,1.0,0.004,43.0,35.0
202001112200,영등포구,0.027,0.019,1.1,0.004,45.0,38.0
202001112300,영등포구,0.027,0.02,1.2,0.004,51.0,45.0
202001110000,용산구,0.024,0.015,0.6,0.002,48.0,37.0
202001110100,용산구,0.03,0.008,0.6,0.003,50.0,39.0
202001110200,용산구,0.029,0.008,0.7,0.003,49.0,36.0
202001110300,용산구,0.038,0.003,0.8,0.003,53.0,37.0
202001110400,용산구,0.043,0.002,1.1,0.003,54.0,39.0
202001110500,용산구,0.041,0.002,1.0,0.003,55.0,39.0
202001110600,용산구,0.038,0.002,1.0,0.003,57.0,43.0
202001110700,용산구,0.04,0.002,1.0,0.003,69.0,51.0
202001110800,용산구,0.04,0.001,1.0,0.003,62.0,47.0
202001110900,용산구,0.044,0.002,1.1,0.003,61.0,43.0
202001111000,용산구,0.045,0.003,1.1,0.003,60.0,43.0
202001111100,용산구,0.047,0.005,1.1,0.004,71.0,52.0
202001111200,용산구,0.034,0.013,0.8,0.004,72.0,54.0
202001111300,용산구,0.023,0.022,0.7,0.005,62.0,45.0
202001111400,용산구,0.019,0.028,0.6,0.005,57.0,41.0
202001111500,용산구,0.019,0.03,0.6,0.004,48.0,35.0
202001111600,용산구,0.026,0.025,0.7,0.005,56.0,41.0
202001111700,용산구,0.024,0.025,0.6,0.004,64.0,44.0
202001111800,용산구,0.021,0.026,0.7,0.003,58.0,41.0
202001111900,용산구,0.023,0.025,0.6,0.003,49.0,35.0
202001112000,용산구,0.026,0.02,0.6,0.003,42.0,30.0
202001112100,용산구,0.028,0.016,0.7,0.004,45.0,33.0
202001112200,용산구,0.029,0.015,0.8,0.004,48.0,35.0
202001112300,용산구,0.027,0.016,0.8,0.004,56.0,41.0
202001110000,은평구,0.033,0.006,0.8,0.002,45.0,28.0
202001110100,은평구,0.031,0.008,0.8,0.002,38.0,23.0
202001110200,은평구,0.035,0.004,0.8,0.002,42.0,28.0
202001110300,은평구,0.025,0.012,0.7,0.002,40.0,25.0
202001110400,은평구,0.023,0.014,0.7,0.002,36.0,24.0
202001110500,은평구,0.035,0.004,0.8,0.002,33.0,21.0
202001110600,은평구,0.039,0.003,1.0,0.002,38.0,26.0
202001110700,은평구,0.04,0.002,1.0,0.002,43.0,27.0
202001110800,은평구,0.039,0.003,0.9,0.002,40.0,24.0
202001110900,은평구,0.038,0.003,0.9,0.002,42.0,28.0
202001111000,은평구,0.048,0.004,1.1,0.003,44.0,28.0
202001111100,은평구,0.033,0.015,1.0,0.003,56.0,33.0
202001111200,은평구,0.023,0.023,0.9,0.004,56.0,32.0
202001111300,은평구,0.023,0.025,0.8,0.004,56.0,32.0
202001111400,은평구,0.014,0.036,0.7,0.004,56.0,35.0
202001111500,은평구,0.013,0.039,0.7,0.004,46.0,28.0
202001111600,은평구,0.015,0.038,0.8,0.004,48.0,30.0
202001111700,은평구,0.017,0.037,0.8,0.004,48.0,30.0
202001111800,은평구,0.0,0.038,0.6,0.003,0.0,0.0
202001111900,은평구,0.0,0.028,0.6,0.003,0.0,0.0
202001112000,은평구,0.0,0.026,0.6,0.003,42.0,25.0
202001112100,은평구,0.0,0.025,0.6,0.003,41.0,24.0
202001112200,은평구,0.0,0.022,0.7,0.004,46.0,25.0
202001112300,은평구,0.0,0.02,0.8,0.004,52.0,29.0
202001110000,종로구,0.032,0.015,0.7,0.003,49.0,42.0
202001110100,종로구,0.035,0.012,0.8,0.004,48.0,43.0
202001110200,종로구,0.049,0.003,0.9,0.003,48.0,39.0
202001110300,종로구,0.057,0.002,1.2,0.004,51.0,42.0
202001110400,종로구,0.051,0.002,1.0,0.004,54.0,44.0
202001110500,종로구,0.05,0.002,1.0,0.004,60.0,51.0
202001110600,종로구,0.053,0.002,1.2,0.004,61.0,50.0
202001110700,종로구,0.056,0.002,1.2,0.004,59.0,50.0
202001110800,종로구,0.056,0.002,1.2,0.004,58.0,45.0
202001110900,종로구,0.052,0.002,1.3,0.003,59.0,49.0
202001111000,종로구,0.05,0.004,1.2,0.004,61.0,50.0
202001111100,종로구,0.045,0.008,1.0,0.005,63.0,51.0
202001111200,종로구,0.038,0.015,0.9,0.005,62.0,51.0
202001111300,종로구,0.025,0.022,0.7,0.005,54.0,42.0
202001111400,종로구,0.024,0.023,0.7,0.005,55.0,44.0
202001111500,종로구,0.018,0.03,0.6,0.005,50.0,40.0
202001111600,종로구,0.019,0.03,0.6,0.005,50.0,40.0
202001111700,종로구,0.024,0.026,0.7,0.005,58.0,45.0
202001111800,종로구,0.022,0.026,0.7,0.004,57.0,44.0
202001111900,종로구,0.023,0.024,0.7,0.004,49.0,37.0
202001112000,종로구,0.023,0.023,0.7,0.004,44.0,34.0
202001112100,종로구,0.02,0.024,0.7,0.005,45.0,36.0
202001112200,종로구,0.018,0.024,0.7,0.004,46.0,39.0
202001112300,종로구,0.026,0.019,0.8,0.004,54.0,45.0
202001110000,중구,0.035,0.011,0.6,0.004,47.0,43.0
202001110100,중구,0.034,0.012,0.6,0.003,47.0,45.0
202001110200,중구,0.045,0.002,0.8,0.003,48.0,46.0
202001110300,중구,0.041,0.002,0.8,0.003,46.0,42.0
202001110400,중구,0.043,0.002,0.9,0.003,45.0,41.0
202001110500,중구,0.045,0.002,1.0,0.003,47.0,47.0
202001110600,중구,0.047,0.002,1.0,0.003,46.0,44.0
202001110700,중구,0.048,0.002,1.1,0.003,50.0,46.0
202001110800,중구,0.048,0.002,1.1,0.003,49.0,46.0
202001110900,중구,0.051,0.002,1.2,0.004,54.0,52.0
202001111000,중구,0.047,0.005,1.2,0.004,59.0,54.0
202001111100,중구,0.042,0.007,0.9,0.004,62.0,58.0
202001111200,중구,0.031,0.016,0.7,0.004,56.0,52.0
202001111300,중구,0.021,0.025,0.6,0.005,48.0,46.0
202001111400,중구,0.016,0.029,0.6,0.004,46.0,41.0
202001111500,중구,0.016,0.033,0.6,0.005,44.0,42.0
202001111600,중구,0.016,0.035,0.6,0.005,49.0,42.0
202001111700,중구,0.017,0.033,0.6,0.004,54.0,48.0
202001111800,중구,0.02,0.03,0.7,0.004,54.0,47.0
202001111900,중구,0.024,0.026,0.7,0.004,46.0,42.0
202001112000,중구,0.025,0.023,0.7,0.004,41.0,36.0
202001112100,중구,0.021,0.025,0.7,0.004,45.0,39.0
202001112200,중구,0.022,0.024,0.7,0.004,46.0,41.0
202001112300,중구,0.023,0.022,0.8,0.004,53.0,48.0
202001110000,중랑구,0.052,0.002,0.9,0.003,43.0,25.0
202001110100,중랑구,0.055,0.002,0.9,0.003,46.0,27.0
202001110200,중랑구,0.05,0.003,0.9,0.003,47.0,29.0
202001110300,중랑구,0.042,0.005,0.9,0.003,55.0,35.0
202001110400,중랑구,0.041,0.007,0.8,0.003,55.0,36.0
202001110500,중랑구,0.043,0.032,0.8,0.003,53.0,36.0
202001110600,중랑구,0.037,0.017,0.8,0.003,51.0,32.0
202001110700,중랑구,0.04,0.008,0.8,0.003,57.0,35.0
202001110800,중랑구,0.041,0.004,0.8,0.003,52.0,33.0
202001110900,중랑구,0.038,0.005,0.8,0.003,62.0,35.0
202001111000,중랑구,0.033,0.008,0.8,0.003,60.0,33.0
202001111100,중랑구,0.033,0.012,0.8,0.003,62.0,34.0
202001111200,중랑구,0.033,0.015,0.8,0.004,61.0,35.0
202001111300,중랑구,0.041,0.014,0.9,0.004,67.0,39.0
202001111400,중랑구,0.028,0.022,0.7,0.004,54.0,33.0
202001111500,중랑구,0.026,0.024,0.6,0.004,49.0,29.0
202001111600,중랑구,0.024,0.026,0.6,0.004,45.0,24.0
202001111700,중랑구,0.023,0.027,0.7,0.004,47.0,28.0
202001111800,중랑구,0.027,0.024,0.7,0.004,53.0,31.0
202001111900,중랑구,0.031,0.022,0.7,0.003,53.0,31.0
202001112000,중랑구,0.032,0.02,0.7,0.003,46.0,27.0
202001112100,중랑구,0.027,0.022,0.7,0.004,44.0,25.0
202001112200,중랑구,0.03,0.017,0.8,0.004,45.0,27.0
202001112300,중랑구,0.028,0.017,0.8,0.003,47.0,30.0
