MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002181100,송파구,0.023,0.022,0.5,0.004,26.0,14.0
202002181200,송파구,0.026,0.021,0.5,0.004,26.0,17.0
202002181300,송파구,0.026,0.02,0.6,0.004,28.0,21.0
202002181400,송파구,0.028,0.02,0.5,0.004,28.0,18.0
202002181500,송파구,0.03,0.021,0.5,0.004,31.0,17.0
202002181600,송파구,0.029,0.022,0.5,0.004,29.0,18.0
202002181700,송파구,0.031,0.022,0.5,0.003,28.0,16.0
202002181800,송파구,0.038,0.016,0.5,0.003,25.0,14.0
202002181900,송파구,0.044,0.011,0.6,0.003,26.0,18.0
202002182000,송파구,0.05,0.004,0.6,0.003,25.0,15.0
202002182100,송파구,0.053,0.003,0.6,0.003,25.0,13.0
202002182200,송파구,0.052,0.003,0.6,0.004,24.0,18.0
202002182300,송파구,0.052,0.003,0.6,0.003,24.0,14.0
202002180000,양천구,0.021,0.021,0.5,0.004,24.0,17.0
202002180100,양천구,0.019,0.022,0.4,0.004,22.0,18.0
202002180200,양천구,0.018,0.021,0.4,0.004,21.0,15.0
202002180300,양천구,0.016,0.022,0.4,0.004,20.0,14.0
202002180400,양천구,0.017,0.021,0.4,0.004,19.0,14.0
202002180500,양천구,0.019,0.02,0.4,0.004,18.0,14.0
202002180600,양천구,0.024,0.016,0.5,0.004,22.0,15.0
202002180700,양천구,0.036,0.009,0.5,0.004,26.0,16.0
202002180800,양천구,0.038,0.008,0.5,0.003,25.0,19.0
202002180900,양천구,0.034,0.011,0.5,0.005,26.0,16.0
202002181000,양천구,0.022,0.02,0.5,0.005,26.0,15.0
202002181100,양천구,0.016,0.025,0.4,0.005,30.0,18.0
202002181200,양천구,0.015,0.027,0.4,0.005,27.0,18.0
202002181300,양천구,0.015,0.028,0.4,0.005,32.0,21.0
202002181400,양천구,0.015,0.03,0.4,0.004,31.0,19.0
202002181500,양천구,0.016,0.032,0.4,0.005,32.0,20.0
202002181600,양천구,0.018,0.031,0.4,0.005,33.0,20.0
202002181700,양천구,0.022,0.029,0.4,0.004,35.0,22.0
202002181800,양천구,0.026,0.025,0.4,0.004,32.0,22.0
202002181900,양천구,0.038,0.014,0.5,0.004,23.0,17.0
202002182000,양천구,0.036,0.014,0.5,0.004,21.0,16.0
202002182100,양천구,0.043,0.01,0.5,0.005,23.0,17.0
202002182200,양천구,0.048,0.008,0.6,0.004,22.0,16.0
202002182300,양천구,0.056,0.003,0.7,0.004,23.0,19.0
202002180000,영등포구,0.014,0.026,0.4,0.002,19.0,15.0
202002180100,영등포구,0.012,0.025,0.4,0.002,20.0,13.0
202002180200,영등포구,0.012,0.026,0.4,0.002,16.0,11.0
202002180300,영등포구,0.008,0.028,0.4,0.002,16.0,11.0
202002180400,영등포구,0.01,0.026,0.4,0.002,14.0,10.0
202002180500,영등포구,0.014,0.022,0.4,0.002,17.0,13.0
202002180600,영등포구,0.02,0.018,0.4,0.002,18.0,13.0
202002180700,영등포구,0.024,0.015,0.4,0.002,20.0,13.0
202002180800,영등포구,0.029,0.011,0.4,0.002,19.0,14.0
202002180900,영등포구,0.029,0.012,0.5,0.003,20.0,13.0
202002181000,영등포구,0.021,0.018,0.5,0.003,24.0,15.0
202002181100,영등포구,0.019,0.021,0.4,0.003,27.0,17.0
202002181200,영등포구,0.022,0.019,0.5,0.003,29.0,18.0
202002181300,영등포구,0.016,0.024,0.5,0.003,31.0,21.0
202002181400,영등포구,0.015,0.027,0.4,0.002,28.0,18.0
202002181500,영등포구,0.014,0.031,0.4,0.003,28.0,18.0
202002181600,영등포구,0.018,0.029,0.4,0.003,29.0,18.0
202002181700,영등포구,0.02,0.027,0.4,0.003,28.0,21.0
202002181800,영등포구,0.024,0.024,0.4,0.003,27.0,17.0
202002181900,영등포구,0.032,0.016,0.5,0.003,27.0,19.0
202002182000,영등포구,0.041,0.007,0.5,0.002,21.0,15.0
202002182100,영등포구,0.041,0.008,0.5,0.003,22.0,14.0
202002182200,영등포구,0.036,0.012,0.5,0.002,17.0,13.0
202002182300,영등포구,0.043,0.007,0.5,0.002,18.0,12.0
202002180000,용산구,0.015,0.025,0.4,0.002,24.0,16.0
202002180100,용산구,0.009,0.03,0.3,0.002,22.0,13.0
202002180200,용산구,0.007,0.03,0.3,0.002,16.0,11.0
202002180300,용산구,0.007,0.031,0.3,0.002,14.0,11.0
202002180400,용산구,0.008,0.029,0.3,0.002,17.0,10.0
202002180500,용산구,0.01,0.027,0.3,0.002,15.0,9.0
202002180600,용산구,0.011,0.026,0.4,0.002,16.0,11.0
202002180700,용산구,0.014,0.022,0.4,0.002,18.0,11.0
202002180800,용산구,0.019,0.018,0.4,0.002,20.0,13.0
202002180900,용산구,0.023,0.015,0.4,0.002,22.0,13.0
202002181000,용산구,0.019,0.021,0.4,0.003,28.0,15.0
202002181100,용산구,0.016,0.024,0.4,0.003,30.0,18.0
202002181200,용산구,0.018,0.023,0.4,0.003,32.0,17.0
202002181300,용산구,0.02,0.023,0.4,0.003,37.0,22.0
202002181400,용산구,0.023,0.022,0.4,0.003,36.0,20.0
202002181500,용산구,0.022,0.024,0.4,0.002,37.0,22.0
202002181600,용산구,0.02,0.027,0.4,0.002,33.0,16.0
202002181700,용산구,0.019,0.029,0.4,0.002,29.0,13.0
202002181800,용산구,0.028,0.021,0.4,0.003,27.0,13.0
202002181900,용산구,0.032,0.015,0.4,0.002,33.0,16.0
202002182000,용산구,0.033,0.013,0.4,0.002,27.0,17.0
202002182100,용산구,0.031,0.012,0.4,0.002,25.0,16.0
202002182200,용산구,0.033,0.011,0.5,0.002,22.0,15.0
202002182300,용산구,0.031,0.01,0.5,0.002,22.0,16.0
202002180000,은평구,0.017,0.025,0.9,0.003,23.0,16.0
202002180100,은평구,0.014,0.027,0.9,0.003,20.0,12.0
202002180200,은평구,0.012,0.028,0.8,0.003,14.0,12.0
202002180300,은평구,0.01,0.029,0.8,0.003,23.0,11.0
202002180400,은평구,0.009,0.03,0.8,0.003,16.0,13.0
202002180500,은평구,0.009,0.029,0.8,0.003,15.0,14.0
202002180600,은평구,0.015,0.024,0.9,0.003,12.0,8.0
202002180700,은평구,0.014,0.024,0.9,0.003,14.0,9.0
202002180800,은평구,0.014,0.025,0.8,0.003,17.0,9.0
202002180900,은평구,0.013,0.027,0.8,0.003,16.0,8.0
202002181000,은평구,0.011,0.028,0.8,0.003,18.0,10.0
202002181100,은평구,0.011,0.03,0.8,0.004,18.0,9.0
202002181200,은평구,0.009,0.033,0.8,0.004,21.0,14.0
202002181300,은평구,0.01,0.034,0.8,0.003,23.0,12.0
202002181400,은평구,0.013,0.032,0.9,0.003,23.0,17.0
202002181500,은평구,0.015,0.031,0.8,0.003,27.0,13.0
202002181600,은평구,0.012,0.038,0.8,0.003,31.0,17.0
202002181700,은평구,0.011,0.038,0.8,0.003,24.0,15.0
202002181800,은평구,0.017,0.032,0.8,0.003,21.0,12.0
202002181900,은평구,0.023,0.024,0.9,0.003,25.0,15.0
202002182000,은평구,0.026,0.021,0.9,0.003,28.0,20.0
202002182100,은평구,0.031,0.013,0.9,0.003,22.0,16.0
202002182200,은평구,0.036,0.006,0.9,0.003,21.0,14.0
202002182300,은평구,0.03,0.008,0.9,0.003,19.0,11.0
202002180000,종로구,0.015,0.023,0.4,0.003,24.0,19.0
202002180100,종로구,0.015,0.022,0.5,0.003,24.0,20.0
202002180200,종로구,0.01,0.024,0.4,0.003,20.0,14.0
202002180300,종로구,0.008,0.025,0.4,0.003,15.0,12.0
202002180400,종로구,0.009,0.024,0.4,0.003,17.0,14.0
202002180500,종로구,0.011,0.023,0.4,0.003,20.0,16.0
202002180600,종로구,0.017,0.018,0.4,0.003,18.0,13.0
202002180700,종로구,0.02,0.017,0.4,0.003,19.0,14.0
202002180800,종로구,0.025,0.014,0.5,0.003,18.0,14.0
202002180900,종로구,0.018,0.019,0.5,0.004,19.0,13.0
202002181000,종로구,0.014,0.023,0.4,0.003,22.0,13.0
202002181100,종로구,0.015,0.023,0.4,0.004,22.0,16.0
202002181200,종로구,0.013,0.024,0.4,0.003,27.0,15.0
202002181300,종로구,0.014,0.023,0.5,0.003,37.0,20.0
202002181400,종로구,0.018,0.022,0.0,0.003,25.0,18.0
202002181500,종로구,0.024,0.02,0.6,0.004,35.0,23.0
202002181600,종로구,0.02,0.025,0.4,0.003,32.0,21.0
202002181700,종로구,0.02,0.025,0.4,0.003,30.0,21.0
202002181800,종로구,0.024,0.022,0.5,0.004,30.0,20.0
202002181900,종로구,0.031,0.017,0.5,0.004,26.0,22.0
202002182000,종로구,0.032,0.015,0.5,0.003,28.0,21.0
202002182100,종로구,0.033,0.013,0.5,0.003,24.0,19.0
202002182200,종로구,0.039,0.009,0.5,0.003,24.0,19.0
202002182300,종로구,0.041,0.008,0.6,0.003,25.0,19.0
202002180000,중구,0.014,0.025,0.4,0.002,21.0,19.0
202002180100,중구,0.012,0.026,0.4,0.002,18.0,17.0
202002180200,중구,0.01,0.027,0.4,0.002,16.0,14.0
202002180300,중구,0.008,0.028,0.4,0.003,16.0,12.0
202002180400,중구,0.011,0.025,0.4,0.003,16.0,13.0
202002180500,중구,0.011,0.025,0.4,0.002,16.0,12.0
202002180600,중구,0.017,0.019,0.4,0.002,17.0,13.0
202002180700,중구,0.019,0.017,0.4,0.002,16.0,13.0
202002180800,중구,0.023,0.013,0.5,0.002,18.0,15.0
202002180900,중구,0.017,0.019,0.4,0.002,20.0,14.0
202002181000,중구,0.011,0.025,0.4,0.003,22.0,14.0
202002181100,중구,0.014,0.024,0.4,0.003,31.0,21.0
202002181200,중구,0.012,0.027,0.4,0.003,23.0,18.0
202002181300,중구,0.015,0.026,0.4,0.003,28.0,20.0
202002181400,중구,0.018,0.023,0.4,0.003,34.0,25.0
202002181500,중구,0.02,0.023,0.4,0.003,33.0,28.0
202002181600,중구,0.014,0.031,0.4,0.003,26.0,21.0
202002181700,중구,0.015,0.031,0.4,0.003,24.0,20.0
202002181800,중구,0.021,0.025,0.4,0.003,27.0,20.0
202002181900,중구,0.027,0.019,0.4,0.003,27.0,22.0
202002182000,중구,0.032,0.013,0.5,0.003,24.0,20.0
202002182100,중구,0.036,0.01,0.4,0.002,22.0,21.0
202002182200,중구,0.03,0.015,0.5,0.003,21.0,17.0
202002182300,중구,0.035,0.011,0.5,0.003,21.0,18.0
202002180000,중랑구,0.021,0.021,0.4,0.002,26.0,17.0
202002180100,중랑구,0.016,0.024,0.4,0.003,23.0,16.0
202002180200,중랑구,0.013,0.025,0.4,0.003,19.0,12.0
202002180300,중랑구,0.011,0.026,0.4,0.003,20.0,11.0
202002180400,중랑구,0.012,0.025,0.4,0.003,18.0,11.0
202002180500,중랑구,0.015,0.023,0.4,0.003,21.0,12.0
202002180600,중랑구,0.019,0.02,0.4,0.003,16.0,10.0
202002180700,중랑구,0.021,0.019,0.5,0.003,19.0,12.0
202002180800,중랑구,0.027,0.015,0.5,0.003,17.0,12.0
202002180900,중랑구,0.035,0.011,0.5,0.003,19.0,12.0
202002181000,중랑구,0.027,0.015,0.5,0.003,18.0,11.0
202002181100,중랑구,0.018,0.021,0.4,0.003,22.0,13.0
202002181200,중랑구,0.019,0.022,0.4,0.003,26.0,15.0
202002181300,중랑구,0.024,0.02,0.5,0.003,29.0,17.0
202002181400,중랑구,0.029,0.018,0.5,0.003,32.0,18.0
202002181500,중랑구,0.028,0.019,0.5,0.003,36.0,18.0
202002181600,중랑구,0.026,0.021,0.5,0.003,36.0,18.0
202002181700,중랑구,0.023,0.024,0.4,0.003,33.0,19.0
202002181800,중랑구,0.024,0.024,0.4,0.003,27.0,15.0
202002181900,중랑구,0.036,0.016,0.5,0.003,32.0,16.0
202002182000,중랑구,0.037,0.014,0.5,0.003,29.0,16.0
202002182100,중랑구,0.036,0.015,0.5,0.002,30.0,18.0
202002182200,중랑구,0.044,0.01,0.6,0.003,24.0,16.0
202002182300,중랑구,0.041,0.011,0.6,0.003,23.0,18.0
