MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911281000,송파구,0.047,0.004,1.0,0.005,51.0,22.0
201911280900,송파구,0.045,0.003,1.0,0.005,45.0,22.0
201911280800,송파구,0.039,0.002,0.8,0.004,35.0,18.0
201911280700,송파구,0.036,0.002,0.6,0.003,31.0,15.0
201911282200,송파구,0.039,0.006,0.6,0.003,25.0,8.0
201911282100,송파구,0.038,0.007,0.6,0.003,25.0,8.0
201911282000,송파구,0.042,0.005,0.6,0.003,27.0,8.0
201911281900,송파구,0.037,0.008,0.6,0.003,21.0,5.0
201911281800,송파구,0.036,0.01,0.6,0.003,20.0,5.0
201911281700,송파구,0.04,0.01,0.5,0.003,20.0,6.0
201911281600,송파구,0.037,0.012,0.5,0.003,23.0,6.0
201911281500,송파구,0.041,0.009,0.6,0.004,28.0,11.0
201911282300,송파구,0.04,0.004,0.7,0.003,24.0,10.0
201911280600,양천구,0.023,0.009,0.5,0.005,45.0,23.0
201911280500,양천구,0.017,0.014,0.5,0.005,45.0,20.0
201911280400,양천구,0.014,0.018,0.5,0.005,49.0,24.0
201911280300,양천구,0.016,0.018,0.5,0.004,53.0,28.0
201911280200,양천구,0.017,0.017,0.5,0.005,53.0,27.0
201911280100,양천구,0.021,0.015,0.5,0.005,52.0,29.0
201911280000,양천구,0.025,0.013,0.6,0.004,54.0,27.0
201911281400,양천구,0.029,0.016,0.5,0.005,47.0,22.0
201911281300,양천구,0.033,0.011,0.6,0.006,60.0,29.0
201911281200,양천구,0.033,0.01,0.7,0.005,64.0,27.0
201911281100,양천구,0.034,0.007,0.6,0.007,63.0,27.0
201911281000,양천구,0.031,0.007,0.6,0.005,54.0,23.0
201911280900,양천구,0.034,0.004,0.7,0.004,53.0,23.0
201911280800,양천구,0.034,0.003,0.6,0.005,49.0,24.0
201911280700,양천구,0.032,0.004,0.6,0.005,47.0,26.0
201911282200,양천구,0.044,0.002,0.6,0.006,43.0,22.0
201911282100,양천구,0.036,0.01,0.5,0.006,34.0,18.0
201911282000,양천구,0.033,0.013,0.5,0.004,34.0,14.0
201911281900,양천구,0.032,0.014,0.4,0.005,38.0,16.0
201911281800,양천구,0.033,0.012,0.5,0.005,50.0,16.0
201911281700,양천구,0.027,0.021,0.4,0.005,0.0,22.0
201911281600,양천구,0.027,0.022,0.4,0.005,39.0,19.0
201911281500,양천구,0.027,0.019,0.4,0.006,38.0,20.0
201911282300,양천구,0.041,0.003,0.6,0.006,53.0,28.0
201911280700,영등포구,0.03,0.004,0.4,0.003,31.0,18.0
201911280600,영등포구,0.022,0.009,0.3,0.003,34.0,15.0
201911280500,영등포구,0.016,0.013,0.4,0.003,32.0,17.0
201911280400,영등포구,0.019,0.012,0.4,0.003,33.0,19.0
201911280300,영등포구,0.022,0.01,0.4,0.003,33.0,21.0
201911280200,영등포구,0.021,0.011,0.5,0.003,34.0,20.0
201911280100,영등포구,0.021,0.012,0.4,0.004,36.0,21.0
201911280000,영등포구,0.025,0.009,0.5,0.003,34.0,25.0
201911281400,영등포구,0.0,0.0,0.0,0.0,33.0,19.0
201911281300,영등포구,0.035,0.008,0.5,0.004,0.0,0.0
201911281200,영등포구,0.033,0.007,0.5,0.005,42.0,21.0
201911281100,영등포구,0.033,0.006,0.6,0.005,43.0,24.0
201911281000,영등포구,0.031,0.005,0.5,0.004,38.0,22.0
201911280900,영등포구,0.03,0.004,0.4,0.003,38.0,21.0
201911280800,영등포구,0.031,0.005,0.3,0.003,31.0,17.0
201911282200,영등포구,0.029,0.009,0.6,0.003,32.0,21.0
201911282100,영등포구,0.037,0.005,0.5,0.003,30.0,18.0
201911282000,영등포구,0.038,0.006,0.7,0.003,36.0,21.0
201911281900,영등포구,0.034,0.01,0.8,0.003,31.0,22.0
201911281800,영등포구,0.032,0.009,0.5,0.003,33.0,16.0
201911281700,영등포구,0.031,0.013,0.5,0.002,29.0,16.0
201911281600,영등포구,0.03,0.013,0.4,0.002,20.0,14.0
201911281500,영등포구,0.0,0.0,0.0,0.0,20.0,13.0
201911282300,영등포구,0.026,0.01,0.5,0.003,34.0,17.0
201911280700,용산구,0.03,0.002,0.7,0.003,34.0,22.0
201911280600,용산구,0.025,0.009,0.5,0.003,33.0,22.0
201911280500,용산구,0.035,0.001,0.7,0.003,34.0,24.0
201911280400,용산구,0.032,0.003,0.6,0.003,31.0,22.0
201911280300,용산구,0.033,0.003,0.6,0.003,34.0,24.0
201911280200,용산구,0.029,0.007,0.6,0.003,34.0,22.0
201911280100,용산구,0.04,0.002,0.7,0.003,37.0,24.0
201911280000,용산구,0.041,0.001,0.7,0.003,35.0,23.0
201911281500,용산구,0.034,0.014,0.4,0.004,23.0,14.0
201911281400,용산구,0.044,0.01,0.6,0.004,41.0,24.0
201911281300,용산구,0.051,0.006,0.7,0.004,49.0,33.0
201911281200,용산구,0.051,0.005,0.8,0.005,55.0,34.0
201911281100,용산구,0.055,0.004,0.9,0.005,48.0,30.0
201911281000,용산구,0.044,0.004,0.8,0.004,32.0,19.0
201911280900,용산구,0.038,0.003,0.6,0.003,30.0,18.0
201911280800,용산구,0.041,0.001,0.7,0.003,30.0,20.0
201911282200,용산구,0.044,0.004,0.6,0.004,25.0,18.0
201911282100,용산구,0.043,0.005,0.5,0.004,28.0,20.0
201911282000,용산구,0.046,0.005,0.5,0.003,25.0,17.0
201911281900,용산구,0.041,0.008,0.5,0.003,18.0,14.0
201911281800,용산구,0.034,0.013,0.4,0.003,16.0,12.0
201911281700,용산구,0.038,0.014,0.4,0.003,0.0,19.0
201911281600,용산구,0.03,0.016,0.4,0.003,0.0,19.0
201911282300,용산구,0.04,0.002,0.6,0.003,32.0,24.0
201911280700,은평구,0.033,0.004,0.7,0.005,42.0,21.0
201911280600,은평구,0.022,0.01,0.7,0.005,42.0,20.0
201911280500,은평구,0.018,0.013,0.6,0.005,43.0,22.0
201911280400,은평구,0.02,0.011,0.6,0.005,46.0,20.0
201911280300,은평구,0.023,0.011,0.6,0.005,43.0,23.0
201911280200,은평구,0.028,0.006,0.7,0.004,39.0,22.0
201911280100,은평구,0.03,0.006,0.7,0.005,48.0,22.0
201911280000,은평구,0.032,0.007,0.7,0.005,48.0,25.0
201911281500,은평구,0.02,0.026,0.5,0.004,23.0,13.0
201911281400,은평구,0.025,0.02,0.5,0.005,35.0,15.0
201911281300,은평구,0.028,0.016,0.6,0.005,48.0,22.0
201911281200,은평구,0.029,0.012,0.7,0.005,57.0,25.0
201911281100,은평구,0.027,0.011,0.7,0.005,45.0,22.0
201911281000,은평구,0.03,0.008,0.7,0.006,46.0,25.0
201911280900,은평구,0.032,0.006,0.7,0.005,42.0,21.0
201911280800,은평구,0.039,0.004,0.8,0.005,42.0,20.0
201911282200,은평구,0.037,0.006,0.6,0.005,30.0,16.0
201911282100,은평구,0.038,0.007,0.6,0.005,34.0,17.0
201911282000,은평구,0.026,0.018,0.5,0.005,38.0,18.0
201911281900,은평구,0.027,0.018,0.5,0.005,39.0,0.0
201911281800,은평구,0.025,0.019,0.4,0.005,29.0,8.0
201911281700,은평구,0.019,0.027,0.4,0.005,15.0,7.0
201911281600,은평구,0.02,0.026,0.4,0.004,18.0,10.0
201911282300,은평구,0.03,0.01,0.6,0.005,48.0,21.0
201911280700,종로구,0.035,0.002,0.7,0.004,36.0,25.0
201911280600,종로구,0.028,0.006,0.7,0.003,36.0,23.0
201911280500,종로구,0.026,0.008,0.7,0.004,39.0,25.0
201911280400,종로구,0.036,0.002,0.8,0.004,40.0,25.0
201911280300,종로구,0.03,0.005,0.7,0.003,42.0,26.0
201911280200,종로구,0.035,0.003,0.8,0.004,41.0,27.0
201911280100,종로구,0.039,0.002,0.8,0.003,45.0,30.0
201911280000,종로구,0.039,0.002,0.8,0.004,41.0,26.0
201911281500,종로구,0.02,0.018,0.4,0.004,0.0,19.0
201911281400,종로구,0.029,0.013,0.6,0.004,35.0,0.0
201911281300,종로구,0.038,0.009,0.8,0.005,24.0,14.0
201911281200,종로구,0.026,0.013,0.5,0.004,23.0,14.0
201911281100,종로구,0.033,0.008,0.7,0.005,36.0,19.0
201911281000,종로구,0.037,0.005,0.8,0.005,39.0,22.0
201911280900,종로구,0.04,0.003,1.0,0.004,39.0,24.0
201911280800,종로구,0.038,0.002,0.9,0.004,37.0,24.0
201911282200,종로구,0.037,0.005,0.6,0.004,28.0,18.0
201911282100,종로구,0.025,0.013,0.5,0.004,29.0,17.0
201911282000,종로구,0.023,0.015,0.5,0.004,30.0,19.0
201911281900,종로구,0.026,0.013,0.5,0.004,26.0,17.0
201911281800,종로구,0.022,0.016,0.5,0.003,21.0,15.0
201911281700,종로구,0.021,0.018,0.4,0.004,19.0,12.0
201911281600,종로구,0.02,0.018,0.4,0.003,16.0,11.0
201911282300,종로구,0.036,0.003,0.6,0.004,35.0,20.0
201911280700,중구,0.037,0.002,0.7,0.004,37.0,26.0
201911280600,중구,0.034,0.002,0.7,0.004,39.0,26.0
201911280500,중구,0.031,0.003,0.6,0.003,38.0,27.0
201911280400,중구,0.034,0.003,0.7,0.003,41.0,28.0
201911280300,중구,0.038,0.002,0.7,0.004,42.0,26.0
201911280200,중구,0.038,0.002,0.8,0.004,42.0,28.0
201911280100,중구,0.039,0.002,0.7,0.003,42.0,28.0
201911280000,중구,0.039,0.002,0.8,0.004,43.0,28.0
201911281500,중구,0.025,0.018,0.4,0.003,24.0,14.0
201911281400,중구,0.034,0.011,0.5,0.004,42.0,26.0
201911281300,중구,0.04,0.006,0.7,0.004,46.0,27.0
201911281200,중구,0.042,0.005,0.8,0.005,52.0,33.0
201911281100,중구,0.047,0.003,1.0,0.005,54.0,33.0
201911281000,중구,0.046,0.003,1.0,0.005,44.0,27.0
201911280900,중구,0.042,0.002,0.9,0.004,43.0,25.0
201911280800,중구,0.042,0.002,0.8,0.004,38.0,25.0
201911282300,중구,0.039,0.003,0.6,0.004,36.0,20.0
201911282200,중구,0.036,0.007,0.5,0.004,28.0,17.0
201911282100,중구,0.031,0.012,0.5,0.003,26.0,16.0
201911282000,중구,0.023,0.019,0.4,0.004,26.0,14.0
201911281900,중구,0.026,0.016,0.4,0.003,22.0,12.0
201911281800,중구,0.025,0.018,0.4,0.003,20.0,11.0
201911281700,중구,0.023,0.023,0.4,0.003,17.0,10.0
201911281600,중구,0.019,0.024,0.4,0.003,14.0,8.0
201911280700,중랑구,0.03,0.005,0.6,0.003,42.0,20.0
201911280600,중랑구,0.024,0.009,0.6,0.003,42.0,21.0
201911280500,중랑구,0.019,0.011,0.6,0.003,44.0,21.0
201911280400,중랑구,0.018,0.012,0.6,0.003,45.0,20.0
201911280300,중랑구,0.018,0.013,0.6,0.003,45.0,21.0
201911280200,중랑구,0.019,0.013,0.6,0.003,46.0,20.0
201911280100,중랑구,0.024,0.011,0.6,0.003,49.0,22.0
201911280000,중랑구,0.032,0.008,0.6,0.003,47.0,21.0
201911281500,중랑구,0.029,0.014,0.5,0.003,22.0,10.0
201911281400,중랑구,0.028,0.014,0.5,0.002,17.0,7.0
201911281300,중랑구,0.027,0.014,0.5,0.002,36.0,13.0
201911281200,중랑구,0.045,0.006,0.7,0.003,49.0,21.0
201911281100,중랑구,0.042,0.008,0.8,0.003,52.0,21.0
201911281000,중랑구,0.037,0.007,0.7,0.003,50.0,16.0
201911280900,중랑구,0.039,0.006,0.7,0.003,65.0,30.0
201911280800,중랑구,0.04,0.004,0.8,0.003,47.0,23.0
201911282200,중랑구,0.048,0.007,0.6,0.003,23.0,8.0
201911282100,중랑구,0.044,0.004,0.6,0.002,24.0,9.0
201911282000,중랑구,0.036,0.008,0.6,0.002,21.0,8.0
201911281900,중랑구,0.035,0.009,0.5,0.003,19.0,7.0
201911281800,중랑구,0.027,0.016,0.4,0.003,19.0,6.0
201911281700,중랑구,0.025,0.017,0.4,0.002,20.0,8.0
201911281600,중랑구,0.026,0.018,0.4,0.002,19.0,6.0
201911282300,중랑구,0.048,0.008,0.7,0.003,23.0,9.0
