MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005051000,송파구,0.036,0.012,0.6,0.003,40.0,20.0
202005050900,송파구,0.035,0.009,0.6,0.004,40.0,16.0
202005050800,송파구,0.034,0.008,0.6,0.004,36.0,18.0
202005050700,송파구,0.035,0.005,0.6,0.004,36.0,17.0
202005052100,송파구,0.032,0.022,0.5,0.003,33.0,21.0
202005052000,송파구,0.026,0.031,0.5,0.002,28.0,19.0
202005051900,송파구,0.02,0.039,0.4,0.003,26.0,21.0
202005051800,송파구,0.016,0.042,0.4,0.003,30.0,19.0
202005051700,송파구,0.017,0.042,0.4,0.004,45.0,0.0
202005051600,송파구,0.02,0.035,0.4,0.003,32.0,19.0
202005051500,송파구,0.021,0.032,0.5,0.003,35.0,20.0
202005052300,송파구,0.041,0.009,0.5,0.002,36.0,19.0
202005052200,송파구,0.038,0.012,0.6,0.003,35.0,22.0
202005050600,양천구,0.031,0.005,0.5,0.005,37.0,16.0
202005050500,양천구,0.021,0.013,0.5,0.004,39.0,17.0
202005050400,양천구,0.019,0.016,0.5,0.005,37.0,15.0
202005050300,양천구,0.018,0.019,0.4,0.005,39.0,14.0
202005050200,양천구,0.018,0.021,0.4,0.004,36.0,13.0
202005050100,양천구,0.02,0.021,0.4,0.003,38.0,13.0
202005050000,양천구,0.02,0.022,0.4,0.004,37.0,15.0
202005051400,양천구,0.03,0.022,0.5,0.004,57.0,27.0
202005051300,양천구,0.038,0.016,0.6,0.004,58.0,22.0
202005051200,양천구,0.047,0.01,0.6,0.006,52.0,21.0
202005051100,양천구,0.041,0.012,0.6,0.004,60.0,22.0
202005051000,양천구,0.048,0.006,0.7,0.005,59.0,22.0
202005050900,양천구,0.042,0.006,0.6,0.006,51.0,21.0
202005050800,양천구,0.038,0.005,0.6,0.005,43.0,19.0
202005050700,양천구,0.034,0.005,0.6,0.005,41.0,15.0
202005052100,양천구,0.029,0.027,0.5,0.004,28.0,16.0
202005052000,양천구,0.02,0.037,0.4,0.004,31.0,21.0
202005051900,양천구,0.017,0.04,0.4,0.003,26.0,18.0
202005051800,양천구,0.01,0.045,0.4,0.003,20.0,13.0
202005051700,양천구,0.009,0.045,0.3,0.005,13.0,7.0
202005051600,양천구,0.011,0.042,0.4,0.006,21.0,11.0
202005051500,양천구,0.021,0.034,0.4,0.006,46.0,22.0
202005052300,양천구,0.031,0.025,0.5,0.005,27.0,18.0
202005052200,양천구,0.037,0.02,0.5,0.004,33.0,18.0
202005050600,영등포구,0.04,0.003,0.3,0.003,35.0,14.0
202005050500,영등포구,0.033,0.005,0.3,0.003,35.0,13.0
202005050400,영등포구,0.024,0.012,0.3,0.003,34.0,13.0
202005050300,영등포구,0.019,0.017,0.3,0.004,33.0,13.0
202005050200,영등포구,0.022,0.018,0.2,0.003,32.0,12.0
202005050100,영등포구,0.025,0.017,0.3,0.003,30.0,12.0
202005050000,영등포구,0.024,0.019,0.2,0.003,33.0,13.0
202005051400,영등포구,0.031,0.018,0.3,0.003,49.0,24.0
202005051300,영등포구,0.038,0.014,0.3,0.003,42.0,18.0
202005051200,영등포구,0.029,0.019,0.3,0.003,32.0,14.0
202005051100,영등포구,0.027,0.02,0.3,0.003,37.0,14.0
202005051000,영등포구,0.03,0.017,0.3,0.003,39.0,15.0
202005050900,영등포구,0.03,0.015,0.3,0.003,43.0,17.0
202005050800,영등포구,0.035,0.011,0.3,0.004,38.0,16.0
202005050700,영등포구,0.039,0.005,0.4,0.004,35.0,17.0
202005052100,영등포구,0.026,0.029,0.3,0.002,24.0,15.0
202005052000,영등포구,0.024,0.032,0.3,0.003,31.0,22.0
202005051900,영등포구,0.02,0.035,0.3,0.003,28.0,20.0
202005051800,영등포구,0.016,0.038,0.2,0.003,25.0,17.0
202005051700,영등포구,0.013,0.038,0.2,0.003,20.0,10.0
202005051600,영등포구,0.012,0.038,0.2,0.004,24.0,12.0
202005051500,영등포구,0.019,0.032,0.3,0.004,38.0,21.0
202005052300,영등포구,0.031,0.024,0.3,0.004,25.0,14.0
202005052200,영등포구,0.036,0.019,0.3,0.004,25.0,15.0
202005050700,용산구,0.027,0.005,0.6,0.003,39.0,17.0
202005050600,용산구,0.023,0.006,0.6,0.002,32.0,15.0
202005050500,용산구,0.023,0.006,0.5,0.002,33.0,14.0
202005050400,용산구,0.022,0.008,0.5,0.002,33.0,15.0
202005050300,용산구,0.024,0.007,0.5,0.002,36.0,16.0
202005050200,용산구,0.026,0.007,0.5,0.002,36.0,16.0
202005050100,용산구,0.027,0.007,0.5,0.002,42.0,18.0
202005050000,용산구,0.028,0.01,0.5,0.002,43.0,16.0
202005051400,용산구,0.027,0.016,0.5,0.002,47.0,21.0
202005051300,용산구,0.024,0.019,0.5,0.002,38.0,19.0
202005051200,용산구,0.019,0.021,0.4,0.002,35.0,15.0
202005051100,용산구,0.021,0.018,0.5,0.002,36.0,16.0
202005051000,용산구,0.021,0.016,0.4,0.002,41.0,17.0
202005050900,용산구,0.025,0.01,0.5,0.002,42.0,16.0
202005050800,용산구,0.025,0.008,0.5,0.002,41.0,18.0
202005052200,용산구,0.027,0.019,0.4,0.002,29.0,17.0
202005052100,용산구,0.022,0.019,0.5,0.002,38.0,24.0
202005052000,용산구,0.027,0.016,0.5,0.002,35.0,21.0
202005051900,용산구,0.016,0.033,0.4,0.002,44.0,27.0
202005051800,용산구,0.015,0.033,0.4,0.003,41.0,24.0
202005051700,용산구,0.011,0.034,0.4,0.003,41.0,25.0
202005051600,용산구,0.017,0.029,0.4,0.003,51.0,32.0
202005051500,용산구,0.016,0.026,0.4,0.003,44.0,22.0
202005052300,용산구,0.024,0.016,0.4,0.002,27.0,17.0
202005050700,은평구,0.021,0.009,0.3,0.003,43.0,12.0
202005050600,은평구,0.02,0.008,0.3,0.003,39.0,13.0
202005050500,은평구,0.02,0.009,0.3,0.003,34.0,14.0
202005050400,은평구,0.021,0.012,0.3,0.003,36.0,18.0
202005050300,은평구,0.021,0.012,0.3,0.003,37.0,17.0
202005050200,은평구,0.024,0.011,0.3,0.002,39.0,20.0
202005050100,은평구,0.028,0.01,0.3,0.002,45.0,16.0
202005050000,은평구,0.031,0.01,0.3,0.002,47.0,22.0
202005051400,은평구,0.029,0.021,0.4,0.003,70.0,27.0
202005051300,은평구,0.031,0.019,0.3,0.003,51.0,18.0
202005051200,은평구,0.016,0.032,0.3,0.003,37.0,18.0
202005051100,은평구,0.016,0.03,0.3,0.003,32.0,18.0
202005051000,은평구,0.012,0.033,0.3,0.003,35.0,19.0
202005050900,은평구,0.017,0.02,0.3,0.003,44.0,23.0
202005050800,은평구,0.02,0.011,0.3,0.003,39.0,21.0
202005052200,은평구,0.022,0.028,0.3,0.003,23.0,11.0
202005052100,은평구,0.026,0.024,0.3,0.003,25.0,12.0
202005052000,은평구,0.015,0.047,0.2,0.003,23.0,12.0
202005051900,은평구,0.014,0.048,0.3,0.003,18.0,10.0
202005051800,은평구,0.012,0.05,0.2,0.003,23.0,8.0
202005051700,은평구,0.01,0.051,0.2,0.003,17.0,13.0
202005051600,은평구,0.012,0.044,0.2,0.004,0.0,37.0
202005051500,은평구,0.026,0.026,0.4,0.004,64.0,32.0
202005052300,은평구,0.027,0.019,0.3,0.002,23.0,9.0
202005050700,종로구,0.028,0.013,0.5,0.003,33.0,16.0
202005050600,종로구,0.032,0.01,0.6,0.004,33.0,16.0
202005050500,종로구,0.036,0.008,0.6,0.003,33.0,14.0
202005050400,종로구,0.037,0.007,0.5,0.003,34.0,16.0
202005050300,종로구,0.039,0.007,0.5,0.003,37.0,16.0
202005050200,종로구,0.038,0.009,0.5,0.003,37.0,17.0
202005050100,종로구,0.036,0.012,0.5,0.003,35.0,16.0
202005050000,종로구,0.032,0.015,0.5,0.004,36.0,15.0
202005051400,종로구,0.033,0.019,0.5,0.004,43.0,22.0
202005051300,종로구,0.026,0.023,0.5,0.004,32.0,18.0
202005051200,종로구,0.022,0.025,0.5,0.004,32.0,17.0
202005051100,종로구,0.022,0.023,0.5,0.003,33.0,16.0
202005051000,종로구,0.024,0.019,0.5,0.004,30.0,13.0
202005050900,종로구,0.024,0.016,0.4,0.004,31.0,12.0
202005050800,종로구,0.024,0.016,0.4,0.003,30.0,15.0
202005052200,종로구,0.026,0.026,0.4,0.003,23.0,13.0
202005052100,종로구,0.024,0.03,0.4,0.003,23.0,17.0
202005052000,종로구,0.021,0.032,0.4,0.003,37.0,25.0
202005051900,종로구,0.02,0.034,0.5,0.004,39.0,27.0
202005051800,종로구,0.016,0.035,0.4,0.004,32.0,20.0
202005051700,종로구,0.013,0.035,0.4,0.004,25.0,10.0
202005051600,종로구,0.019,0.032,0.5,0.005,30.0,17.0
202005051500,종로구,0.022,0.026,0.5,0.005,45.0,24.0
202005052300,종로구,0.026,0.024,0.4,0.003,25.0,16.0
202005050700,중구,0.024,0.014,0.5,0.003,33.0,18.0
202005050600,중구,0.034,0.005,0.6,0.003,35.0,17.0
202005050500,중구,0.032,0.005,0.5,0.003,31.0,15.0
202005050400,중구,0.032,0.007,0.5,0.003,32.0,17.0
202005050300,중구,0.031,0.008,0.5,0.003,34.0,18.0
202005050200,중구,0.035,0.008,0.5,0.002,33.0,17.0
202005050100,중구,0.033,0.011,0.4,0.003,33.0,19.0
202005050000,중구,0.029,0.016,0.4,0.003,34.0,17.0
202005051400,중구,0.031,0.019,0.5,0.003,41.0,25.0
202005051300,중구,0.026,0.023,0.5,0.003,28.0,19.0
202005051200,중구,0.021,0.027,0.4,0.003,30.0,18.0
202005051100,중구,0.026,0.021,0.5,0.003,29.0,18.0
202005051000,중구,0.026,0.018,0.5,0.003,29.0,16.0
202005050900,중구,0.022,0.018,0.5,0.003,30.0,16.0
202005050800,중구,0.022,0.017,0.5,0.003,32.0,16.0
202005052200,중구,0.026,0.028,0.4,0.003,20.0,14.0
202005052100,중구,0.022,0.033,0.4,0.003,21.0,18.0
202005052000,중구,0.019,0.037,0.4,0.003,29.0,23.0
202005051900,중구,0.016,0.04,0.4,0.003,31.0,24.0
202005051800,중구,0.013,0.042,0.4,0.003,28.0,23.0
202005051700,중구,0.013,0.04,0.4,0.003,14.0,13.0
202005051600,중구,0.016,0.036,0.4,0.004,28.0,18.0
202005051500,중구,0.024,0.026,0.4,0.004,42.0,28.0
202005052300,중구,0.026,0.024,0.4,0.003,21.0,16.0
202005050700,중랑구,0.021,0.014,0.3,0.002,33.0,13.0
202005050600,중랑구,0.033,0.006,0.4,0.002,38.0,17.0
202005050500,중랑구,0.026,0.011,0.4,0.002,35.0,18.0
202005050400,중랑구,0.025,0.014,0.4,0.002,35.0,16.0
202005050300,중랑구,0.025,0.014,0.4,0.002,37.0,17.0
202005050200,중랑구,0.028,0.015,0.4,0.002,36.0,16.0
202005050100,중랑구,0.028,0.017,0.4,0.002,41.0,19.0
202005050000,중랑구,0.033,0.014,0.4,0.002,40.0,17.0
202005051400,중랑구,0.034,0.018,0.4,0.002,41.0,21.0
202005051300,중랑구,0.026,0.023,0.4,0.002,35.0,17.0
202005051200,중랑구,0.019,0.024,0.3,0.002,33.0,15.0
202005051100,중랑구,0.018,0.023,0.3,0.002,32.0,13.0
202005051000,중랑구,0.014,0.025,0.3,0.002,28.0,12.0
202005050900,중랑구,0.017,0.02,0.3,0.002,28.0,11.0
202005050800,중랑구,0.02,0.016,0.3,0.002,27.0,13.0
202005052200,중랑구,0.029,0.024,0.4,0.002,25.0,14.0
202005052100,중랑구,0.026,0.028,0.3,0.002,30.0,19.0
202005052000,중랑구,0.019,0.031,0.3,0.002,30.0,21.0
202005051900,중랑구,0.019,0.035,0.3,0.002,37.0,23.0
202005051800,중랑구,0.018,0.036,0.3,0.003,36.0,23.0
202005051700,중랑구,0.018,0.034,0.3,0.003,41.0,23.0
202005051600,중랑구,0.021,0.029,0.4,0.003,39.0,23.0
202005051500,중랑구,0.023,0.025,0.4,0.003,42.0,24.0
202005052300,중랑구,0.03,0.021,0.4,0.002,23.0,14.0
