MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912181100,송파구,0.032,0.008,0.7,0.003,32.0,16.0
201912181200,송파구,0.033,0.01,0.7,0.003,33.0,19.0
201912181300,송파구,0.031,0.011,0.6,0.003,29.0,21.0
201912181400,송파구,0.035,0.01,0.7,0.004,35.0,21.0
201912181500,송파구,0.038,0.008,0.7,0.004,38.0,21.0
201912181600,송파구,0.044,0.006,0.7,0.004,42.0,23.0
201912181700,송파구,0.044,0.004,0.7,0.003,40.0,21.0
201912181800,송파구,0.047,0.002,0.8,0.003,37.0,19.0
201912181900,송파구,0.048,0.003,0.7,0.003,37.0,21.0
201912182000,송파구,0.045,0.004,0.7,0.003,35.0,21.0
201912182100,송파구,0.038,0.006,0.7,0.003,34.0,17.0
201912182200,송파구,0.037,0.007,0.7,0.003,36.0,19.0
201912182300,송파구,0.038,0.006,0.7,0.003,32.0,18.0
201912180000,양천구,0.019,0.018,0.6,0.005,45.0,35.0
201912180100,양천구,0.014,0.021,0.6,0.005,42.0,36.0
201912180200,양천구,0.013,0.02,0.6,0.005,41.0,32.0
201912180300,양천구,0.012,0.02,0.6,0.004,39.0,33.0
201912180400,양천구,0.012,0.021,0.5,0.004,33.0,27.0
201912180500,양천구,0.016,0.017,0.5,0.004,31.0,25.0
201912180600,양천구,0.023,0.012,0.5,0.004,30.0,23.0
201912180700,양천구,0.029,0.007,0.5,0.004,31.0,23.0
201912180800,양천구,0.032,0.006,0.5,0.004,32.0,23.0
201912180900,양천구,0.028,0.009,0.5,0.004,35.0,23.0
201912181000,양천구,0.024,0.012,0.5,0.006,31.0,20.0
201912181100,양천구,0.021,0.015,0.5,0.006,40.0,24.0
201912181200,양천구,0.022,0.014,0.5,0.004,41.0,25.0
201912181300,양천구,0.023,0.016,0.5,0.004,48.0,31.0
201912181400,양천구,0.023,0.016,0.5,0.005,44.0,28.0
201912181500,양천구,0.026,0.016,0.5,0.005,47.0,31.0
201912181600,양천구,0.032,0.015,0.5,0.005,51.0,34.0
201912181700,양천구,0.03,0.017,0.5,0.005,52.0,36.0
201912181800,양천구,0.032,0.015,0.5,0.005,47.0,31.0
201912181900,양천구,0.033,0.011,0.6,0.004,45.0,30.0
201912182000,양천구,0.036,0.009,0.6,0.005,45.0,31.0
201912182100,양천구,0.027,0.015,0.6,0.004,46.0,30.0
201912182200,양천구,0.024,0.017,0.6,0.004,40.0,27.0
201912182300,양천구,0.027,0.015,0.5,0.004,39.0,24.0
201912180000,영등포구,0.017,0.017,0.5,0.003,27.0,24.0
201912180100,영등포구,0.017,0.016,0.6,0.003,28.0,24.0
201912180200,영등포구,0.017,0.016,0.6,0.003,28.0,21.0
201912180300,영등포구,0.015,0.016,0.6,0.003,27.0,22.0
201912180400,영등포구,0.011,0.018,0.4,0.003,20.0,20.0
201912180500,영등포구,0.012,0.018,0.4,0.003,32.0,27.0
201912180600,영등포구,0.018,0.013,0.5,0.003,32.0,25.0
201912180700,영등포구,0.024,0.011,0.8,0.003,25.0,16.0
201912180800,영등포구,0.031,0.005,0.5,0.002,24.0,14.0
201912180900,영등포구,0.028,0.009,0.6,0.003,24.0,16.0
201912181000,영등포구,0.023,0.01,0.4,0.003,23.0,15.0
201912181100,영등포구,0.024,0.011,0.5,0.003,23.0,17.0
201912181200,영등포구,0.026,0.011,0.6,0.004,26.0,16.0
201912181300,영등포구,0.026,0.012,0.9,0.004,28.0,17.0
201912181400,영등포구,0.026,0.013,1.2,0.004,34.0,20.0
201912181500,영등포구,0.029,0.011,0.9,0.004,34.0,26.0
201912181600,영등포구,0.034,0.009,0.6,0.004,34.0,26.0
201912181700,영등포구,0.037,0.008,0.6,0.003,34.0,25.0
201912181800,영등포구,0.036,0.01,0.9,0.004,37.0,25.0
201912181900,영등포구,0.036,0.009,0.7,0.004,37.0,29.0
201912182000,영등포구,0.035,0.007,0.8,0.004,40.0,34.0
201912182100,영등포구,0.029,0.011,0.7,0.003,38.0,28.0
201912182200,영등포구,0.034,0.007,0.7,0.003,38.0,22.0
201912182300,영등포구,0.028,0.012,0.6,0.003,0.0,17.0
201912180000,용산구,0.017,0.017,0.6,0.003,36.0,33.0
201912180100,용산구,0.014,0.019,0.6,0.003,37.0,37.0
201912180200,용산구,0.013,0.018,0.6,0.003,35.0,33.0
201912180300,용산구,0.014,0.016,0.6,0.003,34.0,33.0
201912180400,용산구,0.013,0.016,0.6,0.003,31.0,30.0
201912180500,용산구,0.013,0.016,0.5,0.003,28.0,24.0
201912180600,용산구,0.015,0.014,0.5,0.003,24.0,23.0
201912180700,용산구,0.02,0.01,0.5,0.002,0.0,23.0
201912180800,용산구,0.031,0.003,0.5,0.003,24.0,21.0
201912180900,용산구,0.033,0.004,0.6,0.003,26.0,21.0
201912181000,용산구,0.026,0.007,0.6,0.003,26.0,20.0
201912181100,용산구,0.029,0.007,0.6,0.004,30.0,24.0
201912181200,용산구,0.026,0.009,0.6,0.004,34.0,27.0
201912181300,용산구,0.025,0.011,0.6,0.003,37.0,29.0
201912181400,용산구,0.026,0.013,0.6,0.004,32.0,28.0
201912181500,용산구,0.03,0.011,0.6,0.004,33.0,29.0
201912181600,용산구,0.033,0.008,0.6,0.003,36.0,30.0
201912181700,용산구,0.037,0.006,0.6,0.003,42.0,31.0
201912181800,용산구,0.035,0.006,0.6,0.003,40.0,32.0
201912181900,용산구,0.034,0.005,0.6,0.003,38.0,31.0
201912182000,용산구,0.029,0.009,0.6,0.003,36.0,29.0
201912182100,용산구,0.027,0.009,0.6,0.003,35.0,31.0
201912182200,용산구,0.03,0.006,0.7,0.003,37.0,30.0
201912182300,용산구,0.031,0.006,0.7,0.004,39.0,32.0
201912180000,은평구,0.009,0.022,0.0,0.002,40.0,29.0
201912180100,은평구,0.008,0.022,0.0,0.002,37.0,28.0
201912180200,은평구,0.007,0.021,0.0,0.002,38.0,27.0
201912180300,은평구,0.007,0.021,0.0,0.002,36.0,27.0
201912180400,은평구,0.006,0.019,0.0,0.002,35.0,24.0
201912180500,은평구,0.006,0.02,0.0,0.002,38.0,23.0
201912180600,은평구,0.01,0.017,0.0,0.002,30.0,20.0
201912180700,은평구,0.01,0.017,0.0,0.002,32.0,18.0
201912180800,은평구,0.014,0.014,0.0,0.002,20.0,19.0
201912180900,은평구,0.021,0.009,0.0,0.002,27.0,15.0
201912181000,은평구,0.02,0.009,0.0,0.002,33.0,17.0
201912181100,은평구,0.014,0.015,0.0,0.002,38.0,19.0
201912181200,은평구,0.0,0.0,0.0,0.0,34.0,23.0
201912181300,은평구,0.014,0.018,0.6,0.003,43.0,22.0
201912181400,은평구,0.017,0.018,0.6,0.003,41.0,23.0
201912181500,은평구,0.02,0.018,0.6,0.003,44.0,26.0
201912181600,은평구,0.02,0.019,0.6,0.003,47.0,29.0
201912181700,은평구,0.02,0.02,0.6,0.003,46.0,27.0
201912181800,은평구,0.023,0.016,0.6,0.003,46.0,26.0
201912181900,은평구,0.026,0.012,0.6,0.003,46.0,25.0
201912182000,은평구,0.022,0.014,0.6,0.003,42.0,25.0
201912182100,은평구,0.018,0.017,0.6,0.003,46.0,24.0
201912182200,은평구,0.023,0.01,0.6,0.003,44.0,26.0
201912182300,은평구,0.026,0.008,0.7,0.003,48.0,28.0
201912180000,종로구,0.013,0.021,0.6,0.004,41.0,34.0
201912180100,종로구,0.01,0.022,0.6,0.004,42.0,34.0
201912180200,종로구,0.01,0.021,0.6,0.003,39.0,33.0
201912180300,종로구,0.012,0.018,0.6,0.003,40.0,35.0
201912180400,종로구,0.011,0.018,0.6,0.003,39.0,31.0
201912180500,종로구,0.01,0.018,0.5,0.003,37.0,30.0
201912180600,종로구,0.014,0.015,0.5,0.003,32.0,26.0
201912180700,종로구,0.016,0.015,0.5,0.003,29.0,22.0
201912180800,종로구,0.023,0.01,0.6,0.003,29.0,23.0
201912180900,종로구,0.025,0.009,0.5,0.003,30.0,23.0
201912181000,종로구,0.025,0.009,0.6,0.004,29.0,22.0
201912181100,종로구,0.026,0.01,0.6,0.005,37.0,24.0
201912181200,종로구,0.029,0.012,0.7,0.005,42.0,30.0
201912181300,종로구,0.031,0.012,0.7,0.005,47.0,34.0
201912181400,종로구,0.032,0.012,0.7,0.004,46.0,32.0
201912181500,종로구,0.031,0.013,0.6,0.005,45.0,36.0
201912181600,종로구,0.033,0.012,0.6,0.005,46.0,35.0
201912181700,종로구,0.033,0.012,0.6,0.004,54.0,37.0
201912181800,종로구,0.033,0.012,0.6,0.003,47.0,34.0
201912181900,종로구,0.032,0.011,0.6,0.004,46.0,32.0
201912182000,종로구,0.029,0.012,0.6,0.004,44.0,31.0
201912182100,종로구,0.022,0.016,0.6,0.004,46.0,28.0
201912182200,종로구,0.023,0.014,0.6,0.003,44.0,32.0
201912182300,종로구,0.031,0.008,0.7,0.004,45.0,34.0
201912180000,중구,0.015,0.021,0.6,0.003,40.0,37.0
201912180100,중구,0.012,0.022,0.6,0.003,39.0,36.0
201912180200,중구,0.011,0.022,0.6,0.003,38.0,37.0
201912180300,중구,0.011,0.021,0.6,0.003,39.0,37.0
201912180400,중구,0.011,0.019,0.6,0.002,37.0,34.0
201912180500,중구,0.01,0.021,0.5,0.003,35.0,31.0
201912180600,중구,0.015,0.017,0.4,0.003,29.0,27.0
201912180700,중구,0.021,0.011,0.5,0.003,28.0,27.0
201912180800,중구,0.027,0.006,0.5,0.003,28.0,25.0
201912180900,중구,0.027,0.007,0.5,0.003,28.0,26.0
201912181000,중구,0.025,0.01,0.5,0.003,29.0,25.0
201912181100,중구,0.023,0.013,0.5,0.003,34.0,27.0
201912181200,중구,0.023,0.014,0.5,0.003,36.0,29.0
201912181300,중구,0.025,0.013,0.5,0.004,37.0,31.0
201912181400,중구,0.028,0.013,0.6,0.004,42.0,32.0
201912181500,중구,0.028,0.013,0.6,0.003,44.0,36.0
201912181600,중구,0.029,0.014,0.5,0.003,42.0,34.0
201912181700,중구,0.029,0.015,0.5,0.003,43.0,35.0
201912181800,중구,0.03,0.012,0.5,0.003,44.0,34.0
201912181900,중구,0.036,0.006,0.6,0.003,46.0,36.0
201912182000,중구,0.029,0.011,0.6,0.003,43.0,33.0
201912182100,중구,0.027,0.011,0.6,0.003,44.0,35.0
201912182200,중구,0.024,0.013,0.6,0.003,43.0,34.0
201912182300,중구,0.029,0.008,0.6,0.003,44.0,39.0
201912180000,중랑구,0.022,0.015,0.7,0.002,40.0,26.0
201912180100,중랑구,0.016,0.018,0.6,0.003,41.0,26.0
201912180200,중랑구,0.015,0.017,0.7,0.003,40.0,27.0
201912180300,중랑구,0.017,0.014,0.7,0.002,42.0,28.0
201912180400,중랑구,0.016,0.015,0.7,0.003,42.0,27.0
201912180500,중랑구,0.016,0.014,0.7,0.003,42.0,26.0
201912180600,중랑구,0.025,0.008,0.7,0.002,40.0,27.0
201912180700,중랑구,0.024,0.009,0.7,0.003,41.0,26.0
201912180800,중랑구,0.022,0.009,0.7,0.003,38.0,23.0
201912180900,중랑구,0.029,0.006,0.7,0.003,40.0,23.0
201912181000,중랑구,0.027,0.008,0.7,0.003,36.0,20.0
201912181100,중랑구,0.021,0.013,0.6,0.003,38.0,22.0
201912181200,중랑구,0.028,0.01,0.7,0.002,37.0,23.0
201912181300,중랑구,0.027,0.011,0.6,0.003,48.0,27.0
201912181400,중랑구,0.032,0.01,0.7,0.002,46.0,27.0
201912181500,중랑구,0.036,0.01,0.7,0.003,47.0,27.0
201912181600,중랑구,0.039,0.008,0.6,0.003,43.0,24.0
201912181700,중랑구,0.041,0.006,0.6,0.002,46.0,27.0
201912181800,중랑구,0.042,0.005,0.7,0.003,48.0,27.0
201912181900,중랑구,0.039,0.007,0.6,0.003,47.0,25.0
201912182000,중랑구,0.039,0.006,0.7,0.003,44.0,26.0
201912182100,중랑구,0.027,0.013,0.6,0.003,45.0,26.0
201912182200,중랑구,0.028,0.011,0.6,0.003,42.0,25.0
201912182300,중랑구,0.026,0.012,0.6,0.002,43.0,25.0
