MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907091100,송파구,0.014,0.038,0.2,0.002,0.0,6.0
201907091000,송파구,0.012,0.035,0.2,0.002,10.0,5.0
201907090900,송파구,0.016,0.03,0.3,0.002,8.0,3.0
201907090800,송파구,0.013,0.03,0.2,0.002,11.0,5.0
201907092200,송파구,0.016,0.029,0.3,0.002,10.0,8.0
201907092100,송파구,0.014,0.032,0.2,0.002,0.0,7.0
201907092000,송파구,0.018,0.03,0.3,0.002,12.0,5.0
201907091900,송파구,0.018,0.032,0.3,0.002,11.0,5.0
201907091800,송파구,0.019,0.031,0.2,0.002,14.0,3.0
201907091700,송파구,0.016,0.035,0.3,0.002,14.0,6.0
201907091600,송파구,0.016,0.034,0.2,0.003,0.0,11.0
201907091500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201907092300,송파구,0.014,0.03,0.3,0.002,8.0,6.0
201907090600,양천구,0.01,0.029,0.3,0.004,10.0,6.0
201907090500,양천구,0.008,0.029,0.3,0.002,13.0,5.0
201907090400,양천구,0.008,0.03,0.3,0.004,12.0,5.0
201907090300,양천구,0.008,0.03,0.3,0.003,12.0,5.0
201907090200,양천구,0.01,0.028,0.3,0.004,10.0,6.0
201907090100,양천구,0.013,0.025,0.4,0.003,10.0,5.0
201907090000,양천구,0.014,0.026,0.3,0.004,11.0,6.0
201907091400,양천구,0.011,0.043,0.3,0.004,12.0,7.0
201907091300,양천구,0.012,0.042,0.3,0.004,14.0,5.0
201907091200,양천구,0.011,0.037,0.3,0.003,13.0,5.0
201907091100,양천구,0.014,0.032,0.3,0.004,13.0,5.0
201907091000,양천구,0.014,0.029,0.3,0.003,11.0,5.0
201907090900,양천구,0.015,0.027,0.3,0.005,10.0,4.0
201907090800,양천구,0.015,0.024,0.3,0.003,8.0,3.0
201907090700,양천구,0.014,0.025,0.3,0.003,8.0,3.0
201907092200,양천구,0.012,0.028,0.3,0.003,15.0,9.0
201907092100,양천구,0.014,0.028,0.3,0.003,16.0,11.0
201907092000,양천구,0.016,0.028,0.3,0.004,15.0,9.0
201907091900,양천구,0.02,0.027,0.3,0.004,14.0,8.0
201907091800,양천구,0.02,0.029,0.3,0.003,14.0,8.0
201907091700,양천구,0.017,0.032,0.3,0.003,16.0,7.0
201907091600,양천구,0.015,0.038,0.3,0.004,14.0,7.0
201907091500,양천구,0.012,0.04,0.3,0.004,10.0,6.0
201907092300,양천구,0.011,0.027,0.3,0.003,13.0,9.0
201907090700,영등포구,0.018,0.03,0.1,0.002,7.0,9.0
201907090600,영등포구,0.017,0.032,0.2,0.002,9.0,9.0
201907090500,영등포구,0.012,0.035,0.1,0.002,7.0,6.0
201907090400,영등포구,0.008,0.039,0.2,0.002,0.0,6.0
201907090300,영등포구,0.009,0.037,0.2,0.002,0.0,8.0
201907090200,영등포구,0.01,0.037,0.2,0.002,0.0,10.0
201907090100,영등포구,0.011,0.036,0.2,0.002,0.0,8.0
201907090000,영등포구,0.015,0.033,0.2,0.002,8.0,7.0
201907091500,영등포구,0.02,0.038,0.2,0.003,12.0,6.0
201907091400,영등포구,0.019,0.039,0.2,0.003,11.0,7.0
201907091300,영등포구,0.017,0.039,0.2,0.003,9.0,9.0
201907091200,영등포구,0.017,0.034,0.2,0.003,10.0,10.0
201907091100,영등포구,0.02,0.03,0.2,0.003,14.0,7.0
201907091000,영등포구,0.021,0.028,0.2,0.003,12.0,10.0
201907090900,영등포구,0.019,0.029,0.2,0.003,10.0,6.0
201907090800,영등포구,0.019,0.031,0.2,0.002,8.0,8.0
201907092200,영등포구,0.015,0.033,0.2,0.002,13.0,8.0
201907092100,영등포구,0.016,0.032,0.2,0.002,12.0,9.0
201907092000,영등포구,0.02,0.032,0.2,0.002,14.0,12.0
201907091900,영등포구,0.022,0.032,0.2,0.002,17.0,7.0
201907091800,영등포구,0.022,0.033,0.3,0.003,11.0,6.0
201907091700,영등포구,0.019,0.037,0.2,0.003,15.0,6.0
201907091600,영등포구,0.019,0.038,0.2,0.003,14.0,7.0
201907092300,영등포구,0.014,0.032,0.2,0.002,9.0,7.0
201907090700,용산구,0.014,0.03,0.2,0.002,3.0,2.0
201907090600,용산구,0.013,0.03,0.2,0.002,0.0,7.0
201907090500,용산구,0.01,0.033,0.2,0.002,3.0,2.0
201907090400,용산구,0.007,0.036,0.2,0.002,3.0,4.0
201907090300,용산구,0.006,0.037,0.2,0.002,0.0,7.0
201907090200,용산구,0.006,0.037,0.2,0.002,3.0,4.0
201907090100,용산구,0.007,0.036,0.2,0.002,4.0,5.0
201907090000,용산구,0.009,0.034,0.2,0.002,3.0,5.0
201907091500,용산구,0.009,0.046,0.2,0.002,4.0,5.0
201907091400,용산구,0.008,0.049,0.2,0.002,4.0,4.0
201907091300,용산구,0.008,0.049,0.2,0.002,4.0,4.0
201907091200,용산구,0.009,0.047,0.2,0.002,3.0,3.0
201907091100,용산구,0.01,0.041,0.2,0.002,4.0,3.0
201907091000,용산구,0.01,0.039,0.3,0.002,3.0,2.0
201907090900,용산구,0.009,0.035,0.2,0.002,7.0,2.0
201907090800,용산구,0.011,0.033,0.2,0.002,3.0,1.0
201907092300,용산구,0.011,0.033,0.2,0.002,6.0,6.0
201907092200,용산구,0.011,0.034,0.2,0.002,6.0,6.0
201907092100,용산구,0.012,0.035,0.2,0.002,4.0,5.0
201907092000,용산구,0.013,0.034,0.2,0.002,6.0,7.0
201907091900,용산구,0.012,0.037,0.2,0.002,7.0,6.0
201907091800,용산구,0.013,0.038,0.2,0.002,6.0,6.0
201907091700,용산구,0.011,0.043,0.2,0.002,7.0,3.0
201907091600,용산구,0.009,0.043,0.2,0.002,6.0,5.0
201907090700,은평구,0.015,0.032,0.3,0.004,6.0,8.0
201907090600,은평구,0.012,0.037,0.3,0.004,7.0,7.0
201907090500,은평구,0.008,0.039,0.3,0.004,9.0,7.0
201907090400,은평구,0.007,0.039,0.3,0.004,5.0,6.0
201907090300,은평구,0.006,0.043,0.3,0.004,0.0,8.0
201907090200,은평구,0.006,0.043,0.3,0.004,0.0,11.0
201907090100,은평구,0.008,0.041,0.3,0.004,8.0,8.0
201907090000,은평구,0.01,0.04,0.3,0.004,7.0,8.0
201907091500,은평구,0.009,0.052,0.3,0.004,10.0,7.0
201907091400,은평구,0.01,0.053,0.3,0.004,11.0,7.0
201907091300,은평구,0.012,0.049,0.3,0.004,7.0,9.0
201907091200,은평구,0.014,0.046,0.3,0.004,7.0,7.0
201907091100,은평구,0.011,0.046,0.3,0.004,8.0,7.0
201907091000,은평구,0.013,0.039,0.3,0.004,10.0,9.0
201907090900,은평구,0.014,0.036,0.3,0.004,0.0,10.0
201907090800,은평구,0.01,0.038,0.3,0.004,0.0,10.0
201907092300,은평구,0.009,0.039,0.3,0.004,8.0,9.0
201907092200,은평구,0.01,0.039,0.3,0.004,9.0,10.0
201907092100,은평구,0.01,0.04,0.3,0.004,11.0,10.0
201907092000,은평구,0.014,0.039,0.3,0.004,6.0,7.0
201907091900,은평구,0.014,0.041,0.3,0.004,7.0,9.0
201907091800,은평구,0.014,0.044,0.3,0.004,0.0,11.0
201907091700,은평구,0.012,0.048,0.3,0.004,12.0,11.0
201907091600,은평구,0.01,0.051,0.3,0.004,0.0,12.0
201907090700,종로구,0.012,0.025,0.3,0.003,8.0,5.0
201907090600,종로구,0.011,0.025,0.3,0.003,8.0,5.0
201907090500,종로구,0.007,0.029,0.3,0.003,11.0,6.0
201907090400,종로구,0.006,0.032,0.3,0.003,9.0,5.0
201907090300,종로구,0.006,0.031,0.2,0.002,6.0,3.0
201907090200,종로구,0.006,0.031,0.3,0.003,8.0,5.0
201907090100,종로구,0.008,0.03,0.3,0.003,9.0,5.0
201907090000,종로구,0.009,0.029,0.2,0.003,9.0,5.0
201907091500,종로구,0.012,0.035,0.4,0.003,14.0,6.0
201907091400,종로구,0.01,0.038,0.3,0.003,12.0,5.0
201907091300,종로구,0.012,0.036,0.3,0.002,12.0,5.0
201907091200,종로구,0.011,0.035,0.3,0.003,11.0,6.0
201907091100,종로구,0.015,0.031,0.4,0.003,7.0,3.0
201907091000,종로구,0.013,0.03,0.3,0.003,7.0,4.0
201907090900,종로구,0.012,0.028,0.4,0.003,11.0,7.0
201907090800,종로구,0.014,0.025,0.3,0.003,7.0,3.0
201907092300,종로구,0.01,0.028,0.3,0.003,13.0,7.0
201907092200,종로구,0.012,0.026,0.4,0.003,12.0,7.0
201907092100,종로구,0.01,0.029,0.3,0.003,14.0,9.0
201907092000,종로구,0.018,0.025,0.4,0.003,14.0,9.0
201907091900,종로구,0.015,0.029,0.4,0.003,13.0,9.0
201907091800,종로구,0.015,0.03,0.4,0.003,13.0,8.0
201907091700,종로구,0.014,0.033,0.4,0.003,12.0,8.0
201907091600,종로구,0.014,0.032,0.4,0.003,11.0,6.0
201907090700,중구,0.016,0.03,0.3,0.002,4.0,5.0
201907090600,중구,0.017,0.028,0.3,0.002,9.0,5.0
201907090500,중구,0.009,0.038,0.3,0.002,10.0,4.0
201907090400,중구,0.009,0.039,0.3,0.002,9.0,5.0
201907090300,중구,0.008,0.039,0.4,0.002,10.0,6.0
201907090200,중구,0.009,0.039,0.3,0.002,8.0,5.0
201907090100,중구,0.012,0.035,0.3,0.002,9.0,4.0
201907090000,중구,0.017,0.031,0.3,0.002,10.0,5.0
201907091500,중구,0.022,0.039,0.4,0.003,12.0,7.0
201907091400,중구,0.019,0.044,0.4,0.002,21.0,6.0
201907091300,중구,0.019,0.043,0.4,0.003,9.0,8.0
201907091200,중구,0.023,0.038,0.4,0.003,9.0,7.0
201907091100,중구,0.019,0.038,0.4,0.003,5.0,5.0
201907091000,중구,0.019,0.034,0.4,0.002,7.0,2.0
201907090900,중구,0.022,0.029,0.3,0.003,12.0,1.0
201907090800,중구,0.017,0.03,0.3,0.002,9.0,4.0
201907092300,중구,0.02,0.027,0.3,0.002,9.0,7.0
201907092200,중구,0.023,0.025,0.4,0.002,11.0,8.0
201907092100,중구,0.024,0.027,0.3,0.002,14.0,9.0
201907092000,중구,0.03,0.023,0.4,0.002,15.0,10.0
201907091900,중구,0.031,0.025,0.4,0.003,11.0,10.0
201907091800,중구,0.032,0.028,0.4,0.002,11.0,8.0
201907091700,중구,0.024,0.036,0.4,0.002,9.0,8.0
201907091600,중구,0.026,0.035,0.4,0.002,10.0,6.0
201907090700,중랑구,0.015,0.024,0.2,0.005,6.0,3.0
201907090600,중랑구,0.015,0.024,0.2,0.005,5.0,5.0
201907090500,중랑구,0.008,0.031,0.2,0.005,4.0,3.0
201907090400,중랑구,0.006,0.035,0.2,0.004,4.0,5.0
201907090300,중랑구,0.004,0.037,0.2,0.005,4.0,3.0
201907090200,중랑구,0.006,0.035,0.2,0.004,5.0,7.0
201907090100,중랑구,0.006,0.035,0.2,0.005,7.0,6.0
201907090000,중랑구,0.007,0.033,0.2,0.005,4.0,3.0
201907091500,중랑구,0.011,0.042,0.2,0.005,8.0,3.0
201907091400,중랑구,0.008,0.045,0.2,0.006,6.0,3.0
201907091300,중랑구,0.007,0.045,0.2,0.004,5.0,4.0
201907091200,중랑구,0.009,0.043,0.2,0.005,7.0,8.0
201907091100,중랑구,0.007,0.042,0.2,0.005,8.0,0.0
201907091000,중랑구,0.009,0.037,0.2,0.005,7.0,7.0
201907090900,중랑구,0.01,0.033,0.2,0.005,7.0,6.0
201907090800,중랑구,0.018,0.023,0.3,0.004,4.0,4.0
201907092300,중랑구,0.008,0.035,0.2,0.005,4.0,4.0
201907092200,중랑구,0.007,0.036,0.2,0.004,5.0,3.0
201907092100,중랑구,0.01,0.036,0.2,0.005,8.0,3.0
201907092000,중랑구,0.009,0.038,0.2,0.006,8.0,5.0
201907091900,중랑구,0.011,0.037,0.2,0.005,10.0,5.0
201907091800,중랑구,0.014,0.036,0.3,0.005,13.0,14.0
201907091700,중랑구,0.011,0.04,0.2,0.005,5.0,1.0
201907091600,중랑구,0.008,0.042,0.2,0.005,9.0,8.0
