MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908141000,송파구,0.017,0.014,0.3,0.003,19.0,6.0
201908140900,송파구,0.024,0.009,0.4,0.003,22.0,8.0
201908140800,송파구,0.021,0.006,0.4,0.003,16.0,7.0
201908140700,송파구,0.016,0.003,0.4,0.003,12.0,3.0
201908142200,송파구,0.013,0.014,0.3,0.002,8.0,6.0
201908142100,송파구,0.018,0.013,0.4,0.003,11.0,9.0
201908142000,송파구,0.019,0.017,0.3,0.003,14.0,7.0
201908141900,송파구,0.021,0.021,0.3,0.002,11.0,8.0
201908141800,송파구,0.018,0.03,0.3,0.002,12.0,9.0
201908141700,송파구,0.021,0.033,0.3,0.003,16.0,7.0
201908141600,송파구,0.018,0.037,0.3,0.002,13.0,8.0
201908141500,송파구,0.012,0.037,0.3,0.002,14.0,7.0
201908142300,송파구,0.015,0.011,0.3,0.002,12.0,7.0
201908140600,양천구,0.026,0.006,0.5,0.004,37.0,22.0
201908140500,양천구,0.022,0.013,0.5,0.005,37.0,22.0
201908140400,양천구,0.028,0.009,0.5,0.005,34.0,20.0
201908140300,양천구,0.037,0.002,0.6,0.004,0.0,32.0
201908140200,양천구,0.032,0.01,0.5,0.006,0.0,39.0
201908140100,양천구,0.04,0.009,0.6,0.004,0.0,30.0
201908140000,양천구,0.032,0.017,0.5,0.003,29.0,20.0
201908141400,양천구,0.016,0.054,0.3,0.004,0.0,13.0
201908141300,양천구,0.016,0.043,0.3,0.004,0.0,10.0
201908141200,양천구,0.02,0.025,0.3,0.005,21.0,9.0
201908141100,양천구,0.017,0.017,0.3,0.004,30.0,9.0
201908141000,양천구,0.016,0.012,0.3,0.004,29.0,9.0
201908140900,양천구,0.018,0.008,0.4,0.004,19.0,7.0
201908140800,양천구,0.021,0.004,0.4,0.004,20.0,10.0
201908140700,양천구,0.023,0.003,0.5,0.005,27.0,15.0
201908142100,양천구,0.022,0.011,0.3,0.003,20.0,12.0
201908142000,양천구,0.036,0.018,0.4,0.005,30.0,19.0
201908141900,양천구,0.039,0.026,0.4,0.005,32.0,19.0
201908141800,양천구,0.033,0.052,0.4,0.005,46.0,25.0
201908141700,양천구,0.027,0.056,0.3,0.005,31.0,18.0
201908141600,양천구,0.014,0.045,0.3,0.004,25.0,12.0
201908141500,양천구,0.017,0.05,0.3,0.005,29.0,15.0
201908142300,양천구,0.015,0.01,0.3,0.004,17.0,9.0
201908142200,양천구,0.018,0.01,0.3,0.004,19.0,11.0
201908140700,영등포구,0.04,0.004,0.5,0.001,28.0,19.0
201908140600,영등포구,0.04,0.005,0.5,0.001,26.0,19.0
201908140500,영등포구,0.04,0.004,0.5,0.001,30.0,30.0
201908140400,영등포구,0.044,0.005,0.6,0.001,27.0,25.0
201908140300,영등포구,0.05,0.004,0.6,0.001,29.0,24.0
201908140200,영등포구,0.053,0.005,0.6,0.001,34.0,25.0
201908140100,영등포구,0.056,0.006,0.6,0.001,29.0,24.0
201908140000,영등포구,0.045,0.01,0.5,0.002,17.0,13.0
201908141400,영등포구,0.021,0.048,0.3,0.003,17.0,11.0
201908141300,영등포구,0.02,0.039,0.3,0.003,14.0,12.0
201908141200,영등포구,0.023,0.025,0.3,0.003,15.0,15.0
201908141100,영등포구,0.022,0.016,0.4,0.003,16.0,9.0
201908141000,영등포구,0.02,0.01,0.3,0.003,13.0,9.0
201908140900,영등포구,0.02,0.008,0.3,0.002,16.0,10.0
201908140800,영등포구,0.023,0.006,0.4,0.001,14.0,10.0
201908142200,영등포구,0.018,0.012,0.3,0.001,13.0,11.0
201908142100,영등포구,0.023,0.012,0.3,0.001,16.0,10.0
201908142000,영등포구,0.035,0.012,0.4,0.001,19.0,12.0
201908141900,영등포구,0.04,0.018,0.4,0.001,15.0,15.0
201908141800,영등포구,0.054,0.026,0.4,0.002,21.0,17.0
201908141700,영등포구,0.033,0.04,0.5,0.003,14.0,11.0
201908141600,영등포구,0.027,0.047,0.5,0.003,12.0,8.0
201908141500,영등포구,0.027,0.044,0.3,0.003,12.0,10.0
201908142300,영등포구,0.015,0.013,0.3,0.001,12.0,9.0
201908140700,용산구,0.013,0.004,0.3,0.003,15.0,9.0
201908140600,용산구,0.015,0.002,0.3,0.002,22.0,16.0
201908140500,용산구,0.026,0.002,0.6,0.003,30.0,23.0
201908140400,용산구,0.024,0.003,0.6,0.002,27.0,21.0
201908140300,용산구,0.027,0.005,0.6,0.002,31.0,25.0
201908140200,용산구,0.018,0.012,0.5,0.002,27.0,25.0
201908140100,용산구,0.027,0.009,0.5,0.002,17.0,17.0
201908140000,용산구,0.025,0.014,0.4,0.002,0.0,17.0
201908141500,용산구,0.007,0.046,0.2,0.002,16.0,10.0
201908141400,용산구,0.007,0.049,0.2,0.002,14.0,9.0
201908141300,용산구,0.007,0.047,0.2,0.003,12.0,7.0
201908141200,용산구,0.01,0.039,0.2,0.002,12.0,8.0
201908141100,용산구,0.011,0.027,0.2,0.003,15.0,8.0
201908141000,용산구,0.01,0.019,0.3,0.003,14.0,7.0
201908140900,용산구,0.012,0.012,0.3,0.002,11.0,6.0
201908140800,용산구,0.011,0.008,0.3,0.002,8.0,3.0
201908142200,용산구,0.009,0.017,0.2,0.002,8.0,8.0
201908142100,용산구,0.01,0.017,0.2,0.002,11.0,9.0
201908142000,용산구,0.014,0.02,0.2,0.002,8.0,9.0
201908141900,용산구,0.016,0.026,0.2,0.002,0.0,13.0
201908141800,용산구,0.015,0.032,0.3,0.002,12.0,12.0
201908141700,용산구,0.011,0.041,0.2,0.002,0.0,14.0
201908141600,용산구,0.011,0.042,0.2,0.002,12.0,11.0
201908142300,용산구,0.011,0.015,0.2,0.002,8.0,8.0
201908140700,은평구,0.014,0.004,0.4,0.004,32.0,15.0
201908140600,은평구,0.013,0.005,0.5,0.004,30.0,17.0
201908140500,은평구,0.013,0.01,0.6,0.004,36.0,22.0
201908140400,은평구,0.013,0.013,0.6,0.004,35.0,22.0
201908140300,은평구,0.014,0.013,0.6,0.004,32.0,21.0
201908140200,은평구,0.015,0.018,0.5,0.004,24.0,22.0
201908140100,은평구,0.016,0.019,0.5,0.004,20.0,17.0
201908140000,은평구,0.023,0.023,0.5,0.004,16.0,13.0
201908141400,은평구,0.007,0.049,0.3,0.004,14.0,13.0
201908141300,은평구,0.009,0.043,0.3,0.004,13.0,13.0
201908141200,은평구,0.009,0.032,0.3,0.004,17.0,12.0
201908141100,은평구,0.013,0.021,0.3,0.004,18.0,14.0
201908141000,은평구,0.013,0.014,0.4,0.004,16.0,11.0
201908140900,은평구,0.011,0.012,0.4,0.004,19.0,13.0
201908140800,은평구,0.013,0.008,0.5,0.004,32.0,21.0
201908142200,은평구,0.01,0.017,0.3,0.004,16.0,13.0
201908142100,은평구,0.013,0.016,0.3,0.004,14.0,10.0
201908142000,은평구,0.019,0.015,0.3,0.004,19.0,10.0
201908141900,은평구,0.011,0.029,0.3,0.004,14.0,14.0
201908141800,은평구,0.012,0.034,0.3,0.004,17.0,12.0
201908141700,은평구,0.012,0.041,0.4,0.004,0.0,16.0
201908141600,은평구,0.009,0.048,0.3,0.004,15.0,13.0
201908141500,은평구,0.009,0.043,0.3,0.004,16.0,13.0
201908142300,은평구,0.008,0.018,0.3,0.004,14.0,13.0
201908140700,종로구,0.014,0.006,0.4,0.003,14.0,9.0
201908140600,종로구,0.012,0.007,0.3,0.003,15.0,10.0
201908140500,종로구,0.011,0.01,0.3,0.003,15.0,10.0
201908140400,종로구,0.02,0.008,0.4,0.004,27.0,19.0
201908140300,종로구,0.026,0.011,0.5,0.003,29.0,20.0
201908140200,종로구,0.031,0.009,0.5,0.003,18.0,15.0
201908140100,종로구,0.034,0.011,0.5,0.003,18.0,13.0
201908140000,종로구,0.032,0.017,0.5,0.003,18.0,16.0
201908141500,종로구,0.015,0.03,0.3,0.003,17.0,11.0
201908141400,종로구,0.014,0.034,0.3,0.003,16.0,9.0
201908141300,종로구,0.014,0.034,0.4,0.003,15.0,8.0
201908141200,종로구,0.013,0.029,0.4,0.003,15.0,9.0
201908141100,종로구,0.012,0.02,0.3,0.003,15.0,9.0
201908141000,종로구,0.014,0.014,0.4,0.003,12.0,5.0
201908140900,종로구,0.014,0.009,0.5,0.003,13.0,6.0
201908140800,종로구,0.012,0.008,0.3,0.003,12.0,6.0
201908142200,종로구,0.013,0.012,0.3,0.003,13.0,10.0
201908142100,종로구,0.016,0.012,0.4,0.003,13.0,11.0
201908142000,종로구,0.017,0.014,0.4,0.003,14.0,11.0
201908141900,종로구,0.021,0.019,0.5,0.003,17.0,11.0
201908141800,종로구,0.018,0.024,0.4,0.003,16.0,11.0
201908141700,종로구,0.018,0.029,0.4,0.003,25.0,13.0
201908141600,종로구,0.017,0.032,0.4,0.003,0.0,11.0
201908142300,종로구,0.013,0.012,0.3,0.003,14.0,11.0
201908140700,중구,0.016,0.005,0.0,0.003,13.0,8.0
201908140600,중구,0.018,0.004,0.0,0.002,19.0,12.0
201908140500,중구,0.023,0.004,0.0,0.003,33.0,19.0
201908140400,중구,0.027,0.007,0.0,0.002,45.0,25.0
201908140300,중구,0.031,0.006,0.0,0.002,31.0,21.0
201908140200,중구,0.035,0.007,0.0,0.002,19.0,13.0
201908140100,중구,0.039,0.009,0.0,0.002,14.0,12.0
201908140000,중구,0.033,0.016,0.0,0.003,16.0,14.0
201908141500,중구,0.03,0.031,0.0,0.003,15.0,9.0
201908141400,중구,0.024,0.039,0.0,0.003,16.0,10.0
201908141300,중구,0.022,0.04,0.0,0.002,17.0,11.0
201908141200,중구,0.025,0.025,0.0,0.003,14.0,8.0
201908141100,중구,0.024,0.016,0.0,0.003,13.0,5.0
201908141000,중구,0.022,0.011,0.0,0.003,13.0,5.0
201908140900,중구,0.017,0.008,0.0,0.002,13.0,7.0
201908140800,중구,0.018,0.005,0.0,0.002,14.0,8.0
201908142200,중구,0.025,0.006,0.0,0.002,15.0,11.0
201908142100,중구,0.031,0.004,0.0,0.003,15.0,12.0
201908142000,중구,0.039,0.006,0.0,0.003,17.0,13.0
201908141900,중구,0.035,0.013,0.0,0.002,17.0,13.0
201908141800,중구,0.036,0.02,0.0,0.002,18.0,13.0
201908141700,중구,0.03,0.031,0.0,0.003,18.0,16.0
201908141600,중구,0.035,0.027,0.0,0.002,16.0,10.0
201908142300,중구,0.026,0.005,0.0,0.003,12.0,10.0
201908140700,중랑구,0.01,0.006,0.3,0.006,12.0,5.0
201908140600,중랑구,0.008,0.008,0.3,0.006,12.0,8.0
201908140500,중랑구,0.006,0.011,0.4,0.005,13.0,8.0
201908140400,중랑구,0.005,0.014,0.2,0.006,14.0,10.0
201908140300,중랑구,0.009,0.016,0.2,0.007,15.0,11.0
201908140200,중랑구,0.01,0.015,0.4,0.005,21.0,15.0
201908140100,중랑구,0.011,0.013,0.3,0.005,24.0,17.0
201908140000,중랑구,0.022,0.012,0.3,0.006,30.0,23.0
201908141500,중랑구,0.012,0.037,0.2,0.005,13.0,8.0
201908141400,중랑구,0.008,0.036,0.3,0.006,7.0,7.0
201908141300,중랑구,0.008,0.036,0.3,0.005,13.0,9.0
201908141200,중랑구,0.009,0.031,0.2,0.005,13.0,10.0
201908141100,중랑구,0.006,0.024,0.2,0.005,17.0,11.0
201908141000,중랑구,0.009,0.018,0.2,0.007,12.0,8.0
201908140900,중랑구,0.009,0.01,0.3,0.005,15.0,7.0
201908140800,중랑구,0.012,0.006,0.3,0.005,11.0,5.0
201908142200,중랑구,0.009,0.014,0.3,0.005,8.0,7.0
201908142100,중랑구,0.01,0.016,0.3,0.005,7.0,5.0
201908142000,중랑구,0.012,0.018,0.2,0.005,8.0,5.0
201908141900,중랑구,0.014,0.022,0.3,0.005,12.0,9.0
201908141800,중랑구,0.012,0.028,0.2,0.006,13.0,11.0
201908141700,중랑구,0.012,0.032,0.3,0.005,14.0,11.0
201908141600,중랑구,0.017,0.03,0.2,0.006,14.0,15.0
201908142300,중랑구,0.009,0.015,0.3,0.006,11.0,11.0
