MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901071100,송파구,0.064,0.004,1.0,0.005,60.0,36.0
201901071200,송파구,0.066,0.005,1.1,0.005,67.0,38.0
201901071300,송파구,0.04,0.014,0.8,0.006,65.0,41.0
201901071400,송파구,0.037,0.017,0.8,0.006,70.0,38.0
201901071500,송파구,0.038,0.016,0.8,0.006,70.0,48.0
201901071600,송파구,0.047,0.012,0.8,0.006,80.0,49.0
201901071700,송파구,0.047,0.012,0.8,0.006,75.0,43.0
201901071800,송파구,0.051,0.008,0.8,0.005,73.0,42.0
201901071900,송파구,0.06,0.003,0.9,0.006,76.0,45.0
201901072000,송파구,0.063,0.002,1.0,0.006,79.0,50.0
201901072100,송파구,0.065,0.002,1.1,0.006,80.0,56.0
201901072200,송파구,0.065,0.002,1.1,0.006,80.0,0.0
201901072300,송파구,0.062,0.002,1.1,0.005,80.0,48.0
201901070000,양천구,0.063,0.001,0.8,0.003,41.0,23.0
201901070100,양천구,0.064,0.001,0.9,0.003,43.0,23.0
201901070200,양천구,0.065,0.001,0.9,0.003,45.0,27.0
201901070300,양천구,0.064,0.001,0.9,0.003,44.0,23.0
201901070400,양천구,0.068,0.001,1.2,0.003,50.0,30.0
201901070500,양천구,0.064,0.001,1.1,0.003,58.0,31.0
201901070600,양천구,0.058,0.001,1.1,0.002,48.0,28.0
201901070700,양천구,0.074,0.001,1.4,0.002,50.0,33.0
201901070800,양천구,0.078,0.001,1.6,0.003,63.0,43.0
201901070900,양천구,0.079,0.001,1.5,0.003,65.0,46.0
201901071000,양천구,0.078,0.002,1.4,0.004,57.0,35.0
201901071100,양천구,0.068,0.004,1.0,0.004,70.0,42.0
201901071200,양천구,0.049,0.011,0.7,0.004,64.0,36.0
201901071300,양천구,0.037,0.017,0.7,0.004,67.0,42.0
201901071400,양천구,0.031,0.021,0.7,0.004,66.0,38.0
201901071500,양천구,0.025,0.028,0.7,0.005,75.0,46.0
201901071600,양천구,0.027,0.027,0.7,0.004,70.0,43.0
201901071700,양천구,0.034,0.021,0.7,0.004,74.0,45.0
201901071800,양천구,0.052,0.008,0.8,0.004,72.0,42.0
201901071900,양천구,0.061,0.003,1.0,0.004,85.0,50.0
201901072000,양천구,0.066,0.001,1.0,0.003,85.0,52.0
201901072100,양천구,0.063,0.002,1.0,0.004,87.0,55.0
201901072200,양천구,0.061,0.003,1.0,0.004,82.0,53.0
201901072300,양천구,0.056,0.003,1.0,0.003,83.0,57.0
201901070000,영등포구,0.04,0.005,1.0,0.007,48.0,32.0
201901070100,영등포구,0.04,0.006,1.0,0.006,49.0,32.0
201901070200,영등포구,0.039,0.005,0.9,0.006,50.0,26.0
201901070300,영등포구,0.039,0.006,0.9,0.006,40.0,32.0
201901070400,영등포구,0.037,0.006,0.8,0.005,39.0,26.0
201901070500,영등포구,0.035,0.006,1.0,0.005,41.0,27.0
201901070600,영등포구,0.034,0.006,0.7,0.005,39.0,26.0
201901070700,영등포구,0.042,0.005,0.8,0.005,48.0,34.0
201901070800,영등포구,0.039,0.006,1.1,0.005,50.0,31.0
201901070900,영등포구,0.044,0.005,1.4,0.006,63.0,47.0
201901071000,영등포구,0.04,0.005,1.6,0.006,71.0,50.0
201901071100,영등포구,0.041,0.005,1.2,0.006,67.0,49.0
201901071200,영등포구,0.037,0.008,0.9,0.005,59.0,39.0
201901071300,영등포구,0.031,0.014,0.8,0.005,64.0,42.0
201901071400,영등포구,0.035,0.014,0.9,0.005,68.0,48.0
201901071500,영등포구,0.031,0.017,0.8,0.006,73.0,51.0
201901071600,영등포구,0.024,0.021,0.7,0.006,63.0,44.0
201901071700,영등포구,0.03,0.016,1.2,0.006,75.0,47.0
201901071800,영등포구,0.036,0.011,0.8,0.005,71.0,48.0
201901071900,영등포구,0.046,0.007,1.0,0.006,85.0,58.0
201901072000,영등포구,0.045,0.006,1.1,0.005,87.0,60.0
201901072100,영등포구,0.045,0.006,1.2,0.006,78.0,58.0
201901072200,영등포구,0.042,0.008,1.2,0.005,70.0,56.0
201901072300,영등포구,0.036,0.008,1.0,0.005,70.0,53.0
201901070000,용산구,0.051,0.001,0.7,0.003,21.0,16.0
201901070100,용산구,0.055,0.001,0.8,0.003,24.0,17.0
201901070200,용산구,0.057,0.001,0.9,0.003,24.0,17.0
201901070300,용산구,0.059,0.001,1.0,0.003,26.0,19.0
201901070400,용산구,0.058,0.001,1.0,0.004,27.0,19.0
201901070500,용산구,0.06,0.001,1.0,0.004,31.0,22.0
201901070600,용산구,0.057,0.001,1.0,0.004,29.0,23.0
201901070700,용산구,0.056,0.001,1.0,0.004,32.0,26.0
201901070800,용산구,0.059,0.001,1.0,0.004,33.0,26.0
201901070900,용산구,0.063,0.001,1.1,0.005,37.0,25.0
201901071000,용산구,0.07,0.002,1.2,0.005,39.0,25.0
201901071100,용산구,0.072,0.003,1.2,0.005,49.0,36.0
201901071200,용산구,0.048,0.01,0.7,0.005,45.0,34.0
201901071300,용산구,0.03,0.02,0.7,0.007,49.0,32.0
201901071400,용산구,0.034,0.018,0.7,0.006,54.0,40.0
201901071500,용산구,0.037,0.017,0.7,0.006,65.0,46.0
201901071600,용산구,0.041,0.016,0.7,0.007,65.0,52.0
201901071700,용산구,0.043,0.012,0.7,0.006,68.0,52.0
201901071800,용산구,0.032,0.019,0.6,0.005,48.0,36.0
201901071900,용산구,0.052,0.005,0.7,0.005,47.0,34.0
201901072000,용산구,0.057,0.002,0.9,0.005,54.0,39.0
201901072100,용산구,0.06,0.001,0.9,0.005,64.0,46.0
201901072200,용산구,0.054,0.002,0.9,0.005,60.0,47.0
201901072300,용산구,0.056,0.002,0.9,0.004,63.0,49.0
201901070000,은평구,0.034,0.009,0.6,0.005,23.0,15.0
201901070100,은평구,0.041,0.006,0.7,0.005,32.0,11.0
201901070200,은평구,0.045,0.004,0.8,0.005,30.0,16.0
201901070300,은평구,0.048,0.004,0.9,0.005,26.0,16.0
201901070400,은평구,0.047,0.003,0.9,0.005,27.0,16.0
201901070500,은평구,0.046,0.003,0.9,0.005,26.0,21.0
201901070600,은평구,0.044,0.003,0.9,0.005,28.0,18.0
201901070700,은평구,0.047,0.004,0.9,0.005,30.0,18.0
201901070800,은평구,0.057,0.004,1.1,0.005,34.0,18.0
201901070900,은평구,0.056,0.004,1.1,0.005,38.0,26.0
201901071000,은평구,0.073,0.004,1.5,0.007,65.0,36.0
201901071100,은평구,0.059,0.007,1.2,0.006,51.0,36.0
201901071200,은평구,0.031,0.018,0.8,0.006,36.0,34.0
201901071300,은평구,0.023,0.025,0.8,0.008,49.0,28.0
201901071400,은평구,0.025,0.026,0.9,0.008,66.0,40.0
201901071500,은평구,0.023,0.031,0.9,0.008,75.0,46.0
201901071600,은평구,0.024,0.03,0.8,0.007,69.0,46.0
201901071700,은평구,0.022,0.03,0.7,0.007,48.0,44.0
201901071800,은평구,0.031,0.021,0.8,0.007,57.0,30.0
201901071900,은평구,0.048,0.008,1.0,0.007,61.0,34.0
201901072000,은평구,0.048,0.006,1.0,0.007,75.0,34.0
201901072100,은평구,0.051,0.004,1.1,0.007,75.0,43.0
201901072200,은평구,0.05,0.004,1.1,0.006,72.0,47.0
201901072300,은평구,0.048,0.005,1.1,0.006,71.0,43.0
201901070000,종로구,0.062,0.002,1.1,0.004,29.0,16.0
201901070100,종로구,0.065,0.002,1.2,0.004,34.0,19.0
201901070200,종로구,0.064,0.002,1.2,0.004,32.0,19.0
201901070300,종로구,0.069,0.002,1.2,0.004,35.0,20.0
201901070400,종로구,0.064,0.002,1.1,0.004,38.0,23.0
201901070500,종로구,0.063,0.002,1.1,0.004,40.0,24.0
201901070600,종로구,0.059,0.002,1.2,0.004,37.0,23.0
201901070700,종로구,0.059,0.002,1.1,0.004,42.0,25.0
201901070800,종로구,0.059,0.002,1.1,0.004,39.0,24.0
201901070900,종로구,0.075,0.002,1.4,0.005,44.0,27.0
201901071000,종로구,0.08,0.003,1.7,0.006,51.0,32.0
201901071100,종로구,0.081,0.004,1.6,0.006,68.0,41.0
201901071200,종로구,0.044,0.012,0.7,0.005,56.0,28.0
201901071300,종로구,0.026,0.024,0.7,0.006,53.0,28.0
201901071400,종로구,0.034,0.019,0.8,0.006,56.0,33.0
201901071500,종로구,0.033,0.023,0.8,0.006,69.0,39.0
201901071600,종로구,0.036,0.021,0.8,0.006,73.0,46.0
201901071700,종로구,0.034,0.022,0.7,0.005,66.0,41.0
201901071800,종로구,0.037,0.019,0.9,0.005,47.0,28.0
201901071900,종로구,0.049,0.008,1.0,0.005,51.0,30.0
201901072000,종로구,0.055,0.005,1.1,0.005,61.0,37.0
201901072100,종로구,0.052,0.006,1.0,0.005,65.0,44.0
201901072200,종로구,0.056,0.003,1.0,0.004,67.0,42.0
201901072300,종로구,0.051,0.004,0.9,0.004,67.0,43.0
201901070000,중구,0.059,0.002,0.7,0.004,29.0,16.0
201901070100,중구,0.057,0.002,0.7,0.004,32.0,18.0
201901070200,중구,0.056,0.002,0.8,0.004,30.0,17.0
201901070300,중구,0.06,0.002,0.9,0.004,31.0,19.0
201901070400,중구,0.066,0.002,1.0,0.004,33.0,20.0
201901070500,중구,0.063,0.002,0.8,0.004,36.0,24.0
201901070600,중구,0.063,0.002,0.9,0.004,33.0,22.0
201901070700,중구,0.065,0.002,1.0,0.004,37.0,23.0
201901070800,중구,0.066,0.002,1.1,0.004,40.0,25.0
201901070900,중구,0.072,0.002,1.4,0.004,46.0,30.0
201901071000,중구,0.077,0.002,1.5,0.005,51.0,33.0
201901071100,중구,0.069,0.004,1.0,0.004,64.0,43.0
201901071200,중구,0.049,0.012,0.7,0.005,46.0,28.0
201901071300,중구,0.019,0.034,0.6,0.006,50.0,31.0
201901071400,중구,0.03,0.027,0.7,0.006,58.0,37.0
201901071500,중구,0.031,0.028,0.7,0.006,67.0,45.0
201901071600,중구,0.037,0.025,0.7,0.006,74.0,49.0
201901071700,중구,0.026,0.033,0.6,0.006,69.0,46.0
201901071800,중구,0.033,0.026,0.6,0.005,47.0,29.0
201901071900,중구,0.048,0.011,0.7,0.005,51.0,32.0
201901072000,중구,0.06,0.002,0.8,0.006,59.0,36.0
201901072100,중구,0.057,0.003,0.9,0.005,69.0,40.0
201901072200,중구,0.057,0.003,0.9,0.005,67.0,44.0
201901072300,중구,0.056,0.003,0.9,0.005,70.0,42.0
201901070000,중랑구,0.039,0.003,0.7,0.007,29.0,20.0
201901070100,중랑구,0.042,0.002,0.7,0.008,32.0,25.0
201901070200,중랑구,0.044,0.002,0.8,0.008,33.0,22.0
201901070300,중랑구,0.045,0.002,0.9,0.007,34.0,23.0
201901070400,중랑구,0.044,0.002,0.8,0.007,33.0,24.0
201901070500,중랑구,0.044,0.002,0.8,0.006,36.0,28.0
201901070600,중랑구,0.042,0.002,0.8,0.007,32.0,24.0
201901070700,중랑구,0.047,0.002,0.9,0.007,34.0,28.0
201901070800,중랑구,0.048,0.002,0.9,0.007,33.0,25.0
201901070900,중랑구,0.047,0.002,1.0,0.006,40.0,29.0
201901071000,중랑구,0.045,0.004,1.0,0.006,39.0,26.0
201901071100,중랑구,0.053,0.005,1.1,0.007,46.0,33.0
201901071200,중랑구,0.06,0.005,1.1,0.008,62.0,42.0
201901071300,중랑구,0.05,0.007,0.9,0.008,66.0,45.0
201901071400,중랑구,0.037,0.016,0.8,0.008,60.0,44.0
201901071500,중랑구,0.028,0.022,0.7,0.008,64.0,47.0
201901071600,중랑구,0.026,0.023,0.7,0.007,68.0,48.0
201901071700,중랑구,0.031,0.018,0.7,0.008,69.0,50.0
201901071800,중랑구,0.03,0.018,0.7,0.008,51.0,37.0
201901071900,중랑구,0.038,0.01,0.7,0.007,47.0,33.0
201901072000,중랑구,0.041,0.007,0.8,0.008,50.0,36.0
201901072100,중랑구,0.045,0.005,0.9,0.007,59.0,44.0
201901072200,중랑구,0.05,0.002,1.0,0.006,64.0,45.0
201901072300,중랑구,0.055,0.002,1.2,0.007,76.0,58.0
