MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902231200,송파구,0.024,0.031,0.4,0.004,48.0,22.0
201902231100,송파구,0.048,0.011,0.7,0.004,81.0,40.0
201902231000,송파구,0.061,0.004,1.2,0.005,90.0,53.0
201902230900,송파구,0.058,0.003,1.2,0.005,72.0,53.0
201902230800,송파구,0.058,0.002,1.2,0.004,68.0,50.0
201902232300,송파구,0.072,0.002,1.0,0.005,66.0,35.0
201902232200,송파구,0.074,0.002,1.0,0.006,67.0,41.0
201902232100,송파구,0.071,0.002,0.9,0.005,67.0,37.0
201902232000,송파구,0.066,0.004,0.8,0.004,52.0,24.0
201902231900,송파구,0.034,0.026,0.5,0.003,28.0,15.0
201902231800,송파구,0.025,0.033,0.5,0.003,26.0,12.0
201902231700,송파구,0.019,0.039,0.4,0.003,28.0,13.0
201902231600,송파구,0.02,0.038,0.4,0.003,25.0,15.0
201902230700,양천구,0.081,0.001,1.7,0.004,102.0,74.0
201902230600,양천구,0.079,0.001,1.6,0.004,100.0,71.0
201902230500,양천구,0.074,0.001,1.3,0.005,102.0,67.0
201902230400,양천구,0.074,0.001,1.1,0.005,94.0,65.0
201902230300,양천구,0.08,0.001,1.2,0.005,91.0,64.0
201902230200,양천구,0.085,0.001,1.3,0.005,94.0,61.0
201902230100,양천구,0.089,0.001,1.3,0.006,93.0,61.0
201902230000,양천구,0.091,0.001,1.3,0.005,90.0,56.0
201902231500,양천구,0.019,0.042,0.4,0.003,34.0,19.0
201902231400,양천구,0.02,0.042,0.4,0.004,35.0,22.0
201902231300,양천구,0.024,0.037,0.5,0.005,42.0,23.0
201902231200,양천구,0.031,0.031,0.5,0.004,51.0,30.0
201902231100,양천구,0.052,0.015,0.8,0.005,83.0,56.0
201902231000,양천구,0.076,0.003,1.4,0.005,90.0,61.0
201902230900,양천구,0.079,0.002,1.6,0.004,98.0,70.0
201902230800,양천구,0.076,0.001,1.6,0.004,94.0,67.0
201902232300,양천구,0.089,0.001,1.4,0.005,86.0,51.0
201902232200,양천구,0.089,0.001,1.4,0.007,81.0,49.0
201902232100,양천구,0.078,0.001,0.9,0.005,68.0,44.0
201902232000,양천구,0.075,0.002,0.8,0.005,68.0,42.0
201902231900,양천구,0.055,0.015,0.6,0.005,41.0,27.0
201902231800,양천구,0.027,0.038,0.4,0.004,34.0,22.0
201902231700,양천구,0.023,0.041,0.4,0.003,31.0,19.0
201902231600,양천구,0.022,0.041,0.4,0.004,29.0,18.0
201902230700,영등포구,0.043,0.008,1.1,0.005,76.0,64.0
201902230600,영등포구,0.063,0.008,1.2,0.005,90.0,75.0
201902230500,영등포구,0.071,0.008,1.1,0.006,89.0,72.0
201902230400,영등포구,0.075,0.008,1.1,0.006,88.0,72.0
201902230300,영등포구,0.078,0.008,1.1,0.006,84.0,65.0
201902230200,영등포구,0.077,0.008,1.2,0.006,86.0,68.0
201902230100,영등포구,0.078,0.008,1.2,0.006,84.0,66.0
201902230000,영등포구,0.079,0.008,1.1,0.006,87.0,59.0
201902231500,영등포구,0.022,0.034,0.5,0.005,32.0,18.0
201902231400,영등포구,0.022,0.034,0.6,0.005,31.0,20.0
201902231300,영등포구,0.025,0.033,0.6,0.006,38.0,24.0
201902231200,영등포구,0.033,0.026,0.6,0.006,41.0,27.0
201902231100,영등포구,0.052,0.014,0.7,0.006,67.0,42.0
201902231000,영등포구,0.056,0.008,1.0,0.005,81.0,60.0
201902230900,영등포구,0.051,0.009,1.2,0.005,81.0,61.0
201902230800,영등포구,0.043,0.008,1.3,0.005,76.0,63.0
201902232300,영등포구,0.074,0.009,1.1,0.007,74.0,55.0
201902232200,영등포구,0.073,0.009,1.3,0.007,87.0,0.0
201902232100,영등포구,0.078,0.011,1.0,0.007,75.0,53.0
201902232000,영등포구,0.076,0.011,0.9,0.007,72.0,50.0
201902231900,영등포구,0.055,0.02,0.6,0.006,50.0,34.0
201902231800,영등포구,0.032,0.034,0.8,0.005,31.0,27.0
201902231700,영등포구,0.029,0.037,0.8,0.005,38.0,22.0
201902231600,영등포구,0.022,0.036,0.5,0.005,30.0,21.0
201902230800,용산구,0.065,0.001,1.0,0.004,59.0,50.0
201902230700,용산구,0.066,0.001,1.2,0.004,61.0,53.0
201902230600,용산구,0.068,0.001,1.2,0.004,56.0,48.0
201902230500,용산구,0.074,0.001,1.3,0.004,59.0,52.0
201902230400,용산구,0.075,0.001,1.5,0.004,56.0,51.0
201902230300,용산구,0.075,0.001,1.4,0.004,57.0,56.0
201902230200,용산구,0.071,0.001,1.2,0.004,55.0,50.0
201902230100,용산구,0.068,0.001,1.0,0.004,58.0,55.0
201902230000,용산구,0.074,0.001,0.9,0.005,58.0,51.0
201902231600,용산구,0.015,0.043,0.3,0.003,20.0,18.0
201902231500,용산구,0.014,0.043,0.3,0.003,24.0,18.0
201902231400,용산구,0.015,0.041,0.4,0.003,25.0,22.0
201902231300,용산구,0.016,0.039,0.4,0.003,26.0,22.0
201902231200,용산구,0.017,0.036,0.4,0.003,32.0,24.0
201902231100,용산구,0.041,0.016,0.6,0.004,58.0,48.0
201902231000,용산구,0.062,0.004,1.0,0.005,64.0,57.0
201902230900,용산구,0.063,0.002,1.0,0.004,63.0,54.0
201902232300,용산구,0.067,0.003,0.8,0.004,48.0,46.0
201902232200,용산구,0.075,0.002,0.8,0.005,52.0,43.0
201902232100,용산구,0.075,0.002,0.8,0.006,58.0,40.0
201902232000,용산구,0.064,0.008,0.6,0.006,26.0,21.0
201902231900,용산구,0.035,0.021,0.4,0.003,21.0,20.0
201902231800,용산구,0.019,0.04,0.3,0.003,20.0,19.0
201902231700,용산구,0.015,0.043,0.3,0.003,21.0,18.0
201902230700,은평구,0.042,0.004,1.1,0.005,64.0,40.0
201902230600,은평구,0.045,0.004,1.2,0.005,58.0,43.0
201902230500,은평구,0.041,0.006,1.1,0.005,56.0,36.0
201902230400,은평구,0.043,0.006,1.1,0.005,58.0,36.0
201902230300,은평구,0.034,0.011,1.0,0.005,56.0,37.0
201902230200,은평구,0.041,0.007,1.1,0.005,61.0,37.0
201902230100,은평구,0.043,0.006,1.0,0.005,56.0,41.0
201902230000,은평구,0.046,0.005,1.0,0.005,58.0,37.0
201902231500,은평구,0.008,0.051,0.6,0.004,19.0,14.0
201902231400,은평구,0.01,0.049,0.6,0.005,28.0,12.0
201902231300,은평구,0.011,0.046,0.7,0.005,29.0,15.0
201902231200,은평구,0.016,0.039,0.7,0.005,40.0,18.0
201902231100,은평구,0.032,0.026,1.0,0.006,60.0,31.0
201902231000,은평구,0.059,0.006,1.5,0.007,89.0,56.0
201902230900,은평구,0.052,0.005,1.4,0.006,69.0,48.0
201902230800,은평구,0.043,0.005,1.1,0.005,59.0,38.0
201902232300,은평구,0.051,0.006,0.9,0.005,38.0,24.0
201902232200,은평구,0.052,0.004,1.0,0.005,42.0,25.0
201902232100,은평구,0.053,0.004,1.0,0.005,48.0,28.0
201902232000,은평구,0.052,0.005,0.9,0.005,40.0,21.0
201902231900,은평구,0.044,0.013,0.8,0.005,40.0,18.0
201902231800,은평구,0.027,0.035,0.7,0.005,34.0,18.0
201902231700,은평구,0.015,0.047,0.7,0.005,28.0,13.0
201902231600,은평구,0.012,0.048,0.6,0.004,25.0,16.0
201902230800,종로구,0.061,0.002,1.3,0.004,59.0,44.0
201902230700,종로구,0.058,0.002,1.1,0.004,60.0,41.0
201902230600,종로구,0.061,0.002,1.1,0.004,58.0,40.0
201902230500,종로구,0.063,0.002,1.1,0.004,59.0,40.0
201902230400,종로구,0.069,0.002,1.3,0.004,55.0,41.0
201902230300,종로구,0.074,0.002,1.5,0.005,57.0,42.0
201902230200,종로구,0.07,0.002,1.3,0.004,52.0,37.0
201902230100,종로구,0.065,0.002,1.2,0.005,52.0,39.0
201902230000,종로구,0.062,0.005,0.9,0.005,54.0,39.0
201902231600,종로구,0.015,0.045,0.4,0.005,23.0,15.0
201902231500,종로구,0.016,0.044,0.4,0.005,27.0,17.0
201902231400,종로구,0.018,0.041,0.5,0.005,28.0,19.0
201902231300,종로구,0.017,0.042,0.5,0.005,31.0,18.0
201902231200,종로구,0.021,0.037,0.5,0.005,39.0,24.0
201902231100,종로구,0.039,0.02,0.7,0.005,56.0,38.0
201902231000,종로구,0.061,0.006,1.4,0.006,67.0,46.0
201902230900,종로구,0.059,0.003,1.3,0.004,64.0,48.0
201902232300,종로구,0.07,0.002,1.1,0.005,45.0,29.0
201902232200,종로구,0.07,0.003,0.9,0.005,50.0,33.0
201902232100,종로구,0.068,0.004,0.9,0.007,57.0,36.0
201902232000,종로구,0.059,0.008,0.8,0.006,36.0,25.0
201902231900,종로구,0.04,0.024,0.7,0.005,30.0,21.0
201902231800,종로구,0.029,0.035,0.5,0.005,25.0,19.0
201902231700,종로구,0.019,0.043,0.4,0.005,26.0,13.0
201902230800,중구,0.065,0.002,1.1,0.004,63.0,45.0
201902230700,중구,0.063,0.002,1.0,0.004,63.0,46.0
201902230600,중구,0.062,0.002,1.0,0.004,58.0,42.0
201902230500,중구,0.064,0.002,1.1,0.004,56.0,40.0
201902230400,중구,0.06,0.002,0.9,0.003,55.0,39.0
201902230300,중구,0.067,0.002,1.1,0.004,55.0,42.0
201902230200,중구,0.067,0.002,1.1,0.004,58.0,41.0
201902230100,중구,0.071,0.002,0.9,0.006,63.0,44.0
201902230000,중구,0.071,0.002,0.9,0.007,62.0,44.0
201902231600,중구,0.019,0.048,0.4,0.003,23.0,16.0
201902231500,중구,0.021,0.044,0.4,0.003,28.0,20.0
201902231400,중구,0.022,0.043,0.4,0.003,30.0,19.0
201902231300,중구,0.024,0.041,0.4,0.004,30.0,18.0
201902231200,중구,0.029,0.034,0.5,0.004,40.0,24.0
201902231100,중구,0.051,0.015,0.9,0.005,66.0,43.0
201902231000,중구,0.067,0.005,1.2,0.005,69.0,48.0
201902230900,중구,0.068,0.003,1.2,0.005,70.0,49.0
201902232300,중구,0.064,0.006,0.7,0.004,52.0,34.0
201902232200,중구,0.071,0.003,0.8,0.005,55.0,37.0
201902232100,중구,0.067,0.005,0.6,0.006,61.0,35.0
201902232000,중구,0.064,0.005,0.6,0.005,38.0,23.0
201902231900,중구,0.041,0.026,0.5,0.003,27.0,16.0
201902231800,중구,0.032,0.035,0.4,0.003,25.0,16.0
201902231700,중구,0.023,0.044,0.4,0.003,24.0,15.0
201902230700,중랑구,0.042,0.002,0.9,0.008,61.0,48.0
201902230600,중랑구,0.043,0.002,1.0,0.006,56.0,47.0
201902230500,중랑구,0.046,0.002,1.0,0.007,57.0,49.0
201902230400,중랑구,0.047,0.002,1.0,0.006,56.0,46.0
201902230300,중랑구,0.049,0.002,1.0,0.007,58.0,48.0
201902230200,중랑구,0.054,0.002,1.1,0.008,56.0,47.0
201902230100,중랑구,0.057,0.002,1.1,0.008,56.0,47.0
201902230000,중랑구,0.059,0.002,1.0,0.008,54.0,45.0
201902231600,중랑구,0.009,0.042,0.4,0.007,19.0,17.0
201902231500,중랑구,0.01,0.041,0.4,0.007,21.0,17.0
201902231400,중랑구,0.011,0.039,0.4,0.006,23.0,20.0
201902231300,중랑구,0.011,0.04,0.5,0.006,25.0,19.0
201902231200,중랑구,0.012,0.039,0.5,0.008,31.0,24.0
201902231100,중랑구,0.029,0.022,0.7,0.008,60.0,52.0
201902231000,중랑구,0.044,0.005,1.0,0.009,67.0,57.0
201902230900,중랑구,0.044,0.004,1.0,0.007,63.0,51.0
201902230800,중랑구,0.044,0.002,1.0,0.007,57.0,49.0
201902232300,중랑구,0.052,0.002,0.9,0.007,50.0,39.0
201902232200,중랑구,0.05,0.003,0.8,0.006,46.0,35.0
201902232100,중랑구,0.046,0.004,0.8,0.008,38.0,27.0
201902232000,중랑구,0.027,0.02,0.6,0.007,25.0,18.0
201902231900,중랑구,0.018,0.031,0.5,0.007,26.0,19.0
201902231800,중랑구,0.013,0.039,0.4,0.006,21.0,19.0
201902231700,중랑구,0.011,0.041,0.4,0.009,19.0,18.0
