MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002111100,송파구,0.065,0.005,1.1,0.005,72.0,49.0
202002111200,송파구,0.064,0.006,1.0,0.005,82.0,52.0
202002111300,송파구,0.051,0.014,0.7,0.005,88.0,50.0
202002111400,송파구,0.036,0.025,0.5,0.004,62.0,35.0
202002111500,송파구,0.041,0.021,0.5,0.004,58.0,34.0
202002111600,송파구,0.041,0.021,0.6,0.004,56.0,28.0
202002111700,송파구,0.039,0.026,0.5,0.004,52.0,32.0
202002111800,송파구,0.037,0.026,0.5,0.004,43.0,21.0
202002111900,송파구,0.067,0.005,0.7,0.004,52.0,27.0
202002112000,송파구,0.069,0.003,0.8,0.005,54.0,30.0
202002112100,송파구,0.062,0.005,0.7,0.006,59.0,37.0
202002112200,송파구,0.069,0.005,0.8,0.007,57.0,40.0
202002112300,송파구,0.077,0.002,1.0,0.006,66.0,41.0
202002110000,양천구,0.077,0.002,1.1,0.006,59.0,32.0
202002110100,양천구,0.071,0.002,1.0,0.006,63.0,31.0
202002110200,양천구,0.072,0.002,1.2,0.006,66.0,34.0
202002110300,양천구,0.077,0.001,1.5,0.005,68.0,38.0
202002110400,양천구,0.063,0.002,1.1,0.004,63.0,37.0
202002110500,양천구,0.061,0.002,1.0,0.005,63.0,38.0
202002110600,양천구,0.058,0.001,0.9,0.005,59.0,36.0
202002110700,양천구,0.058,0.001,1.0,0.004,60.0,34.0
202002110800,양천구,0.063,0.002,1.1,0.005,58.0,37.0
202002110900,양천구,0.06,0.003,1.0,0.005,61.0,35.0
202002111000,양천구,0.052,0.006,0.8,0.006,65.0,37.0
202002111100,양천구,0.051,0.008,0.8,0.006,76.0,42.0
202002111200,양천구,0.055,0.009,0.9,0.005,79.0,46.0
202002111300,양천구,0.055,0.012,0.7,0.005,86.0,51.0
202002111400,양천구,0.05,0.018,0.6,0.006,74.0,43.0
202002111500,양천구,0.036,0.033,0.5,0.005,63.0,37.0
202002111600,양천구,0.032,0.042,0.4,0.006,54.0,31.0
202002111700,양천구,0.034,0.042,0.4,0.006,52.0,28.0
202002111800,양천구,0.038,0.035,0.5,0.006,53.0,30.0
202002111900,양천구,0.061,0.012,0.7,0.007,53.0,33.0
202002112000,양천구,0.068,0.007,0.7,0.007,52.0,31.0
202002112100,양천구,0.076,0.003,0.8,0.007,54.0,35.0
202002112200,양천구,0.078,0.002,0.9,0.007,57.0,37.0
202002112300,양천구,0.084,0.002,1.1,0.007,70.0,44.0
202002110000,영등포구,0.073,0.003,1.1,0.006,53.0,26.0
202002110100,영등포구,0.081,0.002,1.4,0.006,62.0,34.0
202002110200,영등포구,0.082,0.002,1.5,0.005,60.0,33.0
202002110300,영등포구,0.072,0.002,1.2,0.004,59.0,35.0
202002110400,영등포구,0.063,0.002,1.0,0.004,53.0,34.0
202002110500,영등포구,0.059,0.002,0.9,0.004,51.0,36.0
202002110600,영등포구,0.058,0.002,0.8,0.004,48.0,32.0
202002110700,영등포구,0.06,0.002,0.8,0.004,51.0,32.0
202002110800,영등포구,0.063,0.002,0.9,0.004,50.0,32.0
202002110900,영등포구,0.061,0.003,0.8,0.004,51.0,34.0
202002111000,영등포구,0.049,0.006,0.7,0.004,54.0,31.0
202002111100,영등포구,0.052,0.008,0.7,0.004,61.0,38.0
202002111200,영등포구,0.056,0.008,0.7,0.004,67.0,40.0
202002111300,영등포구,0.058,0.01,0.6,0.004,74.0,47.0
202002111400,영등포구,0.05,0.013,0.5,0.004,70.0,42.0
202002111500,영등포구,0.049,0.015,0.5,0.004,65.0,40.0
202002111600,영등포구,0.03,0.031,0.3,0.003,49.0,28.0
202002111700,영등포구,0.031,0.031,0.3,0.003,44.0,26.0
202002111800,영등포구,0.036,0.026,0.4,0.004,45.0,28.0
202002111900,영등포구,0.056,0.01,0.5,0.005,48.0,33.0
202002112000,영등포구,0.062,0.007,0.5,0.005,49.0,33.0
202002112100,영등포구,0.066,0.005,0.5,0.005,52.0,35.0
202002112200,영등포구,0.068,0.005,0.5,0.006,53.0,37.0
202002112300,영등포구,0.077,0.003,0.8,0.006,60.0,43.0
202002110000,용산구,0.054,0.001,0.9,0.002,48.0,27.0
202002110100,용산구,0.056,0.001,1.0,0.003,52.0,30.0
202002110200,용산구,0.057,0.001,1.1,0.003,53.0,33.0
202002110300,용산구,0.051,0.001,1.0,0.002,54.0,32.0
202002110400,용산구,0.045,0.001,0.8,0.002,49.0,32.0
202002110500,용산구,0.044,0.001,0.8,0.002,49.0,33.0
202002110600,용산구,0.043,0.001,0.8,0.003,48.0,32.0
202002110700,용산구,0.04,0.001,0.8,0.002,48.0,33.0
202002110800,용산구,0.043,0.001,0.8,0.002,45.0,29.0
202002110900,용산구,0.045,0.003,0.9,0.003,50.0,31.0
202002111000,용산구,0.046,0.005,0.9,0.003,55.0,37.0
202002111100,용산구,0.045,0.006,0.8,0.003,65.0,43.0
202002111200,용산구,0.043,0.01,0.7,0.003,72.0,45.0
202002111300,용산구,0.04,0.014,0.6,0.003,76.0,47.0
202002111400,용산구,0.034,0.02,0.5,0.003,61.0,37.0
202002111500,용산구,0.035,0.02,0.5,0.003,60.0,32.0
202002111600,용산구,0.04,0.017,0.5,0.003,57.0,31.0
202002111700,용산구,0.035,0.023,0.4,0.002,51.0,27.0
202002111800,용산구,0.039,0.019,0.5,0.002,45.0,23.0
202002111900,용산구,0.057,0.002,0.7,0.003,50.0,25.0
202002112000,용산구,0.061,0.003,0.8,0.004,60.0,31.0
202002112100,용산구,0.064,0.001,0.8,0.004,68.0,38.0
202002112200,용산구,0.06,0.001,0.8,0.003,61.0,36.0
202002112300,용산구,0.061,0.001,0.8,0.003,54.0,35.0
202002110000,은평구,0.036,0.009,0.8,0.003,36.0,25.0
202002110100,은평구,0.04,0.005,0.9,0.003,39.0,21.0
202002110200,은평구,0.045,0.003,0.9,0.003,36.0,26.0
202002110300,은평구,0.045,0.002,0.9,0.003,44.0,22.0
202002110400,은평구,0.045,0.002,1.0,0.003,39.0,26.0
202002110500,은평구,0.042,0.003,0.9,0.003,43.0,23.0
202002110600,은평구,0.046,0.002,1.1,0.003,40.0,24.0
202002110700,은평구,0.048,0.002,1.1,0.003,35.0,26.0
202002110800,은평구,0.053,0.003,1.1,0.003,37.0,25.0
202002110900,은평구,0.049,0.005,1.1,0.003,42.0,25.0
202002111000,은평구,0.04,0.012,0.9,0.003,45.0,28.0
202002111100,은평구,0.022,0.027,0.7,0.004,51.0,29.0
202002111200,은평구,0.03,0.023,0.8,0.004,56.0,31.0
202002111300,은평구,0.033,0.024,0.8,0.004,58.0,35.0
202002111400,은평구,0.037,0.022,0.8,0.004,59.0,36.0
202002111500,은평구,0.036,0.024,0.8,0.003,60.0,38.0
202002111600,은평구,0.036,0.025,0.8,0.003,54.0,29.0
202002111700,은평구,0.032,0.033,0.7,0.003,54.0,34.0
202002111800,은평구,0.031,0.033,0.8,0.004,59.0,32.0
202002111900,은평구,0.051,0.01,0.9,0.005,58.0,33.0
202002112000,은평구,0.059,0.004,1.1,0.005,59.0,36.0
202002112100,은평구,0.055,0.004,1.0,0.005,54.0,36.0
202002112200,은평구,0.05,0.004,0.9,0.004,56.0,34.0
202002112300,은평구,0.05,0.005,0.9,0.004,51.0,33.0
202002110000,종로구,0.072,0.002,1.3,0.004,49.0,31.0
202002110100,종로구,0.074,0.002,1.3,0.005,55.0,35.0
202002110200,종로구,0.064,0.002,1.1,0.004,53.0,36.0
202002110300,종로구,0.067,0.002,1.2,0.004,54.0,37.0
202002110400,종로구,0.063,0.002,1.2,0.004,51.0,34.0
202002110500,종로구,0.063,0.002,1.3,0.004,52.0,35.0
202002110600,종로구,0.056,0.002,1.0,0.003,50.0,34.0
202002110700,종로구,0.053,0.002,0.9,0.003,51.0,35.0
202002110800,종로구,0.06,0.002,1.1,0.004,50.0,34.0
202002110900,종로구,0.06,0.003,1.1,0.004,53.0,35.0
202002111000,종로구,0.047,0.007,0.9,0.004,51.0,34.0
202002111100,종로구,0.043,0.01,0.7,0.005,57.0,37.0
202002111200,종로구,0.049,0.011,0.8,0.006,64.0,43.0
202002111300,종로구,0.048,0.014,0.7,0.005,67.0,46.0
202002111400,종로구,0.05,0.014,0.8,0.005,64.0,42.0
202002111500,종로구,0.049,0.016,0.7,0.005,60.0,44.0
202002111600,종로구,0.046,0.018,0.6,0.005,56.0,35.0
202002111700,종로구,0.045,0.02,0.5,0.005,53.0,31.0
202002111800,종로구,0.045,0.02,0.6,0.005,52.0,31.0
202002111900,종로구,0.061,0.009,0.8,0.006,53.0,32.0
202002112000,종로구,0.059,0.009,0.8,0.007,57.0,36.0
202002112100,종로구,0.063,0.007,0.7,0.007,59.0,38.0
202002112200,종로구,0.07,0.003,0.9,0.007,54.0,37.0
202002112300,종로구,0.074,0.002,1.1,0.006,54.0,35.0
202002110000,중구,0.054,0.002,0.9,0.003,45.0,31.0
202002110100,중구,0.052,0.002,0.8,0.003,45.0,35.0
202002110200,중구,0.056,0.002,1.0,0.003,46.0,34.0
202002110300,중구,0.058,0.002,1.1,0.004,51.0,39.0
202002110400,중구,0.053,0.002,1.0,0.003,50.0,37.0
202002110500,중구,0.052,0.002,0.9,0.003,49.0,37.0
202002110600,중구,0.05,0.002,0.9,0.003,46.0,34.0
202002110700,중구,0.051,0.002,0.9,0.004,49.0,38.0
202002110800,중구,0.051,0.002,0.9,0.004,48.0,36.0
202002110900,중구,0.048,0.004,0.9,0.004,51.0,38.0
202002111000,중구,0.044,0.007,0.8,0.004,50.0,36.0
202002111100,중구,0.044,0.008,0.7,0.005,62.0,46.0
202002111200,중구,0.051,0.008,0.8,0.005,63.0,46.0
202002111300,중구,0.05,0.011,0.7,0.005,66.0,50.0
202002111400,중구,0.047,0.014,0.7,0.005,65.0,50.0
202002111500,중구,0.0,0.0,0.0,0.0,0.0,0.0
202002111600,중구,0.0,0.0,0.0,0.0,0.0,0.0
202002111700,중구,0.034,0.023,0.4,0.003,54.0,40.0
202002111800,중구,0.035,0.023,0.4,0.003,43.0,31.0
202002111900,중구,0.051,0.009,0.6,0.004,49.0,35.0
202002112000,중구,0.05,0.012,0.6,0.006,54.0,39.0
202002112100,중구,0.059,0.005,0.7,0.006,57.0,43.0
202002112200,중구,0.067,0.002,0.8,0.006,55.0,44.0
202002112300,중구,0.068,0.002,1.1,0.006,57.0,48.0
202002110000,중랑구,0.05,0.004,0.7,0.003,48.0,23.0
202002110100,중랑구,0.058,0.002,0.9,0.003,54.0,28.0
202002110200,중랑구,0.054,0.003,0.9,0.003,51.0,26.0
202002110300,중랑구,0.051,0.004,0.8,0.003,53.0,26.0
202002110400,중랑구,0.039,0.006,0.6,0.002,48.0,25.0
202002110500,중랑구,0.04,0.005,0.7,0.003,46.0,25.0
202002110600,중랑구,0.046,0.002,0.8,0.003,45.0,24.0
202002110700,중랑구,0.048,0.002,0.8,0.003,48.0,27.0
202002110800,중랑구,0.056,0.003,0.9,0.003,48.0,25.0
202002110900,중랑구,0.064,0.003,1.1,0.004,56.0,27.0
202002111000,중랑구,0.057,0.005,0.9,0.004,56.0,25.0
202002111100,중랑구,0.046,0.009,0.7,0.004,59.0,27.0
202002111200,중랑구,0.046,0.012,0.6,0.005,63.0,30.0
202002111300,중랑구,0.046,0.014,0.6,0.004,71.0,32.0
202002111400,중랑구,0.042,0.02,0.6,0.004,60.0,30.0
202002111500,중랑구,0.039,0.022,0.5,0.003,55.0,23.0
202002111600,중랑구,0.042,0.021,0.5,0.003,52.0,23.0
202002111700,중랑구,0.05,0.015,0.6,0.003,57.0,27.0
202002111800,중랑구,0.052,0.014,0.6,0.003,52.0,23.0
202002111900,중랑구,0.057,0.013,0.6,0.003,53.0,24.0
202002112000,중랑구,0.076,0.003,0.9,0.004,53.0,23.0
202002112100,중랑구,0.072,0.004,0.9,0.005,60.0,28.0
202002112200,중랑구,0.066,0.006,0.8,0.005,57.0,30.0
202002112300,중랑구,0.056,0.007,0.8,0.005,52.0,27.0
