MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002231000,송파구,0.029,0.019,0.4,0.004,24.0,15.0
202002230900,송파구,0.034,0.015,0.4,0.004,22.0,13.0
202002230800,송파구,0.038,0.011,0.4,0.003,21.0,13.0
202002230700,송파구,0.028,0.019,0.3,0.003,23.0,11.0
202002232100,송파구,0.029,0.024,0.3,0.004,23.0,13.0
202002232000,송파구,0.027,0.028,0.3,0.004,19.0,9.0
202002231900,송파구,0.024,0.03,0.3,0.003,21.0,6.0
202002231800,송파구,0.019,0.034,0.3,0.003,19.0,8.0
202002231700,송파구,0.015,0.037,0.3,0.004,20.0,13.0
202002231600,송파구,0.015,0.038,0.3,0.003,23.0,11.0
202002231500,송파구,0.016,0.036,0.3,0.004,26.0,13.0
202002232300,송파구,0.031,0.02,0.3,0.004,23.0,14.0
202002232200,송파구,0.024,0.028,0.3,0.005,20.0,11.0
202002230600,양천구,0.031,0.016,0.4,0.004,24.0,12.0
202002230500,양천구,0.024,0.022,0.4,0.004,25.0,12.0
202002230400,양천구,0.02,0.025,0.4,0.004,25.0,11.0
202002230300,양천구,0.019,0.026,0.4,0.003,27.0,13.0
202002230200,양천구,0.021,0.025,0.4,0.004,29.0,14.0
202002230100,양천구,0.022,0.025,0.4,0.004,33.0,14.0
202002230000,양천구,0.022,0.026,0.4,0.004,34.0,16.0
202002231400,양천구,0.015,0.039,0.3,0.005,24.0,13.0
202002231300,양천구,0.012,0.039,0.3,0.005,28.0,11.0
202002231200,양천구,0.013,0.035,0.3,0.005,25.0,12.0
202002231100,양천구,0.013,0.034,0.3,0.004,30.0,13.0
202002231000,양천구,0.029,0.021,0.4,0.005,28.0,13.0
202002230900,양천구,0.043,0.01,0.6,0.005,21.0,9.0
202002230800,양천구,0.047,0.008,0.5,0.004,24.0,13.0
202002230700,양천구,0.039,0.01,0.5,0.004,24.0,12.0
202002232100,양천구,0.036,0.022,0.4,0.004,20.0,11.0
202002232000,양천구,0.03,0.027,0.4,0.005,19.0,10.0
202002231900,양천구,0.026,0.033,0.4,0.005,19.0,10.0
202002231800,양천구,0.019,0.041,0.3,0.004,0.0,12.0
202002231700,양천구,0.017,0.043,0.3,0.005,0.0,12.0
202002231600,양천구,0.016,0.042,0.3,0.005,23.0,12.0
202002231500,양천구,0.015,0.042,0.3,0.005,26.0,13.0
202002232300,양천구,0.034,0.02,0.4,0.005,25.0,13.0
202002232200,양천구,0.034,0.023,0.4,0.003,21.0,11.0
202002230600,영등포구,0.017,0.026,0.4,0.003,19.0,10.0
202002230500,영등포구,0.015,0.028,0.4,0.003,22.0,10.0
202002230400,영등포구,0.013,0.031,0.4,0.003,20.0,9.0
202002230300,영등포구,0.015,0.03,0.4,0.003,24.0,12.0
202002230200,영등포구,0.014,0.03,0.4,0.003,25.0,12.0
202002230100,영등포구,0.016,0.028,0.4,0.003,29.0,14.0
202002230000,영등포구,0.014,0.028,0.4,0.002,31.0,13.0
202002231400,영등포구,0.012,0.038,0.3,0.003,20.0,8.0
202002231300,영등포구,0.011,0.037,0.3,0.003,22.0,9.0
202002231200,영등포구,0.011,0.035,0.3,0.003,22.0,9.0
202002231100,영등포구,0.014,0.033,0.3,0.003,29.0,14.0
202002231000,영등포구,0.029,0.019,0.4,0.003,24.0,12.0
202002230900,영등포구,0.032,0.015,0.4,0.003,20.0,9.0
202002230800,영등포구,0.037,0.009,0.5,0.003,20.0,10.0
202002230700,영등포구,0.03,0.016,0.4,0.003,19.0,9.0
202002232100,영등포구,0.023,0.028,0.4,0.003,20.0,9.0
202002232000,영등포구,0.022,0.029,0.4,0.003,17.0,9.0
202002231900,영등포구,0.018,0.034,0.3,0.003,19.0,14.0
202002231800,영등포구,0.014,0.038,0.3,0.003,19.0,9.0
202002231700,영등포구,0.011,0.039,0.3,0.003,17.0,9.0
202002231600,영등포구,0.01,0.04,0.3,0.003,18.0,9.0
202002231500,영등포구,0.01,0.04,0.3,0.003,20.0,12.0
202002232300,영등포구,0.028,0.024,0.4,0.003,21.0,11.0
202002232200,영등포구,0.026,0.027,0.4,0.003,18.0,9.0
202002230700,용산구,0.018,0.019,0.4,0.002,23.0,10.0
202002230600,용산구,0.013,0.026,0.3,0.002,23.0,10.0
202002230500,용산구,0.014,0.024,0.4,0.002,24.0,11.0
202002230400,용산구,0.013,0.026,0.4,0.002,24.0,11.0
202002230300,용산구,0.015,0.023,0.4,0.002,29.0,12.0
202002230200,용산구,0.013,0.029,0.4,0.002,28.0,12.0
202002230100,용산구,0.015,0.026,0.4,0.002,33.0,13.0
202002230000,용산구,0.014,0.028,0.4,0.002,37.0,17.0
202002231400,용산구,0.012,0.036,0.3,0.003,25.0,11.0
202002231300,용산구,0.011,0.035,0.3,0.002,26.0,12.0
202002231200,용산구,0.01,0.035,0.3,0.002,28.0,10.0
202002231100,용산구,0.015,0.031,0.3,0.002,30.0,13.0
202002231000,용산구,0.02,0.024,0.4,0.002,28.0,13.0
202002230900,용산구,0.019,0.021,0.4,0.002,25.0,13.0
202002230800,용산구,0.02,0.015,0.4,0.002,25.0,11.0
202002232200,용산구,0.024,0.025,0.4,0.003,22.0,10.0
202002232100,용산구,0.027,0.022,0.4,0.003,24.0,9.0
202002232000,용산구,0.017,0.034,0.3,0.003,20.0,9.0
202002231900,용산구,0.02,0.031,0.3,0.003,22.0,8.0
202002231800,용산구,0.016,0.035,0.3,0.003,20.0,8.0
202002231700,용산구,0.014,0.037,0.3,0.003,24.0,9.0
202002231600,용산구,0.012,0.038,0.3,0.003,24.0,12.0
202002231500,용산구,0.014,0.037,0.3,0.003,30.0,12.0
202002232300,용산구,0.026,0.019,0.4,0.002,25.0,10.0
202002230700,은평구,0.024,0.011,0.3,0.002,22.0,14.0
202002230600,은평구,0.017,0.023,0.3,0.003,17.0,11.0
202002230500,은평구,0.017,0.019,0.3,0.002,23.0,12.0
202002230400,은평구,0.016,0.026,0.3,0.003,19.0,10.0
202002230300,은평구,0.017,0.026,0.3,0.003,24.0,12.0
202002230200,은평구,0.017,0.026,0.3,0.003,28.0,12.0
202002230100,은평구,0.017,0.028,0.3,0.003,32.0,14.0
202002230000,은평구,0.015,0.029,0.3,0.003,36.0,16.0
202002231400,은평구,0.006,0.045,0.2,0.003,19.0,7.0
202002231300,은평구,0.008,0.041,0.2,0.003,23.0,8.0
202002231200,은평구,0.007,0.04,0.2,0.003,22.0,8.0
202002231100,은평구,0.007,0.041,0.2,0.003,26.0,12.0
202002231000,은평구,0.026,0.019,0.4,0.003,21.0,9.0
202002230900,은평구,0.03,0.008,0.3,0.003,17.0,10.0
202002230800,은평구,0.022,0.012,0.3,0.002,17.0,10.0
202002232100,은평구,0.023,0.027,0.3,0.003,22.0,9.0
202002232000,은평구,0.02,0.032,0.3,0.003,20.0,10.0
202002231900,은평구,0.015,0.039,0.3,0.003,18.0,7.0
202002231800,은평구,0.014,0.04,0.2,0.003,20.0,8.0
202002231700,은평구,0.01,0.044,0.2,0.003,22.0,8.0
202002231600,은평구,0.008,0.045,0.2,0.003,20.0,8.0
202002231500,은평구,0.008,0.043,0.2,0.003,16.0,7.0
202002232300,은평구,0.027,0.019,0.3,0.003,17.0,6.0
202002232200,은평구,0.03,0.015,0.3,0.003,20.0,7.0
202002230700,종로구,0.018,0.019,0.4,0.003,21.0,14.0
202002230600,종로구,0.015,0.022,0.4,0.003,24.0,14.0
202002230500,종로구,0.016,0.021,0.4,0.002,25.0,14.0
202002230400,종로구,0.015,0.021,0.4,0.002,25.0,13.0
202002230300,종로구,0.015,0.022,0.4,0.002,26.0,14.0
202002230200,종로구,0.014,0.024,0.4,0.003,28.0,14.0
202002230100,종로구,0.016,0.023,0.4,0.003,40.0,16.0
202002230000,종로구,0.014,0.024,0.4,0.003,40.0,19.0
202002231400,종로구,0.013,0.032,0.3,0.004,20.0,11.0
202002231300,종로구,0.012,0.031,0.3,0.004,25.0,12.0
202002231200,종로구,0.01,0.032,0.3,0.004,23.0,13.0
202002231100,종로구,0.014,0.027,0.3,0.003,29.0,18.0
202002231000,종로구,0.019,0.023,0.4,0.003,21.0,11.0
202002230900,종로구,0.024,0.018,0.4,0.004,23.0,10.0
202002230800,종로구,0.032,0.011,0.5,0.003,23.0,13.0
202002232200,종로구,0.024,0.022,0.4,0.004,19.0,10.0
202002232100,종로구,0.034,0.017,0.4,0.003,20.0,12.0
202002232000,종로구,0.029,0.021,0.4,0.004,18.0,10.0
202002231900,종로구,0.021,0.027,0.4,0.004,20.0,13.0
202002231800,종로구,0.017,0.031,0.3,0.004,21.0,13.0
202002231700,종로구,0.017,0.032,0.3,0.004,24.0,13.0
202002231600,종로구,0.015,0.033,0.4,0.004,23.0,14.0
202002231500,종로구,0.015,0.032,0.3,0.004,28.0,15.0
202002232300,종로구,0.027,0.02,0.4,0.004,17.0,10.0
202002230700,중구,0.019,0.023,0.4,0.003,21.0,11.0
202002230600,중구,0.018,0.024,0.4,0.003,22.0,13.0
202002230500,중구,0.017,0.026,0.4,0.002,23.0,14.0
202002230400,중구,0.015,0.027,0.4,0.003,24.0,14.0
202002230300,중구,0.013,0.028,0.4,0.002,25.0,15.0
202002230200,중구,0.016,0.027,0.4,0.003,25.0,14.0
202002230100,중구,0.017,0.026,0.4,0.003,29.0,18.0
202002230000,중구,0.014,0.03,0.4,0.003,32.0,18.0
202002231400,중구,0.009,0.039,0.3,0.003,19.0,12.0
202002231300,중구,0.009,0.037,0.3,0.003,16.0,11.0
202002231200,중구,0.008,0.037,0.3,0.003,19.0,12.0
202002231100,중구,0.013,0.033,0.3,0.003,27.0,18.0
202002231000,중구,0.021,0.024,0.4,0.003,19.0,10.0
202002230900,중구,0.024,0.018,0.4,0.003,22.0,15.0
202002230800,중구,0.035,0.006,0.5,0.003,22.0,14.0
202002232200,중구,0.023,0.026,0.3,0.003,18.0,12.0
202002232100,중구,0.032,0.018,0.4,0.003,19.0,13.0
202002232000,중구,0.028,0.023,0.4,0.003,19.0,13.0
202002231900,중구,0.019,0.031,0.3,0.003,16.0,11.0
202002231800,중구,0.013,0.036,0.3,0.003,17.0,11.0
202002231700,중구,0.012,0.038,0.3,0.003,19.0,12.0
202002231600,중구,0.01,0.04,0.3,0.003,20.0,13.0
202002231500,중구,0.011,0.039,0.3,0.003,24.0,18.0
202002232300,중구,0.026,0.022,0.4,0.003,18.0,12.0
202002230700,중랑구,0.021,0.021,0.4,0.002,26.0,14.0
202002230600,중랑구,0.021,0.022,0.4,0.003,23.0,12.0
202002230500,중랑구,0.019,0.025,0.4,0.002,26.0,12.0
202002230400,중랑구,0.019,0.026,0.4,0.002,27.0,13.0
202002230300,중랑구,0.018,0.026,0.4,0.002,29.0,11.0
202002230200,중랑구,0.02,0.025,0.4,0.003,31.0,15.0
202002230100,중랑구,0.019,0.026,0.4,0.003,36.0,16.0
202002230000,중랑구,0.016,0.03,0.4,0.003,35.0,17.0
202002231400,중랑구,0.014,0.033,0.3,0.003,21.0,9.0
202002231300,중랑구,0.012,0.034,0.3,0.003,25.0,10.0
202002231200,중랑구,0.014,0.032,0.3,0.003,24.0,10.0
202002231100,중랑구,0.019,0.029,0.4,0.003,25.0,13.0
202002231000,중랑구,0.026,0.021,0.4,0.003,21.0,9.0
202002230900,중랑구,0.038,0.012,0.6,0.003,22.0,11.0
202002230800,중랑구,0.025,0.018,0.5,0.003,24.0,13.0
202002232200,중랑구,0.039,0.017,0.5,0.003,21.0,12.0
202002232100,중랑구,0.045,0.015,0.5,0.003,24.0,12.0
202002232000,중랑구,0.033,0.022,0.4,0.003,23.0,10.0
202002231900,중랑구,0.025,0.028,0.4,0.003,22.0,12.0
202002231800,중랑구,0.022,0.03,0.4,0.003,21.0,11.0
202002231700,중랑구,0.018,0.033,0.4,0.003,25.0,12.0
202002231600,중랑구,0.016,0.035,0.4,0.003,24.0,12.0
202002231500,중랑구,0.016,0.034,0.4,0.003,24.0,9.0
202002232300,중랑구,0.027,0.022,0.4,0.003,22.0,11.0
