MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005121000,송파구,0.022,0.038,0.6,0.003,37.0,20.0
202005120900,송파구,0.02,0.037,0.5,0.002,38.0,20.0
202005120800,송파구,0.019,0.036,0.5,0.002,45.0,20.0
202005120700,송파구,0.027,0.021,0.5,0.002,53.0,15.0
202005122100,송파구,0.019,0.038,0.4,0.002,30.0,8.0
202005122000,송파구,0.019,0.037,0.4,0.003,38.0,8.0
202005121900,송파구,0.02,0.041,0.4,0.002,40.0,11.0
202005121800,송파구,0.016,0.05,0.3,0.002,48.0,16.0
202005121700,송파구,0.016,0.052,0.4,0.003,55.0,20.0
202005121600,송파구,0.017,0.057,0.4,0.003,49.0,25.0
202005121500,송파구,0.015,0.058,0.4,0.003,50.0,27.0
202005122300,송파구,0.023,0.034,0.4,0.002,26.0,11.0
202005122200,송파구,0.017,0.041,0.4,0.002,24.0,9.0
202005120600,양천구,0.018,0.021,0.4,0.005,47.0,13.0
202005120500,양천구,0.015,0.024,0.4,0.003,41.0,10.0
202005120400,양천구,0.013,0.028,0.3,0.003,30.0,7.0
202005120300,양천구,0.015,0.028,0.4,0.003,31.0,7.0
202005120200,양천구,0.015,0.031,0.3,0.004,30.0,7.0
202005120100,양천구,0.013,0.034,0.3,0.003,36.0,6.0
202005120000,양천구,0.011,0.037,0.3,0.002,76.0,14.0
202005121400,양천구,0.012,0.046,0.4,0.004,46.0,18.0
202005121300,양천구,0.012,0.043,0.4,0.004,45.0,16.0
202005121200,양천구,0.014,0.039,0.4,0.004,38.0,14.0
202005121100,양천구,0.018,0.037,0.4,0.004,36.0,15.0
202005121000,양천구,0.017,0.037,0.4,0.004,31.0,13.0
202005120900,양천구,0.021,0.032,0.5,0.004,40.0,16.0
202005120800,양천구,0.022,0.027,0.5,0.004,49.0,17.0
202005120700,양천구,0.025,0.02,0.5,0.003,52.0,15.0
202005122100,양천구,0.017,0.033,0.4,0.003,28.0,11.0
202005122000,양천구,0.012,0.037,0.3,0.004,36.0,10.0
202005121900,양천구,0.01,0.039,0.3,0.003,49.0,7.0
202005121800,양천구,0.011,0.042,0.3,0.003,47.0,11.0
202005121700,양천구,0.014,0.044,0.4,0.004,52.0,17.0
202005121600,양천구,0.015,0.045,0.4,0.005,50.0,19.0
202005121500,양천구,0.013,0.048,0.4,0.004,53.0,18.0
202005122300,양천구,0.016,0.033,0.4,0.003,26.0,9.0
202005122200,양천구,0.019,0.031,0.4,0.004,30.0,13.0
202005120600,영등포구,0.02,0.022,0.4,0.002,46.0,12.0
202005120500,영등포구,0.017,0.022,0.4,0.002,39.0,11.0
202005120400,영등포구,0.014,0.028,0.3,0.002,25.0,6.0
202005120300,영등포구,0.015,0.03,0.4,0.002,29.0,6.0
202005120200,영등포구,0.017,0.029,0.4,0.002,29.0,6.0
202005120100,영등포구,0.017,0.033,0.3,0.002,35.0,9.0
202005120000,영등포구,0.013,0.036,0.3,0.002,69.0,12.0
202005121400,영등포구,0.014,0.046,0.4,0.002,44.0,18.0
202005121300,영등포구,0.015,0.04,0.4,0.003,43.0,17.0
202005121200,영등포구,0.018,0.036,0.4,0.003,36.0,12.0
202005121100,영등포구,0.018,0.036,0.4,0.003,34.0,14.0
202005121000,영등포구,0.02,0.034,0.4,0.003,31.0,13.0
202005120900,영등포구,0.025,0.029,0.5,0.002,37.0,16.0
202005120800,영등포구,0.024,0.027,0.5,0.002,46.0,17.0
202005120700,영등포구,0.024,0.022,0.5,0.002,50.0,16.0
202005122200,영등포구,0.02,0.032,0.4,0.002,26.0,11.0
202005122100,영등포구,0.017,0.035,0.4,0.002,32.0,12.0
202005122000,영등포구,0.017,0.033,0.4,0.002,33.0,9.0
202005121900,영등포구,0.014,0.037,0.3,0.002,42.0,10.0
202005121800,영등포구,0.014,0.042,0.3,0.003,42.0,12.0
202005121700,영등포구,0.014,0.045,0.4,0.002,49.0,19.0
202005121600,영등포구,0.016,0.046,0.4,0.002,47.0,18.0
202005121500,영등포구,0.017,0.046,0.4,0.002,46.0,19.0
202005122300,영등포구,0.02,0.03,0.4,0.003,26.0,12.0
202005120700,용산구,0.024,0.017,0.5,0.002,41.0,11.0
202005120600,용산구,0.014,0.01,0.4,0.002,35.0,8.0
202005120500,용산구,0.015,0.012,0.4,0.002,34.0,8.0
202005120400,용산구,0.013,0.014,0.4,0.002,32.0,7.0
202005120300,용산구,0.011,0.018,0.3,0.002,31.0,7.0
202005120200,용산구,0.011,0.023,0.3,0.002,33.0,8.0
202005120100,용산구,0.01,0.024,0.3,0.002,48.0,8.0
202005120000,용산구,0.015,0.027,0.3,0.002,97.0,10.0
202005121400,용산구,0.016,0.038,0.4,0.002,53.0,22.0
202005121300,용산구,0.017,0.034,0.4,0.002,55.0,19.0
202005121200,용산구,0.014,0.033,0.4,0.002,45.0,16.0
202005121100,용산구,0.016,0.034,0.4,0.002,38.0,13.0
202005121000,용산구,0.017,0.031,0.4,0.002,33.0,14.0
202005120900,용산구,0.017,0.029,0.5,0.002,43.0,20.0
202005120800,용산구,0.018,0.027,0.5,0.002,47.0,19.0
202005122200,용산구,0.009,0.035,0.4,0.002,26.0,11.0
202005122100,용산구,0.008,0.036,0.3,0.002,30.0,8.0
202005122000,용산구,0.008,0.034,0.3,0.002,41.0,8.0
202005121900,용산구,0.014,0.03,0.3,0.002,50.0,10.0
202005121800,용산구,0.012,0.039,0.3,0.002,53.0,15.0
202005121700,용산구,0.014,0.038,0.4,0.002,56.0,17.0
202005121600,용산구,0.017,0.04,0.4,0.002,57.0,23.0
202005121500,용산구,0.015,0.042,0.4,0.002,58.0,26.0
202005122300,용산구,0.014,0.028,0.4,0.002,32.0,14.0
202005120700,은평구,0.021,0.023,0.3,0.003,41.0,14.0
202005120600,은평구,0.014,0.02,0.2,0.002,23.0,7.0
202005120500,은평구,0.011,0.021,0.2,0.002,21.0,8.0
202005120400,은평구,0.006,0.03,0.1,0.002,24.0,7.0
202005120300,은평구,0.008,0.036,0.1,0.002,20.0,6.0
202005120200,은평구,0.005,0.044,0.1,0.002,30.0,9.0
202005120100,은평구,0.007,0.036,0.1,0.002,57.0,11.0
202005120000,은평구,0.009,0.042,0.1,0.002,125.0,15.0
202005121400,은평구,0.015,0.05,0.3,0.003,62.0,28.0
202005121300,은평구,0.017,0.043,0.3,0.003,55.0,24.0
202005121200,은평구,0.016,0.043,0.3,0.003,0.0,0.0
202005121100,은평구,0.019,0.042,0.3,0.003,38.0,18.0
202005121000,은평구,0.019,0.041,0.3,0.003,41.0,26.0
202005120900,은평구,0.021,0.036,0.3,0.003,52.0,30.0
202005120800,은평구,0.02,0.032,0.3,0.003,54.0,23.0
202005122200,은평구,0.011,0.043,0.2,0.003,22.0,10.0
202005122100,은평구,0.011,0.044,0.2,0.003,28.0,12.0
202005122000,은평구,0.01,0.046,0.2,0.002,32.0,10.0
202005121900,은평구,0.009,0.047,0.2,0.003,50.0,7.0
202005121800,은평구,0.01,0.052,0.2,0.003,50.0,8.0
202005121700,은평구,0.007,0.057,0.2,0.003,56.0,18.0
202005121600,은평구,0.009,0.057,0.2,0.003,56.0,23.0
202005121500,은평구,0.011,0.059,0.3,0.003,63.0,25.0
202005122300,은평구,0.011,0.04,0.2,0.003,23.0,8.0
202005120700,종로구,0.024,0.022,0.5,0.004,46.0,0.0
202005120600,종로구,0.022,0.017,0.4,0.003,40.0,0.0
202005120500,종로구,0.018,0.019,0.4,0.003,31.0,0.0
202005120400,종로구,0.016,0.021,0.4,0.002,33.0,0.0
202005120300,종로구,0.015,0.026,0.3,0.002,32.0,0.0
202005120200,종로구,0.016,0.026,0.3,0.003,34.0,0.0
202005120100,종로구,0.013,0.028,0.3,0.003,62.0,0.0
202005120000,종로구,0.014,0.029,0.3,0.003,91.0,15.0
202005121400,종로구,0.017,0.036,0.5,0.003,0.0,0.0
202005121300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202005121200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202005121100,종로구,0.021,0.03,0.5,0.004,34.0,0.0
202005121000,종로구,0.021,0.031,0.5,0.003,26.0,0.0
202005120900,종로구,0.019,0.031,0.5,0.003,35.0,0.0
202005120800,종로구,0.021,0.028,0.5,0.004,45.0,0.0
202005122200,종로구,0.014,0.032,0.4,0.003,24.0,14.0
202005122100,종로구,0.013,0.033,0.4,0.003,26.0,16.0
202005122000,종로구,0.009,0.036,0.4,0.003,37.0,14.0
202005121900,종로구,0.012,0.034,0.4,0.003,42.0,12.0
202005121800,종로구,0.016,0.037,0.4,0.003,49.0,16.0
202005121700,종로구,0.015,0.038,0.4,0.003,51.0,25.0
202005121600,종로구,0.015,0.04,0.4,0.003,48.0,24.0
202005121500,종로구,0.019,0.039,0.5,0.003,53.0,0.0
202005122300,종로구,0.021,0.027,0.5,0.002,26.0,17.0
202005120700,중구,0.02,0.024,0.5,0.002,46.0,16.0
202005120600,중구,0.023,0.015,0.4,0.002,42.0,13.0
202005120500,중구,0.021,0.017,0.4,0.002,26.0,9.0
202005120400,중구,0.018,0.018,0.3,0.002,24.0,9.0
202005120300,중구,0.016,0.021,0.3,0.002,25.0,8.0
202005120200,중구,0.015,0.025,0.3,0.002,28.0,8.0
202005120100,중구,0.011,0.029,0.3,0.002,41.0,11.0
202005120000,중구,0.012,0.03,0.3,0.002,83.0,15.0
202005121500,중구,0.016,0.039,0.4,0.003,47.0,23.0
202005121400,중구,0.015,0.036,0.4,0.003,44.0,25.0
202005121300,중구,0.014,0.033,0.5,0.003,39.0,21.0
202005121200,중구,0.016,0.031,0.4,0.003,34.0,18.0
202005121100,중구,0.018,0.03,0.4,0.003,31.0,19.0
202005121000,중구,0.019,0.029,0.5,0.003,26.0,14.0
202005120900,중구,0.025,0.024,0.5,0.003,32.0,19.0
202005120800,중구,0.021,0.024,0.5,0.003,43.0,23.0
202005122200,중구,0.011,0.033,0.4,0.002,20.0,12.0
202005122100,중구,0.01,0.034,0.4,0.002,23.0,12.0
202005122000,중구,0.009,0.034,0.3,0.002,33.0,12.0
202005121900,중구,0.01,0.032,0.3,0.003,34.0,8.0
202005121800,중구,0.013,0.036,0.3,0.003,39.0,14.0
202005121700,중구,0.013,0.037,0.3,0.002,44.0,19.0
202005121600,중구,0.014,0.039,0.4,0.003,42.0,22.0
202005122300,중구,0.014,0.028,0.4,0.002,21.0,15.0
202005120700,중랑구,0.028,0.018,0.3,0.002,57.0,15.0
202005120600,중랑구,0.024,0.014,0.3,0.002,46.0,11.0
202005120500,중랑구,0.017,0.019,0.2,0.002,42.0,11.0
202005120400,중랑구,0.012,0.023,0.2,0.002,36.0,9.0
202005120300,중랑구,0.012,0.024,0.2,0.002,37.0,11.0
202005120200,중랑구,0.011,0.028,0.2,0.002,31.0,8.0
202005120100,중랑구,0.012,0.03,0.2,0.002,61.0,15.0
202005120000,중랑구,0.015,0.031,0.2,0.002,116.0,16.0
202005121400,중랑구,0.024,0.035,0.3,0.002,51.0,22.0
202005121300,중랑구,0.021,0.033,0.3,0.002,48.0,18.0
202005121200,중랑구,0.02,0.033,0.3,0.002,42.0,18.0
202005121100,중랑구,0.021,0.034,0.3,0.002,39.0,18.0
202005121000,중랑구,0.027,0.028,0.3,0.002,35.0,16.0
202005120900,중랑구,0.025,0.027,0.3,0.002,42.0,20.0
202005120800,중랑구,0.028,0.023,0.3,0.002,54.0,20.0
202005122200,중랑구,0.015,0.033,0.3,0.002,27.0,12.0
202005122100,중랑구,0.013,0.034,0.2,0.002,30.0,12.0
202005122000,중랑구,0.014,0.034,0.2,0.002,39.0,9.0
202005121900,중랑구,0.014,0.035,0.2,0.002,46.0,11.0
202005121800,중랑구,0.016,0.04,0.2,0.002,49.0,15.0
202005121700,중랑구,0.015,0.041,0.2,0.002,52.0,21.0
202005121600,중랑구,0.019,0.043,0.3,0.002,51.0,22.0
202005121500,중랑구,0.018,0.043,0.3,0.002,55.0,22.0
202005122300,중랑구,0.015,0.033,0.2,0.002,26.0,14.0
