MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002041100,송파구,0.033,0.014,0.5,0.003,25.0,14.0
202002041200,송파구,0.032,0.015,0.4,0.003,22.0,14.0
202002041300,송파구,0.032,0.018,0.4,0.004,25.0,12.0
202002041400,송파구,0.027,0.023,0.5,0.004,32.0,17.0
202002041500,송파구,0.025,0.027,0.5,0.005,39.0,22.0
202002041600,송파구,0.022,0.029,0.5,0.004,39.0,25.0
202002041700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202002041800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202002041900,송파구,0.023,0.024,0.4,0.003,0.0,0.0
202002042000,송파구,0.028,0.019,0.5,0.003,0.0,0.0
202002042100,송파구,0.025,0.02,0.6,0.003,30.0,29.0
202002042200,송파구,0.02,0.024,0.6,0.003,30.0,28.0
202002042300,송파구,0.025,0.022,0.5,0.003,26.0,20.0
202002040000,양천구,0.03,0.014,0.5,0.004,26.0,16.0
202002040100,양천구,0.023,0.019,0.5,0.003,29.0,18.0
202002040200,양천구,0.021,0.02,0.4,0.004,24.0,15.0
202002040300,양천구,0.016,0.024,0.4,0.004,23.0,11.0
202002040400,양천구,0.018,0.022,0.4,0.003,18.0,12.0
202002040500,양천구,0.02,0.021,0.4,0.003,21.0,13.0
202002040600,양천구,0.026,0.017,0.5,0.004,16.0,10.0
202002040700,양천구,0.041,0.006,0.5,0.003,18.0,9.0
202002040800,양천구,0.049,0.002,0.6,0.004,19.0,11.0
202002040900,양천구,0.052,0.004,0.8,0.005,26.0,14.0
202002041000,양천구,0.043,0.008,0.6,0.004,23.0,10.0
202002041100,양천구,0.034,0.013,0.5,0.004,28.0,15.0
202002041200,양천구,0.029,0.017,0.5,0.005,33.0,17.0
202002041300,양천구,0.026,0.022,0.4,0.005,36.0,18.0
202002041400,양천구,0.022,0.026,0.5,0.006,42.0,26.0
202002041500,양천구,0.019,0.028,0.4,0.005,41.0,26.0
202002041600,양천구,0.021,0.027,0.4,0.004,38.0,22.0
202002041700,양천구,0.025,0.022,0.4,0.003,37.0,18.0
202002041800,양천구,0.028,0.02,0.4,0.004,23.0,15.0
202002041900,양천구,0.033,0.016,0.5,0.004,26.0,17.0
202002042000,양천구,0.027,0.018,0.6,0.004,28.0,20.0
202002042100,양천구,0.017,0.025,0.6,0.004,35.0,31.0
202002042200,양천구,0.019,0.025,0.5,0.004,29.0,23.0
202002042300,양천구,0.019,0.023,0.4,0.003,24.0,17.0
202002040000,영등포구,0.021,0.018,0.4,0.003,19.0,11.0
202002040100,영등포구,0.021,0.018,0.4,0.003,21.0,13.0
202002040200,영등포구,0.018,0.02,0.4,0.003,19.0,11.0
202002040300,영등포구,0.021,0.018,0.4,0.003,16.0,12.0
202002040400,영등포구,0.014,0.024,0.3,0.002,15.0,9.0
202002040500,영등포구,0.014,0.024,0.3,0.002,14.0,9.0
202002040600,영등포구,0.023,0.017,0.3,0.002,12.0,7.0
202002040700,영등포구,0.039,0.005,0.4,0.003,14.0,8.0
202002040800,영등포구,0.045,0.002,0.5,0.003,15.0,9.0
202002040900,영등포구,0.048,0.004,0.7,0.003,24.0,10.0
202002041000,영등포구,0.039,0.008,0.6,0.003,24.0,10.0
202002041100,영등포구,0.037,0.011,0.5,0.003,25.0,13.0
202002041200,영등포구,0.033,0.014,0.5,0.004,27.0,15.0
202002041300,영등포구,0.026,0.02,0.4,0.003,31.0,19.0
202002041400,영등포구,0.024,0.025,0.5,0.005,35.0,23.0
202002041500,영등포구,0.018,0.029,0.4,0.004,35.0,23.0
202002041600,영등포구,0.018,0.027,0.4,0.003,28.0,18.0
202002041700,영등포구,0.023,0.024,0.4,0.003,24.0,17.0
202002041800,영등포구,0.025,0.021,0.4,0.003,23.0,15.0
202002041900,영등포구,0.027,0.019,0.4,0.003,24.0,16.0
202002042000,영등포구,0.025,0.018,0.5,0.002,22.0,17.0
202002042100,영등포구,0.02,0.022,0.6,0.003,30.0,25.0
202002042200,영등포구,0.018,0.024,0.5,0.003,28.0,22.0
202002042300,영등포구,0.014,0.027,0.4,0.002,19.0,16.0
202002040000,용산구,0.018,0.019,0.4,0.003,19.0,11.0
202002040100,용산구,0.018,0.019,0.4,0.003,23.0,15.0
202002040200,용산구,0.013,0.024,0.3,0.002,18.0,12.0
202002040300,용산구,0.008,0.029,0.3,0.002,15.0,9.0
202002040400,용산구,0.012,0.023,0.3,0.002,13.0,9.0
202002040500,용산구,0.01,0.023,0.3,0.002,13.0,9.0
202002040600,용산구,0.013,0.02,0.3,0.002,11.0,8.0
202002040700,용산구,0.028,0.006,0.5,0.002,14.0,9.0
202002040800,용산구,0.035,0.002,0.5,0.003,17.0,12.0
202002040900,용산구,0.035,0.005,0.6,0.003,20.0,12.0
202002041000,용산구,0.036,0.006,0.6,0.003,24.0,14.0
202002041100,용산구,0.035,0.009,0.6,0.003,26.0,17.0
202002041200,용산구,0.028,0.014,0.5,0.003,26.0,15.0
202002041300,용산구,0.026,0.018,0.4,0.003,27.0,16.0
202002041400,용산구,0.022,0.023,0.4,0.004,34.0,24.0
202002041500,용산구,0.017,0.029,0.4,0.005,39.0,24.0
202002041600,용산구,0.017,0.028,0.4,0.003,35.0,24.0
202002041700,용산구,0.018,0.027,0.4,0.002,34.0,23.0
202002041800,용산구,0.021,0.023,0.4,0.002,26.0,17.0
202002041900,용산구,0.02,0.022,0.4,0.002,25.0,15.0
202002042000,용산구,0.023,0.017,0.5,0.002,22.0,17.0
202002042100,용산구,0.017,0.022,0.5,0.002,30.0,23.0
202002042200,용산구,0.014,0.026,0.5,0.002,30.0,26.0
202002042300,용산구,0.016,0.024,0.4,0.002,24.0,18.0
202002040000,은평구,0.017,0.022,0.6,0.003,18.0,12.0
202002040100,은평구,0.015,0.023,0.6,0.003,22.0,15.0
202002040200,은평구,0.017,0.019,0.6,0.003,19.0,11.0
202002040300,은평구,0.013,0.023,0.6,0.003,21.0,10.0
202002040400,은평구,0.013,0.023,0.6,0.003,15.0,10.0
202002040500,은평구,0.009,0.025,0.6,0.002,14.0,8.0
202002040600,은평구,0.018,0.017,0.6,0.002,10.0,8.0
202002040700,은평구,0.028,0.01,0.6,0.003,12.0,5.0
202002040800,은평구,0.031,0.007,0.6,0.003,13.0,5.0
202002040900,은평구,0.034,0.007,0.7,0.003,13.0,4.0
202002041000,은평구,0.037,0.007,0.8,0.003,19.0,8.0
202002041100,은평구,0.034,0.011,0.8,0.003,32.0,13.0
202002041200,은평구,0.032,0.014,0.7,0.003,25.0,17.0
202002041300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202002041400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202002041500,은평구,0.018,0.03,0.6,0.004,42.0,18.0
202002041600,은평구,0.018,0.029,0.5,0.003,39.0,19.0
202002041700,은평구,0.023,0.022,0.5,0.003,29.0,17.0
202002041800,은평구,0.027,0.019,0.6,0.003,23.0,12.0
202002041900,은평구,0.028,0.016,0.6,0.003,20.0,16.0
202002042000,은평구,0.017,0.025,0.6,0.002,22.0,17.0
202002042100,은평구,0.013,0.029,0.7,0.003,23.0,23.0
202002042200,은평구,0.012,0.031,0.6,0.003,27.0,21.0
202002042300,은평구,0.013,0.03,0.6,0.003,26.0,18.0
202002040000,종로구,0.015,0.019,0.4,0.003,21.0,14.0
202002040100,종로구,0.009,0.023,0.4,0.003,20.0,16.0
202002040200,종로구,0.009,0.023,0.4,0.003,16.0,11.0
202002040300,종로구,0.011,0.022,0.4,0.003,13.0,11.0
202002040400,종로구,0.011,0.021,0.4,0.003,13.0,10.0
202002040500,종로구,0.017,0.018,0.4,0.003,14.0,11.0
202002040600,종로구,0.032,0.009,0.5,0.002,13.0,10.0
202002040700,종로구,0.032,0.009,0.5,0.003,17.0,13.0
202002040800,종로구,0.049,0.002,0.6,0.003,19.0,15.0
202002040900,종로구,0.046,0.004,0.7,0.004,24.0,16.0
202002041000,종로구,0.045,0.006,0.8,0.004,24.0,15.0
202002041100,종로구,0.045,0.007,0.7,0.004,30.0,22.0
202002041200,종로구,0.036,0.012,0.6,0.003,30.0,18.0
202002041300,종로구,0.03,0.015,0.5,0.004,28.0,18.0
202002041400,종로구,0.029,0.018,0.5,0.004,36.0,26.0
202002041500,종로구,0.023,0.022,0.5,0.005,40.0,30.0
202002041600,종로구,0.024,0.02,0.5,0.004,35.0,25.0
202002041700,종로구,0.027,0.017,0.4,0.004,31.0,25.0
202002041800,종로구,0.029,0.015,0.5,0.003,25.0,19.0
202002041900,종로구,0.031,0.014,0.6,0.003,24.0,18.0
202002042000,종로구,0.028,0.015,0.6,0.002,27.0,22.0
202002042100,종로구,0.015,0.02,0.5,0.003,30.0,27.0
202002042200,종로구,0.011,0.023,0.5,0.003,32.0,26.0
202002042300,종로구,0.015,0.021,0.4,0.002,26.0,20.0
202002040000,중구,0.02,0.02,0.4,0.003,20.0,14.0
202002040100,중구,0.015,0.024,0.4,0.003,19.0,16.0
202002040200,중구,0.012,0.027,0.3,0.003,17.0,12.0
202002040300,중구,0.011,0.027,0.3,0.003,15.0,8.0
202002040400,중구,0.011,0.028,0.3,0.003,12.0,10.0
202002040500,중구,0.014,0.025,0.3,0.002,11.0,10.0
202002040600,중구,0.024,0.015,0.4,0.002,13.0,11.0
202002040700,중구,0.037,0.005,0.5,0.003,15.0,12.0
202002040800,중구,0.041,0.002,0.5,0.003,16.0,13.0
202002040900,중구,0.044,0.003,0.7,0.003,21.0,16.0
202002041000,중구,0.041,0.006,0.7,0.003,25.0,17.0
202002041100,중구,0.039,0.008,0.6,0.003,31.0,23.0
202002041200,중구,0.036,0.01,0.6,0.003,26.0,18.0
202002041300,중구,0.033,0.014,0.5,0.003,28.0,21.0
202002041400,중구,0.027,0.021,0.5,0.004,34.0,29.0
202002041500,중구,0.02,0.026,0.5,0.004,36.0,33.0
202002041600,중구,0.02,0.026,0.4,0.003,31.0,24.0
202002041700,중구,0.023,0.022,0.4,0.003,28.0,21.0
202002041800,중구,0.027,0.018,0.4,0.003,23.0,19.0
202002041900,중구,0.028,0.016,0.4,0.003,24.0,21.0
202002042000,중구,0.025,0.018,0.5,0.003,23.0,21.0
202002042100,중구,0.013,0.026,0.5,0.002,29.0,29.0
202002042200,중구,0.011,0.03,0.4,0.003,32.0,28.0
202002042300,중구,0.015,0.025,0.4,0.002,24.0,21.0
202002040000,중랑구,0.023,0.019,0.4,0.003,19.0,9.0
202002040100,중랑구,0.018,0.022,0.4,0.003,19.0,10.0
202002040200,중랑구,0.016,0.023,0.4,0.003,16.0,7.0
202002040300,중랑구,0.018,0.019,0.4,0.003,17.0,9.0
202002040400,중랑구,0.017,0.019,0.4,0.003,16.0,8.0
202002040500,중랑구,0.024,0.014,0.4,0.003,13.0,6.0
202002040600,중랑구,0.022,0.015,0.4,0.003,18.0,8.0
202002040700,중랑구,0.018,0.016,0.4,0.003,19.0,10.0
202002040800,중랑구,0.037,0.007,0.5,0.003,20.0,9.0
202002040900,중랑구,0.037,0.007,0.6,0.003,24.0,11.0
202002041000,중랑구,0.036,0.01,0.6,0.003,17.0,6.0
202002041100,중랑구,0.04,0.008,0.6,0.003,25.0,9.0
202002041200,중랑구,0.04,0.01,0.6,0.003,29.0,11.0
202002041300,중랑구,0.037,0.012,0.5,0.003,26.0,10.0
202002041400,중랑구,0.03,0.019,0.5,0.003,31.0,15.0
202002041500,중랑구,0.025,0.025,0.5,0.004,40.0,20.0
202002041600,중랑구,0.023,0.025,0.5,0.003,37.0,19.0
202002041700,중랑구,0.025,0.022,0.4,0.003,35.0,18.0
202002041800,중랑구,0.03,0.019,0.4,0.003,29.0,14.0
202002041900,중랑구,0.033,0.016,0.5,0.003,27.0,14.0
202002042000,중랑구,0.037,0.012,0.6,0.002,24.0,14.0
202002042100,중랑구,0.023,0.022,0.6,0.002,31.0,18.0
202002042200,중랑구,0.018,0.025,0.5,0.003,32.0,21.0
202002042300,중랑구,0.019,0.024,0.4,0.003,29.0,17.0
