MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902131200,송파구,0.032,0.016,0.5,0.003,41.0,20.0
201902131100,송파구,0.042,0.011,0.6,0.004,41.0,17.0
201902131000,송파구,0.055,0.005,0.9,0.005,64.0,27.0
201902130900,송파구,0.056,0.003,0.8,0.005,58.0,26.0
201902130800,송파구,0.052,0.004,0.6,0.004,44.0,20.0
201902132300,송파구,0.028,0.02,0.5,0.003,35.0,10.0
201902132200,송파구,0.038,0.013,0.5,0.004,35.0,0.0
201902132100,송파구,0.048,0.008,0.5,0.004,38.0,17.0
201902132000,송파구,0.046,0.01,0.5,0.003,35.0,12.0
201902131900,송파구,0.039,0.016,0.5,0.004,40.0,20.0
201902131800,송파구,0.03,0.023,0.5,0.003,31.0,12.0
201902131700,송파구,0.03,0.024,0.5,0.003,29.0,12.0
201902131600,송파구,0.023,0.028,0.4,0.003,31.0,13.0
201902130700,양천구,0.05,0.002,0.6,0.005,53.0,29.0
201902130600,양천구,0.043,0.007,0.6,0.004,48.0,27.0
201902130500,양천구,0.029,0.021,0.5,0.004,45.0,25.0
201902130400,양천구,0.023,0.026,0.5,0.003,45.0,26.0
201902130300,양천구,0.026,0.023,0.6,0.004,47.0,26.0
201902130200,양천구,0.024,0.027,0.6,0.006,52.0,28.0
201902130100,양천구,0.026,0.025,0.6,0.004,62.0,32.0
201902130000,양천구,0.034,0.02,0.6,0.005,66.0,33.0
201902131500,양천구,0.014,0.039,0.4,0.003,39.0,22.0
201902131400,양천구,0.017,0.035,0.4,0.003,33.0,16.0
201902131300,양천구,0.019,0.033,0.4,0.003,33.0,15.0
201902131200,양천구,0.019,0.031,0.4,0.004,31.0,14.0
201902131100,양천구,0.029,0.021,0.5,0.004,44.0,19.0
201902131000,양천구,0.042,0.01,0.6,0.006,53.0,22.0
201902130900,양천구,0.052,0.003,0.8,0.006,53.0,24.0
201902130800,양천구,0.052,0.002,0.8,0.005,53.0,29.0
201902132300,양천구,0.035,0.014,0.5,0.004,42.0,16.0
201902132200,양천구,0.027,0.021,0.5,0.003,39.0,16.0
201902132100,양천구,0.038,0.017,0.5,0.004,36.0,18.0
201902132000,양천구,0.044,0.013,0.6,0.004,37.0,20.0
201902131900,양천구,0.041,0.016,0.5,0.003,40.0,21.0
201902131800,양천구,0.023,0.031,0.5,0.005,43.0,21.0
201902131700,양천구,0.018,0.036,0.4,0.005,37.0,18.0
201902131600,양천구,0.014,0.039,0.4,0.003,39.0,19.0
201902130700,영등포구,0.068,0.008,0.6,0.005,44.0,28.0
201902130600,영등포구,0.053,0.009,0.6,0.006,43.0,24.0
201902130500,영등포구,0.032,0.011,0.5,0.005,41.0,26.0
201902130400,영등포구,0.026,0.014,0.6,0.005,42.0,24.0
201902130300,영등포구,0.022,0.016,0.6,0.005,42.0,26.0
201902130200,영등포구,0.03,0.015,0.7,0.006,49.0,29.0
201902130100,영등포구,0.047,0.01,0.7,0.005,59.0,34.0
201902130000,영등포구,0.053,0.008,0.8,0.005,59.0,33.0
201902131500,영등포구,0.028,0.0,0.6,0.005,36.0,19.0
201902131400,영등포구,0.029,0.0,0.5,0.005,26.0,18.0
201902131300,영등포구,0.034,0.0,0.6,0.005,29.0,18.0
201902131200,영등포구,0.034,0.0,0.5,0.005,30.0,18.0
201902131100,영등포구,0.048,0.0,0.6,0.005,38.0,18.0
201902131000,영등포구,0.059,0.007,0.7,0.005,50.0,23.0
201902130900,영등포구,0.07,0.007,0.8,0.006,51.0,25.0
201902130800,영등포구,0.084,0.008,0.7,0.005,51.0,29.0
201902132300,영등포구,0.047,0.007,1.1,0.005,40.0,20.0
201902132200,영등포구,0.048,0.008,0.9,0.005,41.0,21.0
201902132100,영등포구,0.053,0.008,0.0,0.005,41.0,24.0
201902132000,영등포구,0.061,0.009,0.6,0.005,50.0,0.0
201902131900,영등포구,0.042,0.0,0.6,0.005,60.0,0.0
201902131800,영등포구,0.033,0.0,0.5,0.005,46.0,0.0
201902131700,영등포구,0.03,0.0,0.8,0.005,35.0,17.0
201902131600,영등포구,0.029,0.0,0.5,0.005,32.0,14.0
201902130800,용산구,0.051,0.002,0.7,0.004,31.0,23.0
201902130700,용산구,0.046,0.004,0.7,0.004,30.0,24.0
201902130600,용산구,0.036,0.008,0.6,0.003,34.0,28.0
201902130500,용산구,0.032,0.011,0.6,0.004,39.0,30.0
201902130400,용산구,0.024,0.019,0.6,0.003,37.0,28.0
201902130300,용산구,0.017,0.024,0.5,0.004,40.0,31.0
201902130200,용산구,0.016,0.028,0.5,0.004,40.0,28.0
201902130100,용산구,0.026,0.024,0.5,0.005,44.0,31.0
201902130000,용산구,0.035,0.017,0.5,0.005,46.0,29.0
201902131600,용산구,0.022,0.029,0.4,0.004,22.0,16.0
201902131500,용산구,0.022,0.031,0.4,0.003,22.0,13.0
201902131400,용산구,0.019,0.029,0.4,0.003,20.0,11.0
201902131300,용산구,0.023,0.026,0.4,0.004,26.0,13.0
201902131200,용산구,0.034,0.017,0.5,0.004,32.0,19.0
201902131100,용산구,0.043,0.01,0.6,0.005,36.0,23.0
201902131000,용산구,0.047,0.009,0.6,0.004,35.0,21.0
201902130900,용산구,0.056,0.003,0.7,0.004,33.0,24.0
201902132300,용산구,0.027,0.016,0.5,0.004,28.0,18.0
201902132200,용산구,0.034,0.015,0.5,0.004,26.0,15.0
201902132100,용산구,0.036,0.015,0.4,0.004,23.0,16.0
201902132000,용산구,0.041,0.013,0.5,0.004,26.0,17.0
201902131900,용산구,0.036,0.017,0.5,0.005,30.0,22.0
201902131800,용산구,0.032,0.022,0.5,0.004,27.0,18.0
201902131700,용산구,0.025,0.027,0.4,0.003,23.0,19.0
201902130700,은평구,0.035,0.009,0.6,0.005,35.0,17.0
201902130600,은평구,0.021,0.02,0.6,0.005,33.0,18.0
201902130500,은평구,0.016,0.028,0.6,0.005,36.0,18.0
201902130400,은평구,0.013,0.03,0.6,0.005,45.0,22.0
201902130300,은평구,0.013,0.033,0.7,0.007,57.0,28.0
201902130200,은평구,0.012,0.035,0.7,0.007,59.0,25.0
201902130100,은평구,0.014,0.034,0.7,0.007,60.0,30.0
201902130000,은평구,0.017,0.032,0.7,0.007,68.0,26.0
201902131500,은평구,0.01,0.04,0.5,0.005,31.0,14.0
201902131400,은평구,0.011,0.038,0.5,0.005,24.0,10.0
201902131300,은평구,0.011,0.036,0.5,0.005,33.0,12.0
201902131200,은평구,0.018,0.028,0.6,0.006,35.0,14.0
201902131100,은평구,0.026,0.02,0.7,0.007,47.0,19.0
201902131000,은평구,0.024,0.02,0.7,0.006,42.0,20.0
201902130900,은평구,0.028,0.017,0.7,0.006,42.0,19.0
201902130800,은평구,0.034,0.011,0.7,0.006,41.0,23.0
201902132300,은평구,0.022,0.022,0.6,0.006,46.0,17.0
201902132200,은평구,0.025,0.021,0.6,0.006,50.0,16.0
201902132100,은평구,0.028,0.02,0.6,0.005,42.0,15.0
201902132000,은평구,0.029,0.021,0.6,0.006,37.0,15.0
201902131900,은평구,0.023,0.029,0.6,0.007,37.0,13.0
201902131800,은평구,0.017,0.036,0.6,0.005,34.0,14.0
201902131700,은평구,0.014,0.038,0.6,0.005,31.0,14.0
201902131600,은평구,0.012,0.039,0.5,0.005,34.0,18.0
201902130800,종로구,0.05,0.003,0.8,0.004,32.0,18.0
201902130700,종로구,0.047,0.005,0.8,0.004,31.0,19.0
201902130600,종로구,0.032,0.015,0.6,0.004,33.0,20.0
201902130500,종로구,0.028,0.018,0.7,0.004,41.0,24.0
201902130400,종로구,0.022,0.024,0.7,0.005,43.0,25.0
201902130300,종로구,0.018,0.028,0.6,0.004,45.0,26.0
201902130200,종로구,0.015,0.03,0.6,0.005,43.0,24.0
201902130100,종로구,0.013,0.034,0.5,0.004,43.0,22.0
201902130000,종로구,0.02,0.03,0.6,0.004,48.0,25.0
201902131600,종로구,0.014,0.035,0.5,0.004,29.0,14.0
201902131500,종로구,0.014,0.035,0.5,0.004,26.0,12.0
201902131400,종로구,0.014,0.033,0.5,0.003,22.0,10.0
201902131300,종로구,0.018,0.03,0.5,0.004,33.0,17.0
201902131200,종로구,0.029,0.021,0.6,0.004,36.0,17.0
201902131100,종로구,0.034,0.017,0.6,0.004,35.0,13.0
201902131000,종로구,0.038,0.012,0.6,0.004,35.0,16.0
201902130900,종로구,0.046,0.006,0.7,0.004,36.0,17.0
201902132300,종로구,0.025,0.02,0.5,0.004,34.0,15.0
201902132200,종로구,0.022,0.023,0.5,0.004,31.0,15.0
201902132100,종로구,0.032,0.018,0.5,0.004,30.0,15.0
201902132000,종로구,0.037,0.016,0.6,0.004,33.0,17.0
201902131900,종로구,0.031,0.021,0.6,0.005,33.0,17.0
201902131800,종로구,0.021,0.03,0.6,0.004,29.0,16.0
201902131700,종로구,0.017,0.033,0.5,0.004,30.0,12.0
201902130800,중구,0.049,0.005,0.6,0.004,40.0,22.0
201902130700,중구,0.048,0.005,0.6,0.004,37.0,22.0
201902130600,중구,0.033,0.016,0.6,0.004,39.0,24.0
201902130500,중구,0.024,0.025,0.7,0.005,47.0,28.0
201902130400,중구,0.022,0.028,0.6,0.005,48.0,27.0
201902130300,중구,0.017,0.033,0.6,0.005,48.0,28.0
201902130200,중구,0.014,0.039,0.5,0.005,47.0,26.0
201902130100,중구,0.012,0.042,0.5,0.005,54.0,27.0
201902130000,중구,0.019,0.036,0.5,0.005,52.0,26.0
201902131600,중구,0.012,0.043,0.4,0.003,26.0,14.0
201902131500,중구,0.01,0.045,0.4,0.003,28.0,14.0
201902131400,중구,0.01,0.044,0.4,0.003,25.0,12.0
201902131300,중구,0.014,0.038,0.4,0.003,30.0,13.0
201902131200,중구,0.03,0.022,0.5,0.004,40.0,20.0
201902131100,중구,0.033,0.018,0.5,0.004,42.0,20.0
201902131000,중구,0.04,0.013,0.6,0.004,43.0,22.0
201902130900,중구,0.051,0.005,0.7,0.004,44.0,23.0
201902132300,중구,0.022,0.027,0.5,0.004,40.0,15.0
201902132200,중구,0.021,0.03,0.4,0.003,34.0,15.0
201902132100,중구,0.033,0.02,0.5,0.004,32.0,15.0
201902132000,중구,0.037,0.019,0.5,0.004,30.0,17.0
201902131900,중구,0.033,0.023,0.5,0.006,34.0,18.0
201902131800,중구,0.019,0.038,0.4,0.004,30.0,15.0
201902131700,중구,0.014,0.043,0.4,0.003,32.0,14.0
201902130700,중랑구,0.022,0.019,0.6,0.007,38.0,25.0
201902130600,중랑구,0.018,0.021,0.6,0.007,37.0,27.0
201902130500,중랑구,0.013,0.027,0.5,0.007,36.0,27.0
201902130400,중랑구,0.015,0.026,0.6,0.007,38.0,27.0
201902130300,중랑구,0.014,0.03,0.6,0.008,37.0,27.0
201902130200,중랑구,0.014,0.033,0.6,0.007,42.0,28.0
201902130100,중랑구,0.019,0.026,0.6,0.008,50.0,32.0
201902130000,중랑구,0.024,0.022,0.7,0.007,54.0,33.0
201902131600,중랑구,0.011,0.036,0.5,0.007,22.0,15.0
201902131500,중랑구,0.009,0.038,0.5,0.006,25.0,18.0
201902131400,중랑구,0.011,0.036,0.5,0.007,28.0,19.0
201902131300,중랑구,0.015,0.03,0.5,0.007,33.0,20.0
201902131200,중랑구,0.023,0.022,0.6,0.008,35.0,22.0
201902131100,중랑구,0.035,0.01,0.7,0.007,31.0,19.0
201902131000,중랑구,0.037,0.009,0.6,0.006,26.0,15.0
201902130900,중랑구,0.033,0.01,0.6,0.008,33.0,20.0
201902130800,중랑구,0.029,0.013,0.6,0.008,34.0,22.0
201902132300,중랑구,0.018,0.025,0.5,0.007,27.0,13.0
201902132200,중랑구,0.023,0.021,0.6,0.007,25.0,16.0
201902132100,중랑구,0.027,0.018,0.5,0.007,26.0,18.0
201902132000,중랑구,0.026,0.019,0.5,0.007,29.0,19.0
201902131900,중랑구,0.022,0.024,0.5,0.007,27.0,19.0
201902131800,중랑구,0.017,0.03,0.5,0.007,26.0,17.0
201902131700,중랑구,0.013,0.035,0.5,0.008,25.0,19.0
