MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902171200,송파구,0.022,0.028,0.5,0.004,32.0,18.0
201902171100,송파구,0.025,0.023,0.5,0.004,30.0,15.0
201902171000,송파구,0.035,0.013,0.7,0.005,40.0,23.0
201902170900,송파구,0.04,0.008,0.8,0.004,35.0,23.0
201902170800,송파구,0.043,0.004,0.8,0.003,45.0,36.0
201902172300,송파구,0.055,0.004,0.6,0.004,29.0,15.0
201902172200,송파구,0.043,0.014,0.5,0.004,34.0,0.0
201902172100,송파구,0.043,0.014,0.6,0.004,39.0,19.0
201902172000,송파구,0.05,0.009,0.6,0.004,41.0,21.0
201902171900,송파구,0.039,0.018,0.6,0.004,36.0,21.0
201902171800,송파구,0.03,0.025,0.5,0.004,35.0,17.0
201902171700,송파구,0.023,0.03,0.5,0.004,35.0,17.0
201902171600,송파구,0.021,0.032,0.4,0.004,33.0,14.0
201902170700,양천구,0.045,0.006,0.7,0.005,33.0,18.0
201902170600,양천구,0.031,0.018,0.5,0.005,34.0,22.0
201902170500,양천구,0.036,0.015,0.6,0.005,32.0,22.0
201902170400,양천구,0.023,0.026,0.6,0.004,35.0,24.0
201902170300,양천구,0.024,0.025,0.6,0.004,39.0,23.0
201902170200,양천구,0.024,0.025,0.6,0.003,40.0,29.0
201902170100,양천구,0.025,0.027,0.5,0.004,44.0,32.0
201902170000,양천구,0.021,0.032,0.5,0.003,42.0,31.0
201902171500,양천구,0.013,0.039,0.5,0.006,40.0,25.0
201902171400,양천구,0.016,0.037,0.5,0.006,38.0,24.0
201902171300,양천구,0.014,0.037,0.5,0.004,38.0,24.0
201902171200,양천구,0.016,0.035,0.5,0.005,37.0,22.0
201902171100,양천구,0.024,0.025,0.6,0.008,39.0,22.0
201902171000,양천구,0.028,0.021,0.6,0.008,32.0,17.0
201902170900,양천구,0.04,0.014,0.6,0.006,36.0,22.0
201902170800,양천구,0.055,0.003,0.7,0.004,37.0,24.0
201902172300,양천구,0.064,0.002,0.7,0.004,42.0,22.0
201902172200,양천구,0.06,0.005,0.7,0.004,41.0,23.0
201902172100,양천구,0.054,0.009,0.7,0.004,47.0,27.0
201902172000,양천구,0.049,0.014,0.7,0.004,46.0,26.0
201902171900,양천구,0.035,0.024,0.6,0.004,42.0,23.0
201902171800,양천구,0.025,0.032,0.5,0.004,41.0,26.0
201902171700,양천구,0.018,0.039,0.5,0.005,39.0,25.0
201902171600,양천구,0.014,0.04,0.5,0.005,38.0,23.0
201902170700,영등포구,0.053,0.005,0.7,0.006,29.0,24.0
201902170600,영등포구,0.036,0.007,0.6,0.006,28.0,20.0
201902170500,영등포구,0.028,0.009,0.5,0.005,28.0,24.0
201902170400,영등포구,0.022,0.009,0.6,0.005,31.0,20.0
201902170300,영등포구,0.026,0.009,0.6,0.005,27.0,24.0
201902170200,영등포구,0.025,0.01,0.9,0.004,38.0,33.0
201902170100,영등포구,0.025,0.009,0.6,0.004,44.0,33.0
201902170000,영등포구,0.027,0.01,0.5,0.004,40.0,0.0
201902171500,영등포구,0.026,0.01,0.5,0.007,34.0,28.0
201902171400,영등포구,0.023,0.011,0.5,0.006,34.0,27.0
201902171300,영등포구,0.023,0.01,0.6,0.006,35.0,24.0
201902171200,영등포구,0.026,0.009,0.5,0.006,32.0,25.0
201902171100,영등포구,0.029,0.009,0.6,0.006,34.0,25.0
201902171000,영등포구,0.04,0.007,0.6,0.005,37.0,27.0
201902170900,영등포구,0.052,0.006,0.7,0.005,36.0,29.0
201902170800,영등포구,0.058,0.005,0.7,0.006,31.0,26.0
201902172300,영등포구,0.072,0.005,0.8,0.005,37.0,24.0
201902172200,영등포구,0.063,0.006,0.7,0.005,36.0,27.0
201902172100,영등포구,0.054,0.007,0.7,0.005,42.0,24.0
201902172000,영등포구,0.048,0.009,0.8,0.005,54.0,42.0
201902171900,영등포구,0.039,0.01,0.6,0.005,49.0,33.0
201902171800,영등포구,0.029,0.011,0.5,0.005,44.0,39.0
201902171700,영등포구,0.027,0.011,0.8,0.006,34.0,26.0
201902171600,영등포구,0.022,0.012,0.6,0.007,35.0,25.0
201902170800,용산구,0.032,0.01,0.6,0.003,24.0,17.0
201902170700,용산구,0.032,0.01,0.6,0.003,24.0,21.0
201902170600,용산구,0.022,0.017,0.7,0.002,23.0,23.0
201902170500,용산구,0.021,0.018,0.5,0.003,29.0,27.0
201902170400,용산구,0.02,0.022,0.5,0.003,34.0,31.0
201902170300,용산구,0.018,0.025,0.5,0.003,39.0,39.0
201902170200,용산구,0.021,0.026,0.6,0.004,40.0,38.0
201902170100,용산구,0.022,0.027,0.6,0.004,40.0,38.0
201902170000,용산구,0.013,0.035,0.5,0.004,41.0,39.0
201902171600,용산구,0.017,0.033,0.4,0.004,23.0,20.0
201902171500,용산구,0.015,0.035,0.4,0.003,24.0,17.0
201902171400,용산구,0.016,0.034,0.4,0.003,26.0,21.0
201902171300,용산구,0.02,0.029,0.5,0.004,29.0,24.0
201902171200,용산구,0.022,0.026,0.5,0.005,26.0,21.0
201902171100,용산구,0.018,0.027,0.5,0.005,24.0,19.0
201902171000,용산구,0.03,0.018,0.5,0.004,22.0,16.0
201902170900,용산구,0.037,0.01,0.6,0.004,18.0,15.0
201902172300,용산구,0.057,0.001,0.7,0.003,27.0,24.0
201902172200,용산구,0.052,0.005,0.8,0.004,30.0,22.0
201902172100,용산구,0.049,0.01,0.6,0.005,35.0,27.0
201902172000,용산구,0.043,0.014,0.5,0.004,31.0,22.0
201902171900,용산구,0.04,0.016,0.5,0.004,31.0,25.0
201902171800,용산구,0.029,0.025,0.5,0.005,28.0,23.0
201902171700,용산구,0.02,0.032,0.4,0.004,23.0,21.0
201902170700,은평구,0.032,0.009,0.8,0.005,26.0,19.0
201902170600,은평구,0.023,0.015,0.7,0.005,27.0,20.0
201902170500,은평구,0.016,0.021,0.7,0.004,32.0,17.0
201902170400,은평구,0.018,0.023,0.8,0.005,31.0,27.0
201902170300,은평구,0.015,0.027,0.8,0.005,42.0,35.0
201902170200,은평구,0.017,0.031,0.8,0.005,48.0,34.0
201902170100,은평구,0.016,0.033,0.8,0.006,54.0,38.0
201902170000,은평구,0.018,0.035,0.8,0.006,46.0,34.0
201902171500,은평구,0.009,0.044,0.6,0.005,24.0,17.0
201902171400,은평구,0.009,0.044,0.6,0.005,27.0,16.0
201902171300,은평구,0.011,0.04,0.7,0.006,32.0,18.0
201902171200,은평구,0.018,0.03,0.7,0.006,39.0,23.0
201902171100,은평구,0.015,0.031,0.7,0.006,36.0,18.0
201902171000,은평구,0.015,0.03,0.7,0.006,27.0,18.0
201902170900,은평구,0.03,0.015,0.9,0.005,31.0,18.0
201902170800,은평구,0.037,0.004,0.8,0.004,34.0,14.0
201902172300,은평구,0.045,0.006,0.8,0.006,33.0,17.0
201902172200,은평구,0.044,0.007,0.8,0.005,39.0,17.0
201902172100,은평구,0.033,0.022,0.8,0.007,47.0,19.0
201902172000,은평구,0.026,0.03,0.7,0.009,44.0,26.0
201902171900,은평구,0.022,0.033,0.7,0.011,43.0,25.0
201902171800,은평구,0.017,0.038,0.7,0.007,38.0,22.0
201902171700,은평구,0.012,0.042,0.6,0.007,33.0,22.0
201902171600,은평구,0.01,0.044,0.6,0.005,26.0,19.0
201902170800,종로구,0.043,0.006,0.6,0.003,26.0,18.0
201902170700,종로구,0.025,0.019,0.6,0.004,26.0,20.0
201902170600,종로구,0.02,0.025,0.6,0.004,31.0,22.0
201902170500,종로구,0.017,0.027,0.6,0.003,33.0,25.0
201902170400,종로구,0.016,0.03,0.6,0.003,40.0,30.0
201902170300,종로구,0.015,0.031,0.6,0.003,41.0,34.0
201902170200,종로구,0.015,0.031,0.7,0.003,45.0,35.0
201902170100,종로구,0.016,0.032,0.6,0.003,44.0,35.0
201902170000,종로구,0.017,0.033,0.6,0.004,44.0,35.0
201902171600,종로구,0.014,0.038,0.5,0.004,26.0,18.0
201902171500,종로구,0.011,0.04,0.5,0.004,26.0,18.0
201902171400,종로구,0.014,0.037,0.5,0.004,31.0,19.0
201902171300,종로구,0.017,0.032,0.6,0.004,34.0,20.0
201902171200,종로구,0.016,0.031,0.5,0.004,30.0,17.0
201902171100,종로구,0.015,0.032,0.5,0.004,30.0,17.0
201902171000,종로구,0.023,0.023,0.6,0.004,25.0,14.0
201902170900,종로구,0.032,0.016,0.6,0.004,26.0,18.0
201902172300,종로구,0.051,0.007,0.7,0.004,34.0,21.0
201902172200,종로구,0.055,0.005,0.7,0.004,36.0,22.0
201902172100,종로구,0.045,0.013,0.7,0.004,36.0,23.0
201902172000,종로구,0.037,0.019,0.6,0.005,32.0,20.0
201902171900,종로구,0.027,0.028,0.6,0.005,31.0,20.0
201902171800,종로구,0.02,0.034,0.5,0.005,29.0,20.0
201902171700,종로구,0.013,0.039,0.5,0.004,29.0,16.0
201902170800,중구,0.037,0.012,0.5,0.003,28.0,18.0
201902170700,중구,0.028,0.021,0.5,0.003,32.0,20.0
201902170600,중구,0.021,0.027,0.5,0.003,34.0,24.0
201902170500,중구,0.02,0.028,0.6,0.003,39.0,27.0
201902170400,중구,0.02,0.029,0.6,0.003,40.0,29.0
201902170300,중구,0.022,0.03,0.6,0.004,45.0,35.0
201902170200,중구,0.019,0.035,0.6,0.003,44.0,34.0
201902170100,중구,0.017,0.037,0.6,0.003,46.0,34.0
201902170000,중구,0.016,0.041,0.5,0.004,45.0,35.0
201902171600,중구,0.013,0.045,0.4,0.004,26.0,18.0
201902171500,중구,0.012,0.046,0.4,0.004,33.0,21.0
201902171400,중구,0.013,0.044,0.4,0.003,34.0,24.0
201902171300,중구,0.017,0.037,0.5,0.003,33.0,21.0
201902171200,중구,0.019,0.033,0.5,0.004,31.0,21.0
201902171100,중구,0.017,0.034,0.5,0.004,31.0,22.0
201902171000,중구,0.026,0.025,0.5,0.004,26.0,16.0
201902170900,중구,0.036,0.015,0.5,0.003,28.0,19.0
201902172300,중구,0.058,0.004,0.7,0.004,39.0,24.0
201902172200,중구,0.058,0.005,0.7,0.004,39.0,23.0
201902172100,중구,0.053,0.009,0.6,0.005,41.0,23.0
201902172000,중구,0.034,0.026,0.5,0.004,34.0,22.0
201902171900,중구,0.026,0.033,0.5,0.005,34.0,25.0
201902171800,중구,0.018,0.042,0.4,0.005,30.0,20.0
201902171700,중구,0.013,0.045,0.4,0.004,28.0,18.0
201902170700,중랑구,0.026,0.012,0.7,0.005,32.0,28.0
201902170600,중랑구,0.02,0.017,0.7,0.006,35.0,31.0
201902170500,중랑구,0.015,0.024,0.6,0.006,41.0,35.0
201902170400,중랑구,0.017,0.028,0.6,0.007,43.0,36.0
201902170300,중랑구,0.021,0.023,0.7,0.005,48.0,39.0
201902170200,중랑구,0.018,0.029,0.7,0.007,47.0,41.0
201902170100,중랑구,0.018,0.03,0.6,0.007,50.0,42.0
201902170000,중랑구,0.02,0.029,0.7,0.006,51.0,45.0
201902171600,중랑구,0.013,0.034,0.5,0.007,22.0,19.0
201902171500,중랑구,0.012,0.034,0.5,0.006,26.0,22.0
201902171400,중랑구,0.015,0.032,0.6,0.006,30.0,24.0
201902171300,중랑구,0.018,0.026,0.6,0.007,30.0,23.0
201902171200,중랑구,0.016,0.029,0.5,0.007,29.0,23.0
201902171100,중랑구,0.024,0.021,0.7,0.005,36.0,27.0
201902171000,중랑구,0.028,0.014,0.7,0.006,30.0,25.0
201902170900,중랑구,0.031,0.009,0.8,0.006,29.0,24.0
201902170800,중랑구,0.027,0.011,0.7,0.006,29.0,25.0
201902172300,중랑구,0.048,0.003,0.7,0.006,34.0,26.0
201902172200,중랑구,0.046,0.005,0.7,0.007,35.0,25.0
201902172100,중랑구,0.036,0.013,0.6,0.009,34.0,26.0
201902172000,중랑구,0.03,0.019,0.6,0.007,32.0,24.0
201902171900,중랑구,0.027,0.022,0.6,0.007,30.0,23.0
201902171800,중랑구,0.015,0.032,0.5,0.006,21.0,18.0
201902171700,중랑구,0.013,0.034,0.5,0.007,25.0,22.0
