MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907191100,송파구,0.026,0.065,0.4,0.003,38.0,26.0
201907191000,송파구,0.033,0.048,0.5,0.003,40.0,32.0
201907190900,송파구,0.031,0.031,0.5,0.003,44.0,33.0
201907190800,송파구,0.033,0.02,0.6,0.003,42.0,38.0
201907192200,송파구,0.018,0.017,0.3,0.003,7.0,8.0
201907192100,송파구,0.025,0.012,0.3,0.002,7.0,7.0
201907192000,송파구,0.027,0.009,0.3,0.002,8.0,7.0
201907191900,송파구,0.02,0.016,0.2,0.002,8.0,6.0
201907191800,송파구,0.014,0.027,0.2,0.002,10.0,5.0
201907191700,송파구,0.017,0.04,0.3,0.002,10.0,7.0
201907191600,송파구,0.017,0.055,0.3,0.002,9.0,10.0
201907191500,송파구,0.018,0.065,0.3,0.003,12.0,9.0
201907192300,송파구,0.024,0.012,0.3,0.003,11.0,6.0
201907190600,양천구,0.039,0.01,0.6,0.005,60.0,43.0
201907190500,양천구,0.022,0.026,0.6,0.006,54.0,43.0
201907190400,양천구,0.014,0.039,0.5,0.005,58.0,44.0
201907190300,양천구,0.018,0.037,0.5,0.006,65.0,50.0
201907190200,양천구,0.027,0.029,0.6,0.008,60.0,44.0
201907190100,양천구,0.025,0.035,0.5,0.007,62.0,48.0
201907190000,양천구,0.029,0.04,0.6,0.007,58.0,44.0
201907191400,양천구,0.013,0.046,0.3,0.004,19.0,13.0
201907191300,양천구,0.019,0.066,0.4,0.004,36.0,25.0
201907191200,양천구,0.021,0.063,0.4,0.005,43.0,28.0
201907191100,양천구,0.024,0.054,0.5,0.005,48.0,30.0
201907191000,양천구,0.029,0.048,0.6,0.005,57.0,38.0
201907190900,양천구,0.038,0.029,0.9,0.005,67.0,46.0
201907190800,양천구,0.043,0.012,0.7,0.006,60.0,42.0
201907190700,양천구,0.043,0.007,0.7,0.005,57.0,39.0
201907192200,양천구,0.025,0.01,0.3,0.004,14.0,10.0
201907192100,양천구,0.02,0.014,0.3,0.004,11.0,8.0
201907192000,양천구,0.018,0.013,0.3,0.004,9.0,5.0
201907191900,양천구,0.024,0.011,0.3,0.005,20.0,7.0
201907191800,양천구,0.022,0.026,0.3,0.005,26.0,12.0
201907191700,양천구,0.018,0.043,0.3,0.004,25.0,11.0
201907191600,양천구,0.017,0.048,0.3,0.003,19.0,12.0
201907191500,양천구,0.015,0.052,0.3,0.003,14.0,9.0
201907192300,양천구,0.023,0.01,0.3,0.003,15.0,9.0
201907190700,영등포구,0.045,0.013,0.5,0.004,50.0,42.0
201907190600,영등포구,0.039,0.015,0.5,0.004,38.0,32.0
201907190500,영등포구,0.043,0.018,0.6,0.004,57.0,44.0
201907190400,영등포구,0.029,0.032,0.4,0.004,57.0,45.0
201907190300,영등포구,0.038,0.028,0.5,0.003,59.0,45.0
201907190200,영등포구,0.048,0.019,0.5,0.004,61.0,45.0
201907190100,영등포구,0.033,0.04,0.4,0.004,48.0,39.0
201907190000,영등포구,0.03,0.056,0.4,0.004,56.0,41.0
201907191400,영등포구,0.018,0.047,0.2,0.003,18.0,9.0
201907191300,영등포구,0.025,0.065,0.3,0.003,25.0,18.0
201907191200,영등포구,0.029,0.068,0.4,0.003,38.0,28.0
201907191100,영등포구,0.027,0.06,0.3,0.003,38.0,26.0
201907191000,영등포구,0.031,0.052,0.4,0.003,46.0,32.0
201907190900,영등포구,0.037,0.035,0.5,0.004,54.0,41.0
201907190800,영등포구,0.039,0.024,0.5,0.004,55.0,44.0
201907192200,영등포구,0.031,0.011,0.4,0.002,14.0,12.0
201907192100,영등포구,0.028,0.015,0.3,0.002,12.0,9.0
201907192000,영등포구,0.025,0.015,0.3,0.002,15.0,11.0
201907191900,영등포구,0.023,0.017,0.4,0.002,7.0,5.0
201907191800,영등포구,0.023,0.029,0.3,0.002,17.0,7.0
201907191700,영등포구,0.024,0.047,0.3,0.003,16.0,8.0
201907191600,영등포구,0.021,0.061,0.3,0.003,17.0,12.0
201907191500,영등포구,0.019,0.056,0.3,0.003,16.0,9.0
201907192300,영등포구,0.029,0.012,0.4,0.001,10.0,9.0
201907190700,용산구,0.033,0.013,0.8,0.004,52.0,48.0
201907190600,용산구,0.035,0.01,0.6,0.004,44.0,44.0
201907190500,용산구,0.029,0.011,0.6,0.003,0.0,36.0
201907190400,용산구,0.021,0.019,0.6,0.004,38.0,37.0
201907190300,용산구,0.026,0.024,0.6,0.003,52.0,52.0
201907190200,용산구,0.03,0.023,0.7,0.003,51.0,51.0
201907190100,용산구,0.029,0.04,0.6,0.004,0.0,53.0
201907190000,용산구,0.04,0.052,0.7,0.005,0.0,53.0
201907191500,용산구,0.015,0.066,0.3,0.003,15.0,11.0
201907191400,용산구,0.01,0.07,0.3,0.002,15.0,15.0
201907191300,용산구,0.011,0.073,0.3,0.003,0.0,23.0
201907191200,용산구,0.013,0.086,0.4,0.003,0.0,31.0
201907191100,용산구,0.013,0.075,0.4,0.003,0.0,34.0
201907191000,용산구,0.022,0.06,0.5,0.003,39.0,38.0
201907190900,용산구,0.024,0.046,0.5,0.003,0.0,46.0
201907190800,용산구,0.028,0.029,0.6,0.004,53.0,52.0
201907192300,용산구,0.019,0.016,0.2,0.002,0.0,9.0
201907192200,용산구,0.022,0.015,0.3,0.002,6.0,7.0
201907192100,용산구,0.019,0.018,0.2,0.002,4.0,6.0
201907192000,용산구,0.019,0.017,0.2,0.002,5.0,5.0
201907191900,용산구,0.023,0.015,0.3,0.002,5.0,6.0
201907191800,용산구,0.017,0.031,0.2,0.002,12.0,8.0
201907191700,용산구,0.014,0.05,0.2,0.002,10.0,9.0
201907191600,용산구,0.015,0.071,0.3,0.003,13.0,13.0
201907190700,은평구,0.031,0.015,0.5,0.005,49.0,44.0
201907190600,은평구,0.022,0.021,0.4,0.005,54.0,48.0
201907190500,은평구,0.015,0.029,0.3,0.005,36.0,29.0
201907190400,은평구,0.013,0.033,0.3,0.005,0.0,26.0
201907190300,은평구,0.014,0.035,0.3,0.005,31.0,31.0
201907190200,은평구,0.02,0.034,0.4,0.005,48.0,45.0
201907190100,은평구,0.027,0.033,0.4,0.005,55.0,46.0
201907190000,은평구,0.026,0.044,0.4,0.006,65.0,53.0
201907191500,은평구,0.017,0.07,0.1,0.004,18.0,14.0
201907191400,은평구,0.014,0.07,0.1,0.004,21.0,16.0
201907191300,은평구,0.013,0.075,0.2,0.004,28.0,18.0
201907191200,은평구,0.015,0.079,0.2,0.004,32.0,23.0
201907191100,은평구,0.02,0.078,0.3,0.005,48.0,40.0
201907191000,은평구,0.02,0.066,0.3,0.005,51.0,39.0
201907190900,은평구,0.021,0.052,0.4,0.005,59.0,45.0
201907190800,은평구,0.026,0.029,0.4,0.005,69.0,41.0
201907192200,은평구,0.021,0.014,0.1,0.004,13.0,14.0
201907192100,은평구,0.024,0.013,0.1,0.004,0.0,15.0
201907192000,은평구,0.024,0.013,0.1,0.004,0.0,12.0
201907191900,은평구,0.019,0.02,0.1,0.004,10.0,11.0
201907191800,은평구,0.021,0.036,0.1,0.004,15.0,8.0
201907191700,은평구,0.022,0.057,0.1,0.004,17.0,15.0
201907191600,은평구,0.018,0.075,0.2,0.004,18.0,17.0
201907192300,은평구,0.018,0.015,0.1,0.004,13.0,11.0
201907190700,종로구,0.034,0.014,0.8,0.005,63.0,0.0
201907190600,종로구,0.035,0.011,0.7,0.004,52.0,0.0
201907190500,종로구,0.03,0.014,0.6,0.004,53.0,0.0
201907190400,종로구,0.026,0.017,0.6,0.004,40.0,0.0
201907190300,종로구,0.025,0.028,0.6,0.005,50.0,39.0
201907190200,종로구,0.025,0.031,0.6,0.006,54.0,29.0
201907190100,종로구,0.028,0.033,0.6,0.006,60.0,34.0
201907190000,종로구,0.03,0.04,0.6,0.006,60.0,49.0
201907191500,종로구,0.023,0.048,0.4,0.004,18.0,13.0
201907191400,종로구,0.016,0.05,0.4,0.003,20.0,16.0
201907191300,종로구,0.016,0.056,0.4,0.004,29.0,23.0
201907191200,종로구,0.019,0.06,0.5,0.003,33.0,26.0
201907191100,종로구,0.02,0.057,0.6,0.004,40.0,16.0
201907191000,종로구,0.022,0.049,0.6,0.004,41.0,0.0
201907190900,종로구,0.022,0.04,0.6,0.004,50.0,0.0
201907190800,종로구,0.028,0.027,0.8,0.004,53.0,0.0
201907192300,종로구,0.02,0.013,0.4,0.003,13.0,10.0
201907192200,종로구,0.022,0.013,0.4,0.003,12.0,8.0
201907192100,종로구,0.029,0.009,0.4,0.003,14.0,8.0
201907192000,종로구,0.03,0.008,0.4,0.003,13.0,9.0
201907191900,종로구,0.024,0.013,0.4,0.003,20.0,9.0
201907191800,종로구,0.026,0.022,0.3,0.003,15.0,8.0
201907191700,종로구,0.028,0.034,0.4,0.004,17.0,11.0
201907191600,종로구,0.024,0.051,0.4,0.004,18.0,13.0
201907190700,중구,0.038,0.015,0.7,0.004,69.0,54.0
201907190600,중구,0.045,0.009,0.8,0.004,61.0,47.0
201907190500,중구,0.041,0.01,0.7,0.004,52.0,42.0
201907190400,중구,0.031,0.02,0.6,0.004,49.0,37.0
201907190300,중구,0.03,0.026,0.7,0.004,65.0,50.0
201907190200,중구,0.028,0.036,0.6,0.005,62.0,47.0
201907190100,중구,0.031,0.036,0.6,0.005,69.0,50.0
201907190000,중구,0.034,0.047,0.6,0.005,68.0,55.0
201907191500,중구,0.034,0.052,0.5,0.003,16.0,12.0
201907191400,중구,0.026,0.06,0.5,0.003,22.0,17.0
201907191300,중구,0.027,0.069,0.4,0.003,28.0,23.0
201907191200,중구,0.028,0.074,0.5,0.003,33.0,27.0
201907191100,중구,0.031,0.064,0.6,0.004,41.0,33.0
201907191000,중구,0.033,0.055,0.7,0.004,50.0,33.0
201907190900,중구,0.032,0.041,0.7,0.004,63.0,46.0
201907190800,중구,0.033,0.026,0.7,0.004,71.0,51.0
201907192300,중구,0.03,0.008,0.4,0.003,13.0,11.0
201907192200,중구,0.035,0.005,0.4,0.003,12.0,10.0
201907192100,중구,0.033,0.007,0.4,0.003,12.0,10.0
201907192000,중구,0.034,0.007,0.4,0.003,11.0,8.0
201907191900,중구,0.026,0.014,0.3,0.003,20.0,9.0
201907191800,중구,0.03,0.027,0.4,0.003,17.0,10.0
201907191700,중구,0.031,0.043,0.4,0.003,18.0,14.0
201907191600,중구,0.033,0.06,0.5,0.003,17.0,13.0
201907190700,중랑구,0.022,0.013,0.5,0.008,54.0,38.0
201907190600,중랑구,0.017,0.019,0.6,0.005,46.0,32.0
201907190500,중랑구,0.016,0.019,0.5,0.006,48.0,35.0
201907190400,중랑구,0.012,0.023,0.5,0.007,38.0,29.0
201907190300,중랑구,0.015,0.029,0.5,0.005,55.0,38.0
201907190200,중랑구,0.017,0.035,0.5,0.005,59.0,43.0
201907190100,중랑구,0.022,0.038,0.6,0.006,62.0,44.0
201907190000,중랑구,0.03,0.041,0.6,0.006,58.0,44.0
201907191500,중랑구,0.01,0.048,0.2,0.007,12.0,9.0
201907191400,중랑구,0.011,0.051,0.3,0.007,16.0,14.0
201907191300,중랑구,0.009,0.055,0.3,0.006,21.0,20.0
201907191200,중랑구,0.012,0.063,0.3,0.006,30.0,25.0
201907191100,중랑구,0.013,0.059,0.3,0.006,38.0,31.0
201907191000,중랑구,0.019,0.047,0.4,0.006,45.0,40.0
201907190900,중랑구,0.021,0.031,0.5,0.005,49.0,40.0
201907190800,중랑구,0.025,0.017,0.5,0.005,53.0,40.0
201907192300,중랑구,0.01,0.017,0.2,0.005,4.0,5.0
201907192200,중랑구,0.014,0.014,0.2,0.005,7.0,6.0
201907192100,중랑구,0.014,0.017,0.2,0.005,6.0,6.0
201907192000,중랑구,0.013,0.014,0.2,0.006,8.0,7.0
201907191900,중랑구,0.016,0.017,0.2,0.006,27.0,8.0
201907191800,중랑구,0.013,0.029,0.2,0.005,13.0,7.0
201907191700,중랑구,0.013,0.05,0.2,0.006,13.0,10.0
201907191600,중랑구,0.012,0.061,0.3,0.006,12.0,10.0
