MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904251000,송파구,0.02,0.029,0.3,0.002,35.0,22.0
201904250900,송파구,0.018,0.03,0.3,0.002,29.0,17.0
201904250800,송파구,0.024,0.027,0.3,0.002,22.0,0.0
201904250700,송파구,0.022,0.026,0.3,0.002,11.0,12.0
201904252200,송파구,0.03,0.01,0.4,0.002,0.0,14.0
201904252100,송파구,0.027,0.013,0.4,0.002,0.0,13.0
201904252000,송파구,0.029,0.012,0.4,0.002,13.0,15.0
201904251900,송파구,0.03,0.013,0.5,0.002,0.0,22.0
201904251800,송파구,0.029,0.016,0.4,0.002,38.0,26.0
201904251700,송파구,0.034,0.012,0.4,0.002,48.0,26.0
201904251600,송파구,0.032,0.015,0.3,0.002,54.0,25.0
201904251500,송파구,0.026,0.02,0.3,0.002,52.0,22.0
201904252300,송파구,0.026,0.017,0.4,0.002,0.0,15.0
201904250600,양천구,0.027,0.015,0.5,0.004,39.0,23.0
201904250500,양천구,0.039,0.002,0.6,0.005,47.0,27.0
201904250400,양천구,0.034,0.005,0.5,0.004,47.0,27.0
201904250300,양천구,0.032,0.007,0.5,0.004,43.0,28.0
201904250200,양천구,0.038,0.005,0.5,0.004,48.0,28.0
201904250100,양천구,0.039,0.007,0.5,0.005,52.0,31.0
201904250000,양천구,0.035,0.011,0.5,0.005,55.0,30.0
201904251400,양천구,0.025,0.022,0.4,0.004,60.0,18.0
201904251300,양천구,0.024,0.025,0.4,0.004,55.0,14.0
201904251200,양천구,0.025,0.024,0.4,0.002,50.0,15.0
201904251100,양천구,0.024,0.026,0.4,0.003,45.0,16.0
201904251000,양천구,0.021,0.028,0.4,0.004,36.0,12.0
201904250900,양천구,0.026,0.024,0.4,0.003,27.0,9.0
201904250800,양천구,0.022,0.026,0.4,0.003,22.0,10.0
201904250700,양천구,0.02,0.025,0.4,0.002,20.0,11.0
201904252200,양천구,0.022,0.021,0.5,0.003,33.0,20.0
201904252100,양천구,0.037,0.008,0.5,0.003,22.0,15.0
201904252000,양천구,0.041,0.005,0.5,0.004,36.0,13.0
201904251900,양천구,0.038,0.009,0.5,0.003,51.0,16.0
201904251800,양천구,0.033,0.014,0.4,0.003,57.0,17.0
201904251700,양천구,0.032,0.014,0.4,0.003,61.0,17.0
201904251600,양천구,0.036,0.012,0.4,0.003,61.0,16.0
201904251500,양천구,0.029,0.018,0.4,0.002,57.0,13.0
201904252300,양천구,0.02,0.024,0.4,0.003,28.0,18.0
201904250700,영등포구,0.011,0.029,0.2,0.003,31.0,12.0
201904250600,영등포구,0.011,0.026,0.3,0.003,57.0,23.0
201904250500,영등포구,0.031,0.009,0.4,0.002,57.0,43.0
201904250400,영등포구,0.038,0.005,0.5,0.002,57.0,41.0
201904250300,영등포구,0.036,0.004,0.4,0.002,55.0,46.0
201904250200,영등포구,0.039,0.004,0.4,0.003,57.0,42.0
201904250100,영등포구,0.036,0.01,0.4,0.003,56.0,36.0
201904250000,영등포구,0.033,0.013,0.4,0.003,56.0,39.0
201904251400,영등포구,0.018,0.021,0.2,0.002,54.0,23.0
201904251300,영등포구,0.015,0.025,0.2,0.003,49.0,19.0
201904251200,영등포구,0.016,0.023,0.2,0.003,47.0,20.0
201904251100,영등포구,0.016,0.025,0.2,0.003,44.0,19.0
201904251000,영등포구,0.012,0.028,0.2,0.003,44.0,16.0
201904250900,영등포구,0.015,0.027,0.2,0.003,30.0,17.0
201904250800,영등포구,0.013,0.026,0.2,0.003,30.0,11.0
201904252200,영등포구,0.015,0.019,0.4,0.002,36.0,35.0
201904252100,영등포구,0.028,0.008,0.4,0.002,31.0,29.0
201904252000,영등포구,0.03,0.008,0.6,0.002,38.0,25.0
201904251900,영등포구,0.025,0.012,0.3,0.002,38.0,23.0
201904251800,영등포구,0.022,0.015,0.2,0.002,46.0,25.0
201904251700,영등포구,0.024,0.013,0.2,0.002,54.0,23.0
201904251600,영등포구,0.024,0.015,0.2,0.002,59.0,27.0
201904251500,영등포구,0.02,0.017,0.2,0.002,59.0,27.0
201904252300,영등포구,0.009,0.022,0.4,0.002,36.0,25.0
201904250700,용산구,0.014,0.037,0.3,0.003,11.0,6.0
201904250600,용산구,0.011,0.036,0.3,0.003,13.0,9.0
201904250500,용산구,0.025,0.021,0.4,0.003,29.0,22.0
201904250400,용산구,0.041,0.003,0.6,0.003,28.0,22.0
201904250300,용산구,0.041,0.002,0.5,0.003,34.0,24.0
201904250200,용산구,0.048,0.003,0.6,0.003,33.0,23.0
201904250100,용산구,0.047,0.003,0.5,0.003,36.0,28.0
201904250000,용산구,0.042,0.006,0.5,0.003,35.0,25.0
201904251500,용산구,0.018,0.03,0.3,0.002,51.0,14.0
201904251400,용산구,0.017,0.031,0.3,0.002,47.0,12.0
201904251300,용산구,0.018,0.031,0.3,0.002,47.0,10.0
201904251200,용산구,0.018,0.033,0.3,0.002,40.0,10.0
201904251100,용산구,0.02,0.031,0.3,0.002,37.0,13.0
201904251000,용산구,0.02,0.033,0.3,0.002,30.0,10.0
201904250900,용산구,0.016,0.036,0.3,0.002,23.0,10.0
201904250800,용산구,0.017,0.035,0.3,0.003,14.0,8.0
201904252200,용산구,0.033,0.015,0.5,0.003,9.0,7.0
201904252100,용산구,0.029,0.013,0.4,0.002,8.0,6.0
201904252000,용산구,0.024,0.02,0.3,0.002,18.0,7.0
201904251900,용산구,0.022,0.022,0.3,0.002,31.0,12.0
201904251800,용산구,0.022,0.025,0.3,0.002,43.0,13.0
201904251700,용산구,0.026,0.021,0.3,0.002,50.0,15.0
201904251600,용산구,0.023,0.024,0.3,0.002,53.0,15.0
201904252300,용산구,0.025,0.023,0.5,0.002,14.0,12.0
201904250700,은평구,0.011,0.042,0.4,0.003,25.0,14.0
201904250600,은평구,0.009,0.041,0.4,0.004,19.0,14.0
201904250500,은평구,0.027,0.016,0.5,0.004,50.0,30.0
201904250400,은평구,0.033,0.003,0.6,0.004,49.0,30.0
201904250300,은평구,0.031,0.003,0.6,0.004,40.0,28.0
201904250200,은평구,0.032,0.006,0.6,0.004,41.0,26.0
201904250100,은평구,0.035,0.005,0.6,0.004,44.0,27.0
201904250000,은평구,0.034,0.007,0.5,0.004,42.0,27.0
201904251400,은평구,0.015,0.033,0.3,0.003,61.0,21.0
201904251300,은평구,0.016,0.036,0.3,0.003,66.0,21.0
201904251200,은평구,0.012,0.039,0.3,0.003,60.0,20.0
201904251100,은평구,0.014,0.038,0.3,0.003,46.0,18.0
201904251000,은평구,0.012,0.041,0.3,0.003,53.0,18.0
201904250900,은평구,0.012,0.041,0.3,0.003,43.0,16.0
201904250800,은평구,0.015,0.038,0.4,0.004,34.0,13.0
201904252200,은평구,0.021,0.021,0.4,0.003,17.0,12.0
201904252100,은평구,0.018,0.024,0.4,0.003,0.0,9.0
201904252000,은평구,0.017,0.027,0.3,0.003,9.0,11.0
201904251900,은평구,0.016,0.03,0.3,0.003,16.0,12.0
201904251800,은평구,0.017,0.03,0.3,0.003,28.0,20.0
201904251700,은평구,0.021,0.025,0.3,0.003,38.0,18.0
201904251600,은평구,0.018,0.028,0.3,0.003,49.0,19.0
201904251500,은평구,0.017,0.03,0.3,0.003,55.0,18.0
201904252300,은평구,0.021,0.026,0.4,0.003,0.0,17.0
201904250700,종로구,0.019,0.035,0.4,0.003,15.0,8.0
201904250600,종로구,0.013,0.038,0.4,0.003,15.0,9.0
201904250500,종로구,0.012,0.038,0.4,0.004,24.0,15.0
201904250400,종로구,0.032,0.016,0.5,0.005,36.0,21.0
201904250300,종로구,0.043,0.007,0.6,0.005,37.0,22.0
201904250200,종로구,0.049,0.005,0.6,0.004,36.0,21.0
201904250100,종로구,0.053,0.004,0.7,0.005,38.0,23.0
201904250000,종로구,0.049,0.008,0.6,0.005,38.0,23.0
201904251500,종로구,0.025,0.025,0.5,0.003,59.0,17.0
201904251400,종로구,0.019,0.03,0.4,0.003,57.0,16.0
201904251300,종로구,0.019,0.032,0.5,0.003,54.0,14.0
201904251200,종로구,0.024,0.028,0.5,0.003,46.0,13.0
201904251100,종로구,0.021,0.032,0.5,0.003,51.0,14.0
201904251000,종로구,0.02,0.034,0.5,0.003,43.0,12.0
201904250900,종로구,0.02,0.034,0.4,0.003,28.0,11.0
201904250800,종로구,0.02,0.033,0.4,0.003,19.0,10.0
201904252200,종로구,0.02,0.02,0.4,0.003,7.0,4.0
201904252100,종로구,0.021,0.021,0.5,0.003,12.0,7.0
201904252000,종로구,0.022,0.021,0.5,0.003,23.0,11.0
201904251900,종로구,0.026,0.018,0.5,0.003,45.0,16.0
201904251800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201904251700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201904251600,종로구,0.028,0.021,0.5,0.003,56.0,16.0
201904252300,종로구,0.028,0.014,0.5,0.002,6.0,3.0
201904250700,중구,0.025,0.031,0.4,0.002,13.0,9.0
201904250600,중구,0.017,0.035,0.4,0.003,16.0,10.0
201904250500,중구,0.017,0.033,0.4,0.003,30.0,17.0
201904250400,중구,0.041,0.006,0.6,0.005,36.0,21.0
201904250300,중구,0.044,0.006,0.6,0.004,38.0,22.0
201904250200,중구,0.049,0.003,0.7,0.004,38.0,22.0
201904250100,중구,0.052,0.003,0.6,0.004,40.0,24.0
201904250000,중구,0.048,0.008,0.5,0.005,38.0,23.0
201904251500,중구,0.03,0.023,0.4,0.002,54.0,15.0
201904251400,중구,0.026,0.029,0.4,0.002,55.0,18.0
201904251300,중구,0.031,0.024,0.5,0.002,53.0,15.0
201904251200,중구,0.033,0.023,0.5,0.002,44.0,14.0
201904251100,중구,0.03,0.027,0.4,0.002,41.0,14.0
201904251000,중구,0.029,0.028,0.5,0.003,34.0,12.0
201904250900,중구,0.032,0.026,0.4,0.002,28.0,12.0
201904250800,중구,0.029,0.029,0.4,0.002,19.0,9.0
201904252200,중구,0.028,0.017,0.4,0.002,9.0,6.0
201904252100,중구,0.022,0.023,0.4,0.002,18.0,9.0
201904252000,중구,0.027,0.022,0.4,0.002,30.0,13.0
201904251900,중구,0.031,0.019,0.4,0.002,39.0,11.0
201904251800,중구,0.029,0.022,0.4,0.002,46.0,14.0
201904251700,중구,0.032,0.02,0.4,0.002,51.0,15.0
201904251600,중구,0.032,0.02,0.4,0.002,55.0,16.0
201904252300,중구,0.027,0.017,0.5,0.002,10.0,7.0
201904250700,중랑구,0.012,0.036,0.2,0.006,15.0,10.0
201904250600,중랑구,0.009,0.037,0.2,0.004,11.0,9.0
201904250500,중랑구,0.006,0.039,0.2,0.006,16.0,15.0
201904250400,중랑구,0.008,0.033,0.3,0.008,31.0,24.0
201904250300,중랑구,0.014,0.02,0.3,0.007,37.0,28.0
201904250200,중랑구,0.027,0.009,0.4,0.007,36.0,27.0
201904250100,중랑구,0.035,0.003,0.4,0.005,36.0,24.0
201904250000,중랑구,0.033,0.008,0.4,0.007,34.0,22.0
201904251500,중랑구,0.014,0.028,0.2,0.006,59.0,18.0
201904251400,중랑구,0.013,0.03,0.3,0.006,60.0,18.0
201904251300,중랑구,0.011,0.033,0.2,0.007,59.0,17.0
201904251200,중랑구,0.011,0.036,0.3,0.007,46.0,13.0
201904251100,중랑구,0.011,0.034,0.2,0.007,41.0,15.0
201904251000,중랑구,0.012,0.035,0.3,0.006,36.0,14.0
201904250900,중랑구,0.012,0.035,0.3,0.004,27.0,14.0
201904250800,중랑구,0.011,0.036,0.2,0.005,19.0,12.0
201904252200,중랑구,0.013,0.024,0.3,0.005,3.0,3.0
201904252100,중랑구,0.011,0.025,0.2,0.006,7.0,4.0
201904252000,중랑구,0.011,0.027,0.3,0.006,16.0,8.0
201904251900,중랑구,0.011,0.028,0.3,0.006,30.0,13.0
201904251800,중랑구,0.013,0.026,0.3,0.005,45.0,17.0
201904251700,중랑구,0.024,0.019,0.4,0.006,54.0,19.0
201904251600,중랑구,0.018,0.022,0.2,0.006,60.0,20.0
201904252300,중랑구,0.012,0.026,0.2,0.006,3.0,2.0
