MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005311000,송파구,0.02,0.056,0.5,0.003,45.0,35.0
202005310900,송파구,0.021,0.041,0.5,0.003,45.0,31.0
202005310800,송파구,0.026,0.027,0.5,0.003,38.0,30.0
202005310700,송파구,0.026,0.025,0.5,0.003,37.0,29.0
202005312100,송파구,0.014,0.059,0.4,0.004,34.0,18.0
202005312000,송파구,0.018,0.06,0.4,0.005,37.0,25.0
202005311900,송파구,0.018,0.065,0.4,0.005,38.0,24.0
202005311800,송파구,0.017,0.076,0.4,0.004,40.0,27.0
202005311700,송파구,0.016,0.089,0.5,0.004,44.0,31.0
202005311600,송파구,0.016,0.102,0.6,0.005,52.0,36.0
202005311500,송파구,0.015,0.108,0.5,0.003,41.0,21.0
202005312300,송파구,0.008,0.056,0.4,0.002,31.0,19.0
202005312200,송파구,0.011,0.062,0.4,0.003,28.0,17.0
202005310600,양천구,0.022,0.027,0.5,0.004,38.0,25.0
202005310500,양천구,0.019,0.031,0.5,0.003,37.0,24.0
202005310400,양천구,0.018,0.035,0.5,0.003,36.0,23.0
202005310300,양천구,0.02,0.039,0.5,0.003,31.0,22.0
202005310200,양천구,0.022,0.046,0.5,0.003,32.0,21.0
202005310100,양천구,0.014,0.06,0.4,0.004,29.0,19.0
202005310000,양천구,0.019,0.055,0.4,0.003,27.0,19.0
202005311400,양천구,0.013,0.097,0.5,0.003,59.0,36.0
202005311300,양천구,0.021,0.084,0.5,0.005,62.0,41.0
202005311200,양천구,0.018,0.076,0.5,0.004,41.0,28.0
202005311100,양천구,0.016,0.069,0.5,0.003,43.0,27.0
202005311000,양천구,0.026,0.046,0.6,0.003,44.0,27.0
202005310900,양천구,0.029,0.034,0.6,0.003,43.0,25.0
202005310800,양천구,0.027,0.03,0.6,0.003,38.0,24.0
202005310700,양천구,0.03,0.022,0.6,0.004,39.0,23.0
202005312100,양천구,0.011,0.055,0.4,0.004,33.0,22.0
202005312000,양천구,0.013,0.054,0.4,0.003,36.0,24.0
202005311900,양천구,0.014,0.055,0.4,0.005,42.0,27.0
202005311800,양천구,0.013,0.058,0.4,0.005,40.0,27.0
202005311700,양천구,0.011,0.07,0.4,0.004,40.0,26.0
202005311600,양천구,0.012,0.079,0.5,0.004,44.0,30.0
202005311500,양천구,0.011,0.088,0.6,0.004,43.0,26.0
202005312300,양천구,0.01,0.043,0.4,0.003,46.0,17.0
202005312200,양천구,0.01,0.051,0.4,0.003,39.0,24.0
202005310600,영등포구,0.029,0.027,0.6,0.003,35.0,25.0
202005310500,영등포구,0.025,0.027,0.5,0.003,35.0,25.0
202005310400,영등포구,0.023,0.035,0.5,0.002,33.0,23.0
202005310300,영등포구,0.022,0.041,0.5,0.003,32.0,22.0
202005310200,영등포구,0.021,0.05,0.5,0.003,28.0,19.0
202005310100,영등포구,0.022,0.05,0.4,0.003,27.0,21.0
202005310000,영등포구,0.02,0.054,0.4,0.003,25.0,18.0
202005311400,영등포구,0.018,0.098,0.5,0.004,50.0,34.0
202005311300,영등포구,0.022,0.084,0.5,0.003,44.0,31.0
202005311200,영등포구,0.019,0.081,0.5,0.003,42.0,27.0
202005311100,영등포구,0.025,0.064,0.5,0.003,45.0,29.0
202005311000,영등포구,0.031,0.045,0.6,0.003,44.0,30.0
202005310900,영등포구,0.029,0.034,0.6,0.003,43.0,30.0
202005310800,영등포구,0.031,0.026,0.6,0.003,41.0,27.0
202005310700,영등포구,0.033,0.025,0.6,0.003,35.0,23.0
202005312100,영등포구,0.012,0.055,0.4,0.003,32.0,22.0
202005312000,영등포구,0.015,0.054,0.4,0.004,34.0,25.0
202005311900,영등포구,0.017,0.056,0.6,0.006,38.0,28.0
202005311800,영등포구,0.014,0.06,0.4,0.007,37.0,27.0
202005311700,영등포구,0.012,0.073,0.5,0.004,39.0,27.0
202005311600,영등포구,0.014,0.084,0.6,0.004,41.0,31.0
202005311500,영등포구,0.014,0.09,0.6,0.005,46.0,30.0
202005312300,영등포구,0.01,0.046,0.4,0.002,29.0,21.0
202005312200,영등포구,0.01,0.054,0.4,0.003,32.0,24.0
202005310700,용산구,0.023,0.014,0.6,0.002,42.0,29.0
202005310600,용산구,0.022,0.018,0.5,0.002,35.0,25.0
202005310500,용산구,0.017,0.027,0.5,0.002,31.0,24.0
202005310400,용산구,0.01,0.036,0.4,0.002,30.0,22.0
202005310300,용산구,0.01,0.039,0.4,0.002,32.0,21.0
202005310200,용산구,0.013,0.038,0.4,0.002,31.0,24.0
202005310100,용산구,0.015,0.038,0.5,0.002,34.0,23.0
202005310000,용산구,0.019,0.039,0.5,0.002,34.0,24.0
202005311400,용산구,0.014,0.083,0.5,0.002,44.0,32.0
202005311300,용산구,0.008,0.081,0.4,0.002,41.0,30.0
202005311200,용산구,0.009,0.071,0.4,0.002,40.0,28.0
202005311100,용산구,0.01,0.065,0.4,0.002,53.0,37.0
202005311000,용산구,0.013,0.048,0.5,0.002,48.0,36.0
202005310900,용산구,0.018,0.031,0.5,0.002,47.0,38.0
202005310800,용산구,0.022,0.022,0.6,0.002,45.0,33.0
202005312200,용산구,0.009,0.048,0.4,0.002,36.0,26.0
202005312100,용산구,0.012,0.044,0.4,0.003,34.0,26.0
202005312000,용산구,0.015,0.042,0.4,0.003,41.0,26.0
202005311900,용산구,0.016,0.045,0.5,0.004,40.0,26.0
202005311800,용산구,0.019,0.048,0.5,0.003,41.0,26.0
202005311700,용산구,0.017,0.062,0.6,0.003,47.0,32.0
202005311600,용산구,0.013,0.078,0.6,0.004,56.0,32.0
202005311500,용산구,0.014,0.087,0.5,0.003,54.0,37.0
202005312300,용산구,0.009,0.041,0.4,0.001,31.0,22.0
202005310700,은평구,0.011,0.046,0.3,0.003,38.0,27.0
202005310600,은평구,0.01,0.044,0.3,0.003,38.0,29.0
202005310500,은평구,0.008,0.045,0.3,0.003,32.0,32.0
202005310400,은평구,0.009,0.043,0.3,0.003,38.0,30.0
202005310300,은평구,0.011,0.041,0.3,0.003,42.0,35.0
202005310200,은평구,0.009,0.049,0.3,0.003,46.0,31.0
202005310100,은평구,0.013,0.046,0.3,0.003,43.0,34.0
202005310000,은평구,0.015,0.052,0.3,0.003,46.0,36.0
202005311400,은평구,0.014,0.117,0.3,0.004,60.0,49.0
202005311300,은평구,0.013,0.102,0.3,0.003,57.0,36.0
202005311200,은평구,0.012,0.093,0.3,0.003,47.0,37.0
202005311100,은평구,0.011,0.082,0.3,0.003,50.0,38.0
202005311000,은평구,0.011,0.073,0.3,0.003,40.0,34.0
202005310900,은평구,0.01,0.063,0.3,0.003,42.0,34.0
202005310800,은평구,0.011,0.053,0.3,0.003,32.0,30.0
202005312200,은평구,0.007,0.068,0.2,0.003,35.0,25.0
202005312100,은평구,0.007,0.069,0.2,0.003,27.0,21.0
202005312000,은평구,0.008,0.067,0.2,0.004,34.0,25.0
202005311900,은평구,0.009,0.074,0.3,0.004,36.0,26.0
202005311800,은평구,0.008,0.081,0.2,0.004,36.0,25.0
202005311700,은평구,0.009,0.082,0.3,0.004,40.0,19.0
202005311600,은평구,0.01,0.091,0.3,0.004,39.0,29.0
202005311500,은평구,0.01,0.104,0.3,0.003,50.0,34.0
202005312300,은평구,0.008,0.057,0.3,0.003,37.0,26.0
202005310700,종로구,0.023,0.024,0.5,0.004,51.0,37.0
202005310600,종로구,0.021,0.024,0.6,0.003,48.0,35.0
202005310500,종로구,0.017,0.03,0.5,0.003,40.0,29.0
202005310400,종로구,0.017,0.032,0.5,0.003,37.0,28.0
202005310300,종로구,0.018,0.033,0.5,0.003,40.0,30.0
202005310200,종로구,0.018,0.035,0.5,0.003,39.0,28.0
202005310100,종로구,0.02,0.037,0.5,0.003,39.0,28.0
202005310000,종로구,0.017,0.044,0.4,0.004,34.0,25.0
202005311400,종로구,0.011,0.072,0.4,0.004,38.0,29.0
202005311300,종로구,0.009,0.068,0.4,0.004,37.0,27.0
202005311200,종로구,0.01,0.062,0.4,0.003,38.0,28.0
202005311100,종로구,0.017,0.052,0.5,0.004,46.0,31.0
202005311000,종로구,0.019,0.043,0.5,0.004,44.0,29.0
202005310900,종로구,0.018,0.037,0.5,0.003,43.0,30.0
202005310800,종로구,0.019,0.03,0.5,0.003,43.0,30.0
202005312200,종로구,0.013,0.04,0.4,0.003,31.0,24.0
202005312100,종로구,0.01,0.043,0.4,0.004,31.0,24.0
202005312000,종로구,0.009,0.044,0.4,0.004,34.0,28.0
202005311900,종로구,0.01,0.047,0.4,0.005,34.0,29.0
202005311800,종로구,0.012,0.051,0.4,0.004,37.0,26.0
202005311700,종로구,0.013,0.054,0.5,0.005,41.0,27.0
202005311600,종로구,0.014,0.062,0.5,0.004,44.0,32.0
202005311500,종로구,0.015,0.072,0.5,0.005,46.0,34.0
202005312300,종로구,0.013,0.035,0.4,0.003,38.0,25.0
202005310700,중구,0.029,0.022,0.5,0.002,46.0,39.0
202005310600,중구,0.026,0.024,0.5,0.002,42.0,36.0
202005310500,중구,0.016,0.035,0.5,0.003,37.0,35.0
202005310400,중구,0.02,0.034,0.5,0.003,32.0,26.0
202005310300,중구,0.023,0.035,0.5,0.003,29.0,23.0
202005310200,중구,0.023,0.039,0.4,0.003,30.0,25.0
202005310100,중구,0.022,0.042,0.4,0.003,29.0,26.0
202005310000,중구,0.017,0.049,0.4,0.003,29.0,23.0
202005311400,중구,0.015,0.08,0.4,0.003,40.0,32.0
202005311300,중구,0.012,0.076,0.4,0.003,0.0,32.0
202005311200,중구,0.014,0.068,0.4,0.003,37.0,28.0
202005311100,중구,0.02,0.055,0.5,0.003,40.0,33.0
202005311000,중구,0.021,0.048,0.5,0.003,43.0,33.0
202005310900,중구,0.021,0.039,0.5,0.003,41.0,35.0
202005310800,중구,0.023,0.03,0.5,0.003,45.0,37.0
202005312200,중구,0.013,0.045,0.4,0.003,30.0,25.0
202005312100,중구,0.014,0.046,0.4,0.003,0.0,28.0
202005312000,중구,0.012,0.048,0.3,0.004,31.0,28.0
202005311900,중구,0.013,0.051,0.4,0.005,30.0,27.0
202005311800,중구,0.014,0.054,0.4,0.004,31.0,26.0
202005311700,중구,0.016,0.057,0.5,0.003,33.0,32.0
202005311600,중구,0.015,0.069,0.5,0.004,41.0,33.0
202005311500,중구,0.014,0.079,0.5,0.003,49.0,36.0
202005312300,중구,0.015,0.038,0.4,0.002,42.0,29.0
202005310700,중랑구,0.023,0.022,0.5,0.002,43.0,32.0
202005310600,중랑구,0.021,0.023,0.5,0.002,41.0,30.0
202005310500,중랑구,0.022,0.025,0.5,0.002,38.0,28.0
202005310400,중랑구,0.019,0.032,0.5,0.002,38.0,27.0
202005310300,중랑구,0.019,0.035,0.5,0.002,39.0,28.0
202005310200,중랑구,0.022,0.038,0.5,0.002,39.0,28.0
202005310100,중랑구,0.021,0.044,0.5,0.002,40.0,27.0
202005310000,중랑구,0.027,0.042,0.5,0.002,39.0,27.0
202005311400,중랑구,0.015,0.082,0.4,0.002,41.0,31.0
202005311300,중랑구,0.013,0.079,0.4,0.002,40.0,32.0
202005311200,중랑구,0.012,0.072,0.4,0.002,41.0,31.0
202005311100,중랑구,0.016,0.061,0.5,0.003,51.0,37.0
202005311000,중랑구,0.016,0.051,0.5,0.003,50.0,35.0
202005310900,중랑구,0.016,0.041,0.5,0.002,50.0,34.0
202005310800,중랑구,0.021,0.029,0.5,0.002,45.0,32.0
202005312200,중랑구,0.016,0.046,0.4,0.003,33.0,24.0
202005312100,중랑구,0.012,0.05,0.4,0.003,36.0,26.0
202005312000,중랑구,0.011,0.052,0.4,0.005,39.0,29.0
202005311900,중랑구,0.015,0.055,0.4,0.005,39.0,28.0
202005311800,중랑구,0.016,0.062,0.5,0.003,38.0,27.0
202005311700,중랑구,0.017,0.069,0.5,0.003,42.0,30.0
202005311600,중랑구,0.017,0.081,0.5,0.003,52.0,36.0
202005311500,중랑구,0.017,0.085,0.4,0.002,44.0,34.0
202005312300,중랑구,0.015,0.042,0.4,0.002,35.0,25.0
