MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006221000,송파구,0.035,0.031,0.5,0.003,52.0,35.0
202006220900,송파구,0.031,0.027,0.5,0.003,50.0,28.0
202006220800,송파구,0.03,0.02,0.5,0.003,44.0,32.0
202006220700,송파구,0.036,0.008,0.6,0.003,38.0,25.0
202006222100,송파구,0.035,0.032,0.4,0.003,33.0,11.0
202006222000,송파구,0.032,0.05,0.4,0.004,39.0,17.0
202006221900,송파구,0.031,0.073,0.4,0.004,48.0,25.0
202006221800,송파구,0.031,0.098,0.4,0.004,51.0,31.0
202006221700,송파구,0.03,0.131,0.5,0.004,53.0,38.0
202006221600,송파구,0.03,0.131,0.5,0.003,49.0,32.0
202006221500,송파구,0.029,0.111,0.4,0.003,36.0,24.0
202006222300,송파구,0.033,0.028,0.5,0.004,32.0,18.0
202006222200,송파구,0.039,0.023,0.5,0.004,31.0,14.0
202006220600,양천구,0.019,0.022,0.4,0.002,34.0,19.0
202006220500,양천구,0.015,0.021,0.4,0.003,38.0,25.0
202006220400,양천구,0.024,0.014,0.5,0.003,37.0,22.0
202006220300,양천구,0.02,0.025,0.5,0.003,36.0,22.0
202006220200,양천구,0.027,0.02,0.5,0.003,36.0,23.0
202006220100,양천구,0.029,0.021,0.5,0.004,38.0,21.0
202006220000,양천구,0.018,0.033,0.5,0.003,34.0,20.0
202006221400,양천구,0.012,0.082,0.3,0.003,35.0,18.0
202006221300,양천구,0.012,0.071,0.4,0.003,42.0,25.0
202006221200,양천구,0.015,0.061,0.4,0.003,43.0,22.0
202006221100,양천구,0.019,0.051,0.4,0.003,51.0,26.0
202006221000,양천구,0.033,0.032,0.5,0.003,49.0,22.0
202006220900,양천구,0.031,0.029,0.5,0.003,42.0,20.0
202006220800,양천구,0.034,0.016,0.5,0.004,35.0,19.0
202006220700,양천구,0.031,0.011,0.5,0.002,32.0,16.0
202006222100,양천구,0.021,0.041,0.4,0.004,29.0,15.0
202006222000,양천구,0.023,0.039,0.4,0.003,26.0,13.0
202006221900,양천구,0.019,0.048,0.3,0.002,34.0,17.0
202006221800,양천구,0.015,0.058,0.4,0.003,43.0,22.0
202006221700,양천구,0.013,0.076,0.3,0.003,48.0,25.0
202006221600,양천구,0.013,0.087,0.3,0.004,31.0,15.0
202006221500,양천구,0.011,0.077,0.3,0.003,33.0,15.0
202006222300,양천구,0.033,0.024,0.4,0.004,38.0,19.0
202006222200,양천구,0.029,0.031,0.4,0.004,33.0,18.0
202006220600,영등포구,0.026,0.02,0.4,0.002,31.0,17.0
202006220500,영등포구,0.011,0.033,0.4,0.002,36.0,21.0
202006220400,영등포구,0.023,0.018,0.5,0.002,37.0,23.0
202006220300,영등포구,0.035,0.012,0.5,0.002,38.0,25.0
202006220200,영등포구,0.034,0.015,0.5,0.002,37.0,24.0
202006220100,영등포구,0.021,0.029,0.5,0.002,35.0,23.0
202006220000,영등포구,0.025,0.027,0.5,0.003,33.0,22.0
202006221400,영등포구,0.025,0.086,0.4,0.003,38.0,20.0
202006221300,영등포구,0.021,0.072,0.4,0.003,42.0,18.0
202006221200,영등포구,0.026,0.06,0.5,0.002,49.0,26.0
202006221100,영등포구,0.028,0.051,0.5,0.003,50.0,25.0
202006221000,영등포구,0.039,0.034,0.6,0.003,51.0,25.0
202006220900,영등포구,0.041,0.024,0.6,0.003,47.0,20.0
202006220800,영등포구,0.044,0.011,0.5,0.002,38.0,18.0
202006220700,영등포구,0.044,0.008,0.5,0.002,35.0,18.0
202006222200,영등포구,0.035,0.025,0.6,0.003,33.0,17.0
202006222100,영등포구,0.028,0.034,1.0,0.003,29.0,15.0
202006222000,영등포구,0.026,0.036,0.7,0.002,29.0,14.0
202006221900,영등포구,0.022,0.049,0.6,0.003,38.0,17.0
202006221800,영등포구,0.021,0.059,0.7,0.003,48.0,23.0
202006221700,영등포구,0.024,0.075,0.5,0.003,40.0,23.0
202006221600,영등포구,0.022,0.076,0.4,0.003,35.0,19.0
202006221500,영등포구,0.029,0.094,0.4,0.003,43.0,21.0
202006222300,영등포구,0.03,0.028,0.4,0.002,36.0,18.0
202006220700,용산구,0.027,0.007,0.6,0.002,40.0,27.0
202006220600,용산구,0.019,0.013,0.5,0.001,33.0,23.0
202006220500,용산구,0.011,0.022,0.4,0.002,31.0,19.0
202006220400,용산구,0.011,0.027,0.4,0.002,35.0,23.0
202006220300,용산구,0.017,0.018,0.5,0.001,36.0,26.0
202006220200,용산구,0.02,0.015,0.5,0.002,37.0,26.0
202006220100,용산구,0.022,0.016,0.5,0.002,37.0,23.0
202006220000,용산구,0.017,0.024,0.5,0.002,38.0,25.0
202006221400,용산구,0.023,0.085,0.5,0.002,54.0,30.0
202006221300,용산구,0.025,0.068,0.5,0.002,58.0,34.0
202006221200,용산구,0.023,0.058,0.5,0.002,55.0,30.0
202006221100,용산구,0.025,0.045,0.5,0.002,61.0,29.0
202006221000,용산구,0.021,0.038,0.6,0.002,58.0,32.0
202006220900,용산구,0.025,0.026,0.6,0.002,55.0,33.0
202006220800,용산구,0.028,0.015,0.5,0.002,48.0,32.0
202006222200,용산구,0.029,0.021,0.4,0.002,32.0,17.0
202006222100,용산구,0.035,0.022,0.4,0.002,33.0,17.0
202006222000,용산구,0.03,0.031,0.4,0.001,36.0,17.0
202006221900,용산구,0.03,0.042,0.4,0.002,45.0,23.0
202006221800,용산구,0.023,0.065,0.4,0.002,47.0,23.0
202006221700,용산구,0.021,0.092,0.4,0.002,47.0,30.0
202006221600,용산구,0.021,0.099,0.4,0.002,51.0,30.0
202006221500,용산구,0.019,0.099,0.4,0.002,55.0,36.0
202006222300,용산구,0.023,0.026,0.4,0.002,26.0,13.0
202006220700,은평구,0.013,0.027,0.3,0.003,34.0,21.0
202006220600,은평구,0.013,0.026,0.3,0.003,34.0,20.0
202006220500,은평구,0.007,0.034,0.2,0.002,31.0,15.0
202006220400,은평구,0.003,0.043,0.2,0.003,30.0,17.0
202006220300,은평구,0.004,0.042,0.2,0.003,32.0,15.0
202006220200,은평구,0.008,0.035,0.3,0.003,22.0,22.0
202006220100,은평구,0.01,0.036,0.3,0.003,34.0,21.0
202006220000,은평구,0.009,0.041,0.3,0.003,29.0,24.0
202006221400,은평구,0.011,0.096,0.2,0.003,41.0,16.0
202006221300,은평구,0.01,0.097,0.2,0.003,0.0,0.0
202006221200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202006221100,은평구,0.018,0.061,0.3,0.003,62.0,23.0
202006221000,은평구,0.021,0.048,0.3,0.003,54.0,25.0
202006220900,은평구,0.018,0.04,0.3,0.003,49.0,21.0
202006220800,은평구,0.016,0.034,0.3,0.003,48.0,24.0
202006222200,은평구,0.007,0.056,0.2,0.003,29.0,11.0
202006222100,은평구,0.01,0.049,0.1,0.003,20.0,7.0
202006222000,은평구,0.022,0.044,0.2,0.003,44.0,21.0
202006221900,은평구,0.014,0.063,0.2,0.003,31.0,11.0
202006221800,은평구,0.015,0.074,0.1,0.003,27.0,14.0
202006221700,은평구,0.018,0.09,0.2,0.003,33.0,13.0
202006221600,은평구,0.011,0.097,0.2,0.003,28.0,21.0
202006221500,은평구,0.011,0.096,0.2,0.003,38.0,18.0
202006222300,은평구,0.011,0.045,0.2,0.003,30.0,11.0
202006220700,종로구,0.021,0.026,0.5,0.003,40.0,22.0
202006220600,종로구,0.017,0.025,0.5,0.003,37.0,23.0
202006220500,종로구,0.012,0.031,0.4,0.004,36.0,24.0
202006220400,종로구,0.013,0.032,0.4,0.003,34.0,22.0
202006220300,종로구,0.016,0.031,0.5,0.003,37.0,27.0
202006220200,종로구,0.02,0.026,0.5,0.003,37.0,26.0
202006220100,종로구,0.024,0.025,0.5,0.003,37.0,25.0
202006220000,종로구,0.015,0.038,0.4,0.003,35.0,23.0
202006221500,종로구,0.017,0.111,0.4,0.004,45.0,28.0
202006221400,종로구,0.017,0.105,0.4,0.003,48.0,28.0
202006221300,종로구,0.022,0.089,0.5,0.004,53.0,26.0
202006221200,종로구,0.025,0.07,0.5,0.003,42.0,24.0
202006221100,종로구,0.019,0.062,0.5,0.003,47.0,26.0
202006221000,종로구,0.019,0.05,0.5,0.003,49.0,27.0
202006220900,종로구,0.027,0.033,0.5,0.003,43.0,25.0
202006220800,종로구,0.025,0.024,0.5,0.003,39.0,22.0
202006222200,종로구,0.014,0.046,0.3,0.004,18.0,12.0
202006222100,종로구,0.022,0.041,0.4,0.004,32.0,20.0
202006222000,종로구,0.034,0.038,0.4,0.004,38.0,22.0
202006221900,종로구,0.025,0.056,0.4,0.003,40.0,23.0
202006221800,종로구,0.022,0.078,0.4,0.004,37.0,22.0
202006221700,종로구,0.019,0.106,0.4,0.004,38.0,25.0
202006221600,종로구,0.019,0.111,0.4,0.004,43.0,25.0
202006222300,종로구,0.014,0.048,0.4,0.003,29.0,14.0
202006220700,중구,0.025,0.016,0.5,0.003,34.0,28.0
202006220600,중구,0.021,0.017,0.4,0.003,32.0,24.0
202006220500,중구,0.015,0.025,0.4,0.003,30.0,21.0
202006220400,중구,0.01,0.034,0.4,0.003,31.0,22.0
202006220300,중구,0.013,0.029,0.5,0.003,32.0,28.0
202006220200,중구,0.025,0.017,0.5,0.003,34.0,28.0
202006220100,중구,0.027,0.018,0.5,0.003,34.0,25.0
202006220000,중구,0.02,0.027,0.5,0.003,33.0,26.0
202006221500,중구,0.013,0.084,0.4,0.003,37.0,26.0
202006221400,중구,0.012,0.081,0.4,0.003,44.0,28.0
202006221300,중구,0.017,0.072,0.5,0.003,45.0,31.0
202006221200,중구,0.032,0.049,0.6,0.003,49.0,31.0
202006221100,중구,0.038,0.035,0.6,0.003,45.0,29.0
202006221000,중구,0.022,0.041,0.5,0.003,46.0,27.0
202006220900,중구,0.035,0.023,0.6,0.003,42.0,28.0
202006220800,중구,0.026,0.021,0.6,0.003,38.0,27.0
202006222200,중구,0.018,0.034,0.3,0.002,23.0,14.0
202006222100,중구,0.025,0.03,0.4,0.003,32.0,19.0
202006222000,중구,0.027,0.033,0.4,0.003,35.0,20.0
202006221900,중구,0.021,0.044,0.4,0.003,38.0,24.0
202006221800,중구,0.018,0.058,0.4,0.003,36.0,22.0
202006221700,중구,0.014,0.08,0.3,0.003,28.0,22.0
202006221600,중구,0.016,0.083,0.4,0.003,37.0,25.0
202006222300,중구,0.017,0.036,0.4,0.003,23.0,15.0
202006220700,중랑구,0.017,0.022,0.5,0.002,43.0,25.0
202006220600,중랑구,0.013,0.026,0.4,0.002,41.0,25.0
202006220500,중랑구,0.01,0.03,0.4,0.002,41.0,28.0
202006220400,중랑구,0.017,0.022,0.5,0.002,39.0,27.0
202006220300,중랑구,0.017,0.024,0.5,0.002,39.0,26.0
202006220200,중랑구,0.017,0.027,0.4,0.002,37.0,25.0
202006220100,중랑구,0.022,0.024,0.5,0.002,39.0,36.0
202006220000,중랑구,0.022,0.025,0.5,0.002,39.0,28.0
202006221400,중랑구,0.026,0.091,0.5,0.002,41.0,20.0
202006221300,중랑구,0.017,0.07,0.4,0.002,36.0,16.0
202006221200,중랑구,0.018,0.061,0.4,0.002,45.0,23.0
202006221100,중랑구,0.019,0.052,0.4,0.002,52.0,30.0
202006221000,중랑구,0.025,0.037,0.5,0.002,50.0,28.0
202006220900,중랑구,0.026,0.029,0.5,0.002,48.0,25.0
202006220800,중랑구,0.025,0.02,0.5,0.002,43.0,24.0
202006222200,중랑구,0.034,0.023,0.4,0.002,27.0,15.0
202006222100,중랑구,0.033,0.031,0.4,0.002,32.0,18.0
202006222000,중랑구,0.024,0.048,0.4,0.002,31.0,17.0
202006221900,중랑구,0.02,0.064,0.4,0.002,36.0,22.0
202006221800,중랑구,0.022,0.091,0.4,0.002,45.0,29.0
202006221700,중랑구,0.026,0.109,0.4,0.002,51.0,31.0
202006221600,중랑구,0.025,0.114,0.5,0.003,53.0,30.0
202006221500,중랑구,0.017,0.107,0.4,0.002,56.0,31.0
202006222300,중랑구,0.034,0.02,0.4,0.002,30.0,16.0
