MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001181100,송파구,0.058,0.005,1.3,0.006,93.0,61.0
202001181200,송파구,0.06,0.005,1.3,0.006,100.0,65.0
202001181300,송파구,0.044,0.013,1.0,0.006,98.0,66.0
202001181400,송파구,0.035,0.019,0.7,0.005,66.0,42.0
202001181500,송파구,0.038,0.018,0.7,0.005,60.0,35.0
202001181600,송파구,0.031,0.022,0.6,0.004,49.0,29.0
202001181700,송파구,0.027,0.024,0.5,0.003,29.0,18.0
202001181800,송파구,0.042,0.013,0.6,0.004,29.0,14.0
202001181900,송파구,0.045,0.01,0.6,0.004,41.0,23.0
202001182000,송파구,0.047,0.007,0.6,0.004,34.0,23.0
202001182100,송파구,0.044,0.009,0.5,0.003,29.0,20.0
202001182200,송파구,0.05,0.004,0.6,0.003,26.0,18.0
202001182300,송파구,0.055,0.001,0.7,0.004,30.0,18.0
202001180000,양천구,0.066,0.002,1.1,0.006,75.0,48.0
202001180100,양천구,0.055,0.003,1.0,0.005,81.0,53.0
202001180200,양천구,0.042,0.008,0.9,0.006,77.0,51.0
202001180300,양천구,0.034,0.012,0.9,0.006,90.0,57.0
202001180400,양천구,0.039,0.006,1.0,0.004,97.0,59.0
202001180500,양천구,0.043,0.003,1.1,0.004,96.0,58.0
202001180600,양천구,0.045,0.002,1.1,0.005,98.0,61.0
202001180700,양천구,0.048,0.002,1.2,0.006,108.0,63.0
202001180800,양천구,0.05,0.002,1.1,0.007,106.0,65.0
202001180900,양천구,0.05,0.003,1.3,0.007,121.0,68.0
202001181000,양천구,0.043,0.006,1.2,0.008,112.0,67.0
202001181100,양천구,0.039,0.012,1.1,0.009,129.0,73.0
202001181200,양천구,0.037,0.016,1.0,0.01,121.0,69.0
202001181300,양천구,0.029,0.022,0.8,0.009,120.0,65.0
202001181400,양천구,0.02,0.034,0.6,0.005,78.0,45.0
202001181500,양천구,0.022,0.037,0.5,0.007,61.0,38.0
202001181600,양천구,0.023,0.037,0.5,0.006,54.0,32.0
202001181700,양천구,0.027,0.032,0.5,0.006,57.0,31.0
202001181800,양천구,0.039,0.02,0.5,0.006,45.0,27.0
202001181900,양천구,0.052,0.008,0.6,0.007,40.0,28.0
202001182000,양천구,0.06,0.003,0.7,0.006,32.0,22.0
202001182100,양천구,0.061,0.002,0.7,0.006,36.0,25.0
202001182200,양천구,0.06,0.004,0.8,0.005,37.0,26.0
202001182300,양천구,0.059,0.003,0.8,0.005,38.0,26.0
202001180000,영등포구,0.057,0.002,1.1,0.004,53.0,36.0
202001180100,영등포구,0.06,0.003,1.4,0.004,61.0,37.0
202001180200,영등포구,0.049,0.005,1.3,0.004,62.0,42.0
202001180300,영등포구,0.042,0.006,1.3,0.004,69.0,46.0
202001180400,영등포구,0.042,0.003,1.3,0.004,75.0,50.0
202001180500,영등포구,0.04,0.004,1.3,0.005,79.0,52.0
202001180600,영등포구,0.04,0.004,1.4,0.005,79.0,53.0
202001180700,영등포구,0.042,0.003,1.4,0.005,87.0,55.0
202001180800,영등포구,0.047,0.003,1.6,0.005,88.0,57.0
202001180900,영등포구,0.047,0.003,1.6,0.005,91.0,59.0
202001181000,영등포구,0.047,0.005,1.7,0.005,90.0,56.0
202001181100,영등포구,0.046,0.007,1.7,0.006,103.0,66.0
202001181200,영등포구,0.045,0.01,1.5,0.006,102.0,65.0
202001181300,영등포구,0.039,0.015,1.3,0.006,101.0,67.0
202001181400,영등포구,0.031,0.022,1.0,0.006,87.0,54.0
202001181500,영등포구,0.021,0.034,0.7,0.004,61.0,38.0
202001181600,영등포구,0.022,0.034,0.6,0.004,42.0,27.0
202001181700,영등포구,0.03,0.025,0.6,0.004,37.0,26.0
202001181800,영등포구,0.036,0.019,0.7,0.004,42.0,27.0
202001181900,영등포구,0.044,0.012,0.7,0.004,34.0,22.0
202001182000,영등포구,0.053,0.005,0.8,0.004,27.0,19.0
202001182100,영등포구,0.055,0.004,0.8,0.004,30.0,22.0
202001182200,영등포구,0.053,0.005,0.8,0.005,28.0,20.0
202001182300,영등포구,0.056,0.003,0.9,0.005,30.0,22.0
202001180000,용산구,0.045,0.002,1.0,0.003,53.0,37.0
202001180100,용산구,0.046,0.002,1.0,0.004,53.0,41.0
202001180200,용산구,0.047,0.002,1.0,0.003,55.0,38.0
202001180300,용산구,0.043,0.002,0.9,0.003,64.0,46.0
202001180400,용산구,0.034,0.006,0.8,0.003,68.0,47.0
202001180500,용산구,0.027,0.008,0.8,0.003,71.0,49.0
202001180600,용산구,0.037,0.002,0.9,0.003,65.0,45.0
202001180700,용산구,0.041,0.002,1.1,0.003,62.0,44.0
202001180800,용산구,0.042,0.002,1.0,0.003,67.0,46.0
202001180900,용산구,0.043,0.003,1.1,0.003,72.0,50.0
202001181000,용산구,0.042,0.005,1.2,0.005,83.0,53.0
202001181100,용산구,0.043,0.007,1.2,0.005,101.0,70.0
202001181200,용산구,0.042,0.009,1.1,0.006,104.0,71.0
202001181300,용산구,0.036,0.014,1.0,0.006,108.0,70.0
202001181400,용산구,0.029,0.02,0.7,0.006,86.0,55.0
202001181500,용산구,0.024,0.025,0.6,0.005,73.0,45.0
202001181600,용산구,0.022,0.028,0.5,0.004,55.0,32.0
202001181700,용산구,0.018,0.028,0.3,0.003,28.0,19.0
202001181800,용산구,0.036,0.013,0.5,0.004,31.0,19.0
202001181900,용산구,0.048,0.005,0.6,0.004,44.0,26.0
202001182000,용산구,0.047,0.003,0.6,0.004,37.0,24.0
202001182100,용산구,0.048,0.001,0.7,0.003,34.0,23.0
202001182200,용산구,0.047,0.001,0.7,0.003,31.0,22.0
202001182300,용산구,0.046,0.001,0.6,0.003,32.0,23.0
202001180000,은평구,0.044,0.003,0.8,0.003,53.0,30.0
202001180100,은평구,0.045,0.003,0.9,0.003,47.0,25.0
202001180200,은평구,0.043,0.005,0.9,0.003,48.0,29.0
202001180300,은평구,0.032,0.011,0.9,0.004,50.0,31.0
202001180400,은평구,0.022,0.017,0.9,0.004,61.0,40.0
202001180500,은평구,0.023,0.014,0.9,0.003,69.0,46.0
202001180600,은평구,0.035,0.004,0.9,0.003,61.0,40.0
202001180700,은평구,0.039,0.003,1.0,0.003,55.0,34.0
202001180800,은평구,0.04,0.003,0.9,0.003,53.0,33.0
202001180900,은평구,0.043,0.004,1.1,0.003,59.0,35.0
202001181000,은평구,0.027,0.015,1.0,0.004,61.0,40.0
202001181100,은평구,0.033,0.014,1.1,0.005,77.0,44.0
202001181200,은평구,0.031,0.02,1.1,0.005,93.0,56.0
202001181300,은평구,0.026,0.024,1.0,0.006,90.0,57.0
202001181400,은평구,0.028,0.025,1.0,0.007,85.0,49.0
202001181500,은평구,0.027,0.027,0.9,0.006,96.0,53.0
202001181600,은평구,0.018,0.037,0.7,0.004,89.0,51.0
202001181700,은평구,0.015,0.037,0.5,0.003,53.0,27.0
202001181800,은평구,0.027,0.027,0.6,0.004,30.0,12.0
202001181900,은평구,0.038,0.017,0.7,0.003,44.0,24.0
202001182000,은평구,0.037,0.014,0.6,0.003,34.0,20.0
202001182100,은평구,0.04,0.009,0.6,0.003,27.0,16.0
202001182200,은평구,0.037,0.011,0.6,0.003,24.0,13.0
202001182300,은평구,0.046,0.004,0.7,0.003,28.0,16.0
202001180000,종로구,0.061,0.002,1.1,0.004,56.0,39.0
202001180100,종로구,0.058,0.002,1.1,0.004,54.0,40.0
202001180200,종로구,0.057,0.002,1.1,0.004,53.0,38.0
202001180300,종로구,0.051,0.003,0.9,0.004,57.0,42.0
202001180400,종로구,0.027,0.015,0.8,0.004,65.0,46.0
202001180500,종로구,0.045,0.005,1.0,0.004,68.0,50.0
202001180600,종로구,0.052,0.002,1.0,0.004,58.0,43.0
202001180700,종로구,0.054,0.002,1.1,0.004,63.0,46.0
202001180800,종로구,0.052,0.002,1.1,0.005,74.0,50.0
202001180900,종로구,0.051,0.003,1.2,0.005,81.0,53.0
202001181000,종로구,0.055,0.005,1.3,0.005,78.0,51.0
202001181100,종로구,0.054,0.006,1.2,0.006,95.0,66.0
202001181200,종로구,0.043,0.012,1.0,0.006,94.0,63.0
202001181300,종로구,0.035,0.017,0.9,0.007,95.0,63.0
202001181400,종로구,0.04,0.015,0.9,0.007,86.0,56.0
202001181500,종로구,0.036,0.018,0.8,0.007,91.0,58.0
202001181600,종로구,0.027,0.025,0.6,0.005,68.0,44.0
202001181700,종로구,0.023,0.027,0.5,0.004,43.0,28.0
202001181800,종로구,0.033,0.02,0.5,0.005,34.0,23.0
202001181900,종로구,0.042,0.013,0.6,0.004,43.0,26.0
202001182000,종로구,0.047,0.008,0.6,0.004,35.0,25.0
202001182100,종로구,0.05,0.006,0.6,0.003,32.0,25.0
202001182200,종로구,0.057,0.003,0.8,0.004,30.0,23.0
202001182300,종로구,0.06,0.002,0.9,0.004,34.0,26.0
202001180000,중구,0.055,0.002,1.0,0.004,54.0,41.0
202001180100,중구,0.055,0.002,1.0,0.004,54.0,42.0
202001180200,중구,0.051,0.002,0.9,0.004,56.0,45.0
202001180300,중구,0.046,0.002,0.8,0.004,63.0,50.0
202001180400,중구,0.032,0.011,0.8,0.004,66.0,51.0
202001180500,중구,0.032,0.012,0.8,0.004,72.0,56.0
202001180600,중구,0.042,0.002,0.8,0.004,63.0,49.0
202001180700,중구,0.043,0.002,0.9,0.005,58.0,48.0
202001180800,중구,0.048,0.002,1.0,0.004,69.0,51.0
202001180900,중구,0.05,0.003,1.1,0.004,77.0,56.0
202001181000,중구,0.05,0.003,1.1,0.005,80.0,60.0
202001181100,중구,0.045,0.006,1.1,0.005,97.0,74.0
202001181200,중구,0.039,0.01,0.9,0.006,95.0,73.0
202001181300,중구,0.033,0.017,0.8,0.007,92.0,62.0
202001181400,중구,0.036,0.015,0.8,0.007,86.0,62.0
202001181500,중구,0.031,0.021,0.7,0.007,86.0,64.0
202001181600,중구,0.023,0.03,0.5,0.005,62.0,44.0
202001181700,중구,0.016,0.035,0.4,0.003,34.0,23.0
202001181800,중구,0.027,0.026,0.4,0.004,27.0,19.0
202001181900,중구,0.032,0.02,0.5,0.004,38.0,27.0
202001182000,중구,0.049,0.005,0.5,0.004,32.0,25.0
202001182100,중구,0.05,0.005,0.6,0.004,28.0,23.0
202001182200,중구,0.055,0.002,0.7,0.004,28.0,23.0
202001182300,중구,0.058,0.002,1.1,0.005,33.0,27.0
202001180000,중랑구,0.055,0.003,0.8,0.004,52.0,26.0
202001180100,중랑구,0.052,0.004,0.8,0.003,52.0,27.0
202001180200,중랑구,0.055,0.003,0.9,0.003,52.0,26.0
202001180300,중랑구,0.058,0.002,1.1,0.004,56.0,30.0
202001180400,중랑구,0.056,0.002,1.1,0.004,54.0,30.0
202001180500,중랑구,0.054,0.002,1.1,0.003,59.0,32.0
202001180600,중랑구,0.05,0.003,1.0,0.004,56.0,30.0
202001180700,중랑구,0.043,0.003,0.9,0.004,64.0,33.0
202001180800,중랑구,0.048,0.002,1.0,0.004,73.0,35.0
202001180900,중랑구,0.049,0.002,1.1,0.004,79.0,38.0
202001181000,중랑구,0.047,0.005,1.2,0.005,79.0,37.0
202001181100,중랑구,0.059,0.005,1.3,0.005,96.0,47.0
202001181200,중랑구,0.068,0.005,1.4,0.005,103.0,54.0
202001181300,중랑구,0.059,0.008,1.2,0.005,112.0,59.0
202001181400,중랑구,0.051,0.011,1.0,0.005,97.0,51.0
202001181500,중랑구,0.045,0.014,0.9,0.005,87.0,47.0
202001181600,중랑구,0.039,0.017,0.8,0.005,72.0,34.0
202001181700,중랑구,0.032,0.022,0.6,0.004,60.0,26.0
202001181800,중랑구,0.034,0.021,0.5,0.003,35.0,15.0
202001181900,중랑구,0.046,0.013,0.6,0.004,37.0,15.0
202001182000,중랑구,0.055,0.006,0.7,0.004,38.0,18.0
202001182100,중랑구,0.057,0.003,0.7,0.004,37.0,18.0
202001182200,중랑구,0.058,0.002,0.7,0.003,31.0,15.0
202001182300,중랑구,0.058,0.004,0.8,0.004,33.0,18.0
