MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002121100,송파구,0.058,0.003,0.9,0.005,58.0,46.0
202002121200,송파구,0.056,0.004,0.9,0.004,57.0,40.0
202002121300,송파구,0.039,0.011,0.6,0.004,55.0,37.0
202002121400,송파구,0.039,0.012,0.6,0.003,38.0,28.0
202002121500,송파구,0.041,0.01,0.6,0.003,37.0,29.0
202002121600,송파구,0.044,0.008,0.7,0.003,32.0,22.0
202002121700,송파구,0.043,0.009,0.7,0.003,29.0,22.0
202002121800,송파구,0.047,0.005,0.7,0.003,26.0,19.0
202002121900,송파구,0.049,0.004,0.8,0.003,28.0,21.0
202002122000,송파구,0.048,0.004,0.7,0.003,28.0,20.0
202002122100,송파구,0.049,0.003,0.7,0.003,27.0,20.0
202002122200,송파구,0.051,0.001,0.8,0.004,28.0,21.0
202002122300,송파구,0.051,0.001,0.8,0.003,26.0,21.0
202002120000,양천구,0.09,0.003,1.3,0.007,71.0,45.0
202002120100,양천구,0.096,0.002,1.5,0.007,78.0,47.0
202002120200,양천구,0.094,0.002,1.6,0.007,75.0,47.0
202002120300,양천구,0.088,0.002,1.6,0.007,76.0,50.0
202002120400,양천구,0.078,0.001,1.3,0.007,71.0,43.0
202002120500,양천구,0.071,0.002,1.1,0.006,68.0,42.0
202002120600,양천구,0.066,0.001,0.9,0.006,58.0,39.0
202002120700,양천구,0.064,0.001,1.0,0.006,62.0,40.0
202002120800,양천구,0.064,0.001,0.9,0.006,57.0,39.0
202002120900,양천구,0.061,0.002,0.9,0.006,64.0,40.0
202002121000,양천구,0.056,0.003,0.9,0.006,61.0,41.0
202002121100,양천구,0.053,0.007,0.8,0.005,65.0,45.0
202002121200,양천구,0.051,0.008,0.8,0.005,65.0,41.0
202002121300,양천구,0.044,0.013,0.7,0.005,71.0,40.0
202002121400,양천구,0.039,0.017,0.6,0.005,55.0,33.0
202002121500,양천구,0.044,0.012,0.6,0.005,45.0,32.0
202002121600,양천구,0.044,0.012,0.6,0.005,41.0,25.0
202002121700,양천구,0.047,0.01,0.7,0.005,35.0,22.0
202002121800,양천구,0.052,0.004,0.7,0.005,32.0,21.0
202002121900,양천구,0.054,0.002,0.8,0.004,34.0,25.0
202002122000,양천구,0.054,0.002,0.9,0.005,39.0,26.0
202002122100,양천구,0.04,0.009,0.7,0.005,47.0,30.0
202002122200,양천구,0.032,0.017,0.6,0.004,24.0,16.0
202002122300,양천구,0.042,0.008,0.7,0.005,29.0,20.0
202002120000,영등포구,0.088,0.003,1.0,0.006,67.0,44.0
202002120100,영등포구,0.094,0.002,1.0,0.006,76.0,44.0
202002120200,영등포구,0.09,0.002,1.1,0.006,74.0,44.0
202002120300,영등포구,0.08,0.002,1.0,0.005,67.0,44.0
202002120400,영등포구,0.077,0.002,0.9,0.005,62.0,42.0
202002120500,영등포구,0.069,0.002,0.7,0.005,59.0,40.0
202002120600,영등포구,0.064,0.002,0.6,0.005,50.0,35.0
202002120700,영등포구,0.063,0.002,0.6,0.005,52.0,40.0
202002120800,영등포구,0.062,0.002,0.6,0.005,54.0,38.0
202002120900,영등포구,0.062,0.003,0.6,0.005,56.0,38.0
202002121000,영등포구,0.058,0.003,0.6,0.005,57.0,39.0
202002121100,영등포구,0.054,0.005,0.5,0.003,57.0,40.0
202002121200,영등포구,0.052,0.006,0.5,0.003,59.0,39.0
202002121300,영등포구,0.045,0.01,0.4,0.003,55.0,40.0
202002121400,영등포구,0.042,0.012,0.4,0.003,44.0,30.0
202002121500,영등포구,0.048,0.009,0.4,0.003,42.0,30.0
202002121600,영등포구,0.047,0.009,0.4,0.003,35.0,25.0
202002121700,영등포구,0.047,0.008,0.5,0.002,29.0,21.0
202002121800,영등포구,0.049,0.005,0.5,0.003,28.0,22.0
202002121900,영등포구,0.051,0.004,0.5,0.002,30.0,24.0
202002122000,영등포구,0.054,0.003,0.5,0.002,33.0,26.0
202002122100,영등포구,0.048,0.003,0.4,0.002,32.0,25.0
202002122200,영등포구,0.042,0.005,0.4,0.003,26.0,20.0
202002122300,영등포구,0.04,0.007,0.4,0.002,23.0,17.0
202002120000,용산구,0.053,0.004,0.7,0.003,50.0,34.0
202002120100,용산구,0.055,0.001,0.7,0.003,47.0,32.0
202002120200,용산구,0.066,0.001,1.2,0.004,56.0,35.0
202002120300,용산구,0.061,0.001,1.0,0.003,68.0,40.0
202002120400,용산구,0.056,0.001,0.9,0.003,58.0,36.0
202002120500,용산구,0.052,0.001,0.8,0.003,55.0,36.0
202002120600,용산구,0.049,0.002,0.8,0.003,50.0,35.0
202002120700,용산구,0.049,0.001,0.8,0.003,57.0,42.0
202002120800,용산구,0.05,0.001,0.8,0.003,53.0,37.0
202002120900,용산구,0.05,0.001,0.9,0.003,51.0,36.0
202002121000,용산구,0.048,0.004,0.8,0.003,52.0,38.0
202002121100,용산구,0.042,0.006,0.7,0.003,54.0,40.0
202002121200,용산구,0.036,0.01,0.6,0.002,48.0,34.0
202002121300,용산구,0.023,0.02,0.5,0.002,39.0,26.0
202002121400,용산구,0.028,0.018,0.5,0.002,35.0,26.0
202002121500,용산구,0.029,0.017,0.5,0.002,33.0,27.0
202002121600,용산구,0.029,0.017,0.5,0.002,26.0,20.0
202002121700,용산구,0.026,0.019,0.5,0.002,24.0,19.0
202002121800,용산구,0.028,0.017,0.5,0.002,26.0,19.0
202002121900,용산구,0.039,0.005,0.6,0.002,26.0,19.0
202002122000,용산구,0.042,0.002,0.7,0.002,25.0,16.0
202002122100,용산구,0.045,0.001,0.8,0.002,26.0,18.0
202002122200,용산구,0.038,0.002,0.7,0.002,22.0,17.0
202002122300,용산구,0.042,0.001,0.8,0.002,29.0,20.0
202002120000,은평구,0.053,0.003,1.0,0.005,45.0,35.0
202002120100,은평구,0.049,0.005,1.0,0.004,46.0,32.0
202002120200,은평구,0.043,0.009,1.0,0.004,42.0,32.0
202002120300,은평구,0.051,0.003,1.1,0.004,46.0,33.0
202002120400,은평구,0.045,0.007,1.0,0.004,46.0,38.0
202002120500,은평구,0.038,0.011,1.0,0.003,48.0,39.0
202002120600,은평구,0.041,0.006,1.2,0.003,50.0,39.0
202002120700,은평구,0.045,0.003,1.1,0.003,47.0,45.0
202002120800,은평구,0.048,0.003,1.1,0.004,54.0,40.0
202002120900,은평구,0.032,0.018,0.9,0.004,50.0,39.0
202002121000,은평구,0.025,0.026,0.8,0.004,49.0,35.0
202002121100,은평구,0.015,0.036,0.8,0.003,42.0,29.0
202002121200,은평구,0.014,0.035,0.8,0.003,34.0,28.0
202002121300,은평구,0.021,0.028,0.8,0.003,36.0,27.0
202002121400,은평구,0.018,0.031,0.9,0.003,29.0,22.0
202002121500,은평구,0.016,0.032,0.8,0.003,19.0,15.0
202002121600,은평구,0.028,0.019,0.9,0.003,12.0,10.0
202002121700,은평구,0.032,0.014,1.0,0.003,0.0,20.0
202002121800,은평구,0.031,0.013,0.9,0.003,24.0,16.0
202002121900,은평구,0.039,0.007,1.0,0.003,25.0,22.0
202002122000,은평구,0.04,0.004,1.1,0.003,32.0,28.0
202002122100,은평구,0.033,0.006,1.0,0.003,38.0,32.0
202002122200,은평구,0.029,0.008,1.0,0.003,37.0,32.0
202002122300,은평구,0.031,0.007,1.0,0.003,26.0,26.0
202002120000,종로구,0.075,0.002,1.2,0.006,55.0,36.0
202002120100,종로구,0.08,0.002,1.3,0.006,53.0,37.0
202002120200,종로구,0.076,0.002,1.2,0.006,59.0,39.0
202002120300,종로구,0.078,0.002,1.3,0.007,62.0,39.0
202002120400,종로구,0.074,0.002,1.3,0.006,58.0,39.0
202002120500,종로구,0.068,0.002,1.1,0.006,56.0,40.0
202002120600,종로구,0.063,0.002,1.0,0.005,53.0,39.0
202002120700,종로구,0.062,0.002,1.0,0.005,58.0,44.0
202002120800,종로구,0.059,0.002,0.9,0.005,54.0,41.0
202002120900,종로구,0.057,0.003,1.0,0.005,55.0,43.0
202002121000,종로구,0.053,0.005,0.9,0.005,54.0,39.0
202002121100,종로구,0.05,0.007,0.9,0.005,56.0,40.0
202002121200,종로구,0.047,0.009,0.8,0.004,57.0,39.0
202002121300,종로구,0.036,0.013,0.7,0.004,56.0,36.0
202002121400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202002121500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202002121600,종로구,0.045,0.009,0.8,0.004,47.0,26.0
202002121700,종로구,0.045,0.009,0.9,0.004,35.0,22.0
202002121800,종로구,0.047,0.007,0.9,0.003,32.0,20.0
202002121900,종로구,0.051,0.003,0.8,0.003,36.0,24.0
202002122000,종로구,0.052,0.003,0.9,0.003,36.0,25.0
202002122100,종로구,0.044,0.003,0.8,0.003,35.0,24.0
202002122200,종로구,0.045,0.002,0.8,0.003,28.0,20.0
202002122300,종로구,0.049,0.002,0.8,0.004,35.0,25.0
202002120000,중구,0.063,0.002,0.9,0.006,51.0,43.0
202002120100,중구,0.059,0.002,0.8,0.006,47.0,43.0
202002120200,중구,0.068,0.002,1.1,0.005,52.0,42.0
202002120300,중구,0.063,0.002,1.0,0.005,59.0,47.0
202002120400,중구,0.064,0.002,1.0,0.005,55.0,45.0
202002120500,중구,0.059,0.002,0.9,0.005,54.0,46.0
202002120600,중구,0.057,0.002,0.9,0.005,52.0,43.0
202002120700,중구,0.054,0.002,0.9,0.005,57.0,47.0
202002120800,중구,0.054,0.002,0.9,0.005,56.0,47.0
202002120900,중구,0.051,0.003,0.8,0.005,57.0,49.0
202002121000,중구,0.045,0.007,0.7,0.004,55.0,46.0
202002121100,중구,0.043,0.009,0.7,0.004,57.0,46.0
202002121200,중구,0.045,0.009,0.7,0.003,61.0,48.0
202002121300,중구,0.038,0.013,0.6,0.003,65.0,48.0
202002121400,중구,0.037,0.013,0.6,0.003,68.0,41.0
202002121500,중구,0.039,0.011,0.6,0.003,58.0,39.0
202002121600,중구,0.038,0.012,0.6,0.003,55.0,32.0
202002121700,중구,0.041,0.009,0.6,0.003,46.0,30.0
202002121800,중구,0.043,0.007,0.6,0.003,36.0,26.0
202002121900,중구,0.042,0.007,0.7,0.003,34.0,29.0
202002122000,중구,0.043,0.005,0.7,0.002,38.0,33.0
202002122100,중구,0.04,0.003,0.7,0.003,32.0,28.0
202002122200,중구,0.036,0.004,0.7,0.003,29.0,26.0
202002122300,중구,0.041,0.002,0.8,0.003,32.0,28.0
202002120000,중랑구,0.07,0.002,0.9,0.005,50.0,27.0
202002120100,중랑구,0.068,0.002,0.9,0.004,62.0,30.0
202002120200,중랑구,0.061,0.002,0.8,0.005,56.0,29.0
202002120300,중랑구,0.057,0.003,0.7,0.005,56.0,29.0
202002120400,중랑구,0.055,0.002,0.8,0.004,55.0,31.0
202002120500,중랑구,0.051,0.002,0.8,0.004,55.0,31.0
202002120600,중랑구,0.05,0.003,0.8,0.004,52.0,29.0
202002120700,중랑구,0.056,0.002,0.8,0.004,55.0,32.0
202002120800,중랑구,0.049,0.005,0.7,0.004,53.0,30.0
202002120900,중랑구,0.04,0.01,0.6,0.004,56.0,29.0
202002121000,중랑구,0.047,0.007,0.7,0.004,53.0,29.0
202002121100,중랑구,0.045,0.009,0.7,0.004,58.0,31.0
202002121200,중랑구,0.036,0.015,0.6,0.003,58.0,31.0
202002121300,중랑구,0.031,0.017,0.5,0.003,58.0,29.0
202002121400,중랑구,0.036,0.015,0.6,0.003,55.0,26.0
202002121500,중랑구,0.036,0.016,0.6,0.003,48.0,23.0
202002121600,중랑구,0.035,0.016,0.6,0.003,41.0,21.0
202002121700,중랑구,0.033,0.018,0.6,0.003,35.0,18.0
202002121800,중랑구,0.038,0.014,0.6,0.003,31.0,16.0
202002121900,중랑구,0.037,0.012,0.6,0.002,33.0,17.0
202002122000,중랑구,0.034,0.013,0.6,0.002,31.0,17.0
202002122100,중랑구,0.029,0.013,0.6,0.002,28.0,15.0
202002122200,중랑구,0.05,0.003,0.9,0.002,31.0,15.0
202002122300,중랑구,0.044,0.004,0.7,0.002,33.0,17.0
