MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005141000,송파구,0.036,0.021,0.4,0.003,31.0,15.0
202005140900,송파구,0.049,0.007,0.5,0.004,30.0,0.0
202005140800,송파구,0.046,0.007,0.4,0.003,28.0,11.0
202005140700,송파구,0.046,0.005,0.5,0.003,25.0,12.0
202005142100,송파구,0.075,0.009,0.6,0.004,66.0,19.0
202005142000,송파구,0.068,0.02,0.6,0.004,65.0,15.0
202005141900,송파구,0.054,0.037,0.6,0.004,68.0,18.0
202005141800,송파구,0.047,0.044,0.5,0.004,64.0,11.0
202005141700,송파구,0.039,0.051,0.5,0.005,61.0,21.0
202005141600,송파구,0.034,0.063,0.4,0.004,51.0,13.0
202005141500,송파구,0.033,0.057,0.4,0.003,40.0,8.0
202005142300,송파구,0.073,0.004,0.7,0.004,61.0,14.0
202005142200,송파구,0.077,0.003,0.6,0.004,64.0,17.0
202005140600,양천구,0.038,0.013,0.4,0.004,25.0,10.0
202005140500,양천구,0.034,0.017,0.5,0.004,20.0,11.0
202005140400,양천구,0.031,0.019,0.5,0.005,24.0,11.0
202005140300,양천구,0.029,0.022,0.4,0.006,25.0,11.0
202005140200,양천구,0.033,0.018,0.5,0.003,27.0,11.0
202005140100,양천구,0.033,0.02,0.5,0.005,26.0,9.0
202005140000,양천구,0.025,0.028,0.4,0.004,26.0,10.0
202005141400,양천구,0.011,0.065,0.3,0.005,40.0,7.0
202005141300,양천구,0.015,0.053,0.3,0.004,31.0,8.0
202005141200,양천구,0.02,0.042,0.4,0.003,27.0,7.0
202005141100,양천구,0.028,0.032,0.4,0.004,32.0,7.0
202005141000,양천구,0.043,0.015,0.5,0.005,31.0,10.0
202005140900,양천구,0.042,0.013,0.5,0.003,29.0,10.0
202005140800,양천구,0.043,0.01,0.5,0.004,25.0,9.0
202005140700,양천구,0.043,0.009,0.4,0.004,26.0,9.0
202005142100,양천구,0.073,0.008,0.6,0.005,63.0,17.0
202005142000,양천구,0.052,0.027,0.5,0.005,62.0,14.0
202005141900,양천구,0.044,0.034,0.4,0.005,60.0,13.0
202005141800,양천구,0.033,0.044,0.4,0.006,59.0,12.0
202005141700,양천구,0.028,0.05,0.4,0.006,58.0,12.0
202005141600,양천구,0.02,0.057,0.4,0.005,60.0,13.0
202005141500,양천구,0.012,0.064,0.3,0.005,50.0,10.0
202005142300,양천구,0.066,0.011,0.6,0.004,62.0,19.0
202005142200,양천구,0.075,0.006,0.7,0.004,62.0,19.0
202005140600,영등포구,0.037,0.01,0.4,0.002,20.0,9.0
202005140500,영등포구,0.033,0.014,0.4,0.003,22.0,10.0
202005140400,영등포구,0.036,0.013,0.5,0.003,22.0,9.0
202005140300,영등포구,0.042,0.009,0.6,0.003,23.0,8.0
202005140200,영등포구,0.04,0.012,0.6,0.004,24.0,8.0
202005140100,영등포구,0.027,0.024,0.5,0.004,24.0,9.0
202005140000,영등포구,0.029,0.024,0.5,0.004,23.0,8.0
202005141400,영등포구,0.014,0.059,0.3,0.003,40.0,10.0
202005141300,영등포구,0.022,0.045,0.4,0.003,36.0,6.0
202005141200,영등포구,0.023,0.035,0.4,0.003,30.0,6.0
202005141100,영등포구,0.038,0.019,0.5,0.003,36.0,10.0
202005141000,영등포구,0.044,0.013,0.5,0.003,33.0,10.0
202005140900,영등포구,0.042,0.009,0.5,0.003,31.0,11.0
202005140800,영등포구,0.042,0.007,0.5,0.002,26.0,8.0
202005140700,영등포구,0.042,0.007,0.4,0.002,22.0,10.0
202005142100,영등포구,0.071,0.01,0.7,0.004,66.0,25.0
202005142000,영등포구,0.068,0.014,0.6,0.004,62.0,18.0
202005141900,영등포구,0.056,0.024,0.5,0.004,58.0,12.0
202005141800,영등포구,0.046,0.034,0.4,0.005,52.0,11.0
202005141700,영등포구,0.037,0.04,0.4,0.005,55.0,13.0
202005141600,영등포구,0.018,0.058,0.4,0.003,52.0,12.0
202005141500,영등포구,0.015,0.063,0.3,0.003,44.0,11.0
202005142300,영등포구,0.068,0.009,0.7,0.003,59.0,19.0
202005142200,영등포구,0.068,0.009,0.7,0.003,64.0,22.0
202005140700,용산구,0.028,0.006,0.5,0.002,27.0,12.0
202005140600,용산구,0.024,0.01,0.4,0.002,24.0,11.0
202005140500,용산구,0.031,0.004,0.4,0.002,24.0,11.0
202005140400,용산구,0.033,0.003,0.4,0.002,25.0,11.0
202005140300,용산구,0.037,0.002,0.5,0.002,30.0,10.0
202005140200,용산구,0.037,0.003,0.5,0.002,24.0,9.0
202005140100,용산구,0.025,0.011,0.5,0.003,22.0,8.0
202005140000,용산구,0.025,0.011,0.4,0.002,25.0,9.0
202005141400,용산구,0.021,0.046,0.4,0.003,47.0,10.0
202005141300,용산구,0.021,0.033,0.4,0.003,36.0,11.0
202005141200,용산구,0.02,0.027,0.4,0.002,33.0,11.0
202005141100,용산구,0.025,0.021,0.4,0.002,42.0,15.0
202005141000,용산구,0.033,0.011,0.4,0.002,37.0,13.0
202005140900,용산구,0.029,0.012,0.4,0.002,35.0,13.0
202005140800,용산구,0.029,0.009,0.4,0.002,32.0,13.0
202005142200,용산구,0.035,0.016,0.5,0.002,57.0,16.0
202005142100,용산구,0.033,0.024,0.5,0.003,59.0,15.0
202005142000,용산구,0.026,0.025,0.5,0.003,48.0,12.0
202005141900,용산구,0.024,0.026,0.4,0.002,49.0,9.0
202005141800,용산구,0.026,0.025,0.4,0.003,0.0,0.0
202005141700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202005141600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202005141500,용산구,0.022,0.049,0.4,0.003,58.0,6.0
202005142300,용산구,0.044,0.012,0.5,0.003,56.0,18.0
202005140700,은평구,0.017,0.033,0.1,0.003,20.0,3.0
202005140600,은평구,0.013,0.036,0.1,0.003,17.0,5.0
202005140500,은평구,0.011,0.038,0.1,0.003,21.0,8.0
202005140400,은평구,0.014,0.032,0.2,0.003,20.0,9.0
202005140300,은평구,0.023,0.021,0.3,0.003,23.0,6.0
202005140200,은평구,0.016,0.028,0.2,0.004,25.0,5.0
202005140100,은평구,0.018,0.027,0.2,0.003,22.0,7.0
202005140000,은평구,0.019,0.028,0.2,0.003,23.0,6.0
202005141400,은평구,0.013,0.068,0.2,0.003,47.0,12.0
202005141300,은평구,0.018,0.05,0.2,0.004,39.0,10.0
202005141200,은평구,0.024,0.034,0.2,0.003,36.0,7.0
202005141100,은평구,0.024,0.032,0.2,0.003,31.0,9.0
202005141000,은평구,0.019,0.033,0.2,0.003,24.0,5.0
202005140900,은평구,0.017,0.032,0.1,0.003,18.0,5.0
202005140800,은평구,0.022,0.024,0.2,0.003,17.0,5.0
202005142200,은평구,0.034,0.022,0.3,0.003,73.0,19.0
202005142100,은평구,0.035,0.026,0.3,0.003,68.0,14.0
202005142000,은평구,0.032,0.034,0.2,0.003,59.0,13.0
202005141900,은평구,0.026,0.046,0.2,0.004,56.0,13.0
202005141800,은평구,0.015,0.064,0.2,0.004,57.0,6.0
202005141700,은평구,0.016,0.066,0.2,0.004,61.0,7.0
202005141600,은평구,0.019,0.058,0.2,0.005,58.0,10.0
202005141500,은평구,0.016,0.057,0.2,0.004,55.0,9.0
202005142300,은평구,0.028,0.033,0.3,0.003,73.0,16.0
202005140700,종로구,0.032,0.015,0.4,0.003,24.0,13.0
202005140600,종로구,0.031,0.015,0.4,0.004,23.0,12.0
202005140500,종로구,0.037,0.009,0.5,0.003,26.0,14.0
202005140400,종로구,0.044,0.004,0.5,0.004,27.0,13.0
202005140300,종로구,0.046,0.007,0.5,0.003,28.0,14.0
202005140200,종로구,0.046,0.007,0.6,0.004,26.0,12.0
202005140100,종로구,0.05,0.003,0.7,0.004,29.0,16.0
202005140000,종로구,0.033,0.019,0.4,0.004,25.0,11.0
202005141400,종로구,0.021,0.051,0.4,0.004,40.0,12.0
202005141300,종로구,0.025,0.037,0.4,0.003,34.0,10.0
202005141200,종로구,0.031,0.027,0.4,0.004,25.0,9.0
202005141100,종로구,0.037,0.021,0.5,0.004,29.0,11.0
202005141000,종로구,0.039,0.018,0.5,0.004,28.0,10.0
202005140900,종로구,0.037,0.015,0.5,0.003,28.0,14.0
202005140800,종로구,0.034,0.016,0.4,0.003,25.0,10.0
202005142200,종로구,0.054,0.017,0.6,0.003,56.0,20.0
202005142100,종로구,0.058,0.016,0.6,0.004,56.0,22.0
202005142000,종로구,0.045,0.027,0.5,0.004,57.0,19.0
202005141900,종로구,0.027,0.044,0.5,0.005,57.0,21.0
202005141800,종로구,0.025,0.046,0.5,0.005,52.0,16.0
202005141700,종로구,0.023,0.047,0.4,0.004,53.0,15.0
202005141600,종로구,0.021,0.046,0.4,0.005,48.0,13.0
202005141500,종로구,0.02,0.053,0.4,0.004,48.0,14.0
202005142300,종로구,0.058,0.013,0.6,0.003,58.0,21.0
202005140700,중구,0.032,0.012,0.4,0.002,21.0,10.0
202005140600,중구,0.032,0.01,0.4,0.003,21.0,12.0
202005140500,중구,0.037,0.005,0.5,0.003,23.0,12.0
202005140400,중구,0.042,0.003,0.6,0.003,24.0,12.0
202005140300,중구,0.042,0.003,0.6,0.003,19.0,14.0
202005140200,중구,0.036,0.008,0.5,0.003,20.0,10.0
202005140100,중구,0.04,0.007,0.4,0.003,23.0,12.0
202005140000,중구,0.045,0.004,0.4,0.003,24.0,10.0
202005141500,중구,0.015,0.054,0.3,0.003,43.0,12.0
202005141400,중구,0.018,0.05,0.4,0.003,35.0,12.0
202005141300,중구,0.024,0.035,0.4,0.003,29.0,12.0
202005141200,중구,0.03,0.025,0.4,0.003,26.0,11.0
202005141100,중구,0.034,0.019,0.5,0.003,27.0,15.0
202005141000,중구,0.042,0.012,0.6,0.003,30.0,13.0
202005140900,중구,0.04,0.01,0.5,0.003,28.0,13.0
202005140800,중구,0.036,0.011,0.4,0.002,26.0,11.0
202005142200,중구,0.046,0.019,0.6,0.003,52.0,18.0
202005142100,중구,0.043,0.023,0.6,0.004,55.0,19.0
202005142000,중구,0.046,0.025,0.5,0.004,51.0,16.0
202005141900,중구,0.03,0.038,0.4,0.004,45.0,12.0
202005141800,중구,0.024,0.044,0.4,0.004,42.0,12.0
202005141700,중구,0.02,0.047,0.4,0.005,44.0,13.0
202005141600,중구,0.018,0.046,0.3,0.004,44.0,12.0
202005142300,중구,0.053,0.012,0.6,0.003,55.0,17.0
202005140700,중랑구,0.023,0.019,0.2,0.002,25.0,11.0
202005140600,중랑구,0.026,0.013,0.2,0.002,24.0,11.0
202005140500,중랑구,0.025,0.013,0.2,0.002,22.0,10.0
202005140400,중랑구,0.023,0.015,0.2,0.002,23.0,11.0
202005140300,중랑구,0.031,0.011,0.3,0.002,26.0,12.0
202005140200,중랑구,0.046,0.003,0.3,0.002,28.0,11.0
202005140100,중랑구,0.036,0.013,0.3,0.003,27.0,10.0
202005140000,중랑구,0.03,0.021,0.3,0.004,23.0,8.0
202005141400,중랑구,0.024,0.04,0.3,0.002,38.0,12.0
202005141300,중랑구,0.029,0.031,0.3,0.002,30.0,9.0
202005141200,중랑구,0.027,0.027,0.2,0.002,31.0,9.0
202005141100,중랑구,0.035,0.018,0.2,0.002,34.0,12.0
202005141000,중랑구,0.027,0.02,0.2,0.002,25.0,7.0
202005140900,중랑구,0.024,0.018,0.2,0.002,23.0,8.0
202005140800,중랑구,0.026,0.017,0.2,0.002,24.0,9.0
202005142200,중랑구,0.028,0.032,0.2,0.002,52.0,15.0
202005142100,중랑구,0.029,0.035,0.3,0.002,48.0,13.0
202005142000,중랑구,0.029,0.038,0.2,0.002,52.0,12.0
202005141900,중랑구,0.027,0.04,0.3,0.003,53.0,11.0
202005141800,중랑구,0.03,0.042,0.2,0.003,58.0,12.0
202005141700,중랑구,0.021,0.05,0.2,0.003,53.0,11.0
202005141600,중랑구,0.019,0.054,0.2,0.003,52.0,11.0
202005141500,중랑구,0.02,0.057,0.2,0.003,43.0,11.0
202005142300,중랑구,0.032,0.028,0.3,0.003,52.0,14.0
