MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901301200,송파구,0.069,0.005,0.9,0.007,74.0,34.0
201901301100,송파구,0.083,0.004,1.3,0.008,105.0,56.0
201901301000,송파구,0.078,0.003,1.5,0.006,98.0,50.0
201901300900,송파구,0.072,0.003,1.2,0.006,72.0,38.0
201901300800,송파구,0.069,0.002,1.0,0.006,54.0,28.0
201901302300,송파구,0.056,0.004,0.7,0.004,58.0,29.0
201901302200,송파구,0.058,0.002,0.7,0.004,57.0,30.0
201901302100,송파구,0.058,0.003,0.6,0.004,56.0,30.0
201901302000,송파구,0.056,0.003,0.7,0.004,54.0,26.0
201901301900,송파구,0.054,0.005,0.6,0.004,64.0,27.0
201901301800,송파구,0.051,0.01,0.6,0.004,74.0,38.0
201901301700,송파구,0.054,0.011,0.6,0.005,80.0,39.0
201901301600,송파구,0.049,0.013,0.5,0.004,64.0,29.0
201901300700,양천구,0.063,0.002,0.7,0.006,59.0,27.0
201901300600,양천구,0.052,0.004,0.6,0.004,66.0,35.0
201901300500,양천구,0.048,0.006,0.7,0.004,69.0,37.0
201901300400,양천구,0.051,0.004,0.7,0.004,64.0,31.0
201901300300,양천구,0.043,0.012,0.5,0.006,57.0,26.0
201901300200,양천구,0.052,0.006,0.6,0.004,66.0,31.0
201901300100,양천구,0.058,0.002,0.6,0.005,76.0,38.0
201901300000,양천구,0.058,0.003,0.6,0.007,68.0,32.0
201901301500,양천구,0.055,0.012,0.6,0.005,66.0,34.0
201901301400,양천구,0.057,0.012,0.6,0.006,79.0,41.0
201901301300,양천구,0.075,0.007,0.8,0.006,88.0,53.0
201901301200,양천구,0.075,0.005,1.0,0.007,96.0,55.0
201901301100,양천구,0.099,0.003,1.5,0.009,110.0,64.0
201901301000,양천구,0.103,0.002,1.8,0.008,91.0,48.0
201901300900,양천구,0.094,0.001,1.4,0.005,72.0,35.0
201901300800,양천구,0.074,0.001,1.0,0.005,63.0,31.0
201901302300,양천구,0.058,0.004,0.6,0.006,55.0,31.0
201901302200,양천구,0.059,0.004,0.7,0.004,54.0,29.0
201901302100,양천구,0.055,0.006,0.6,0.005,58.0,30.0
201901302000,양천구,0.056,0.005,0.6,0.004,53.0,28.0
201901301900,양천구,0.048,0.011,0.5,0.005,45.0,20.0
201901301800,양천구,0.037,0.019,0.4,0.005,53.0,25.0
201901301700,양천구,0.035,0.022,0.5,0.004,67.0,34.0
201901301600,양천구,0.051,0.015,0.6,0.006,73.0,39.0
201901300700,영등포구,0.046,0.007,0.5,0.005,61.0,33.0
201901300600,영등포구,0.04,0.006,0.4,0.005,54.0,32.0
201901300500,영등포구,0.029,0.01,0.6,0.005,58.0,35.0
201901300400,영등포구,0.031,0.011,0.4,0.004,65.0,34.0
201901300300,영등포구,0.039,0.006,0.6,0.005,65.0,36.0
201901300200,영등포구,0.038,0.005,0.5,0.005,63.0,35.0
201901300100,영등포구,0.04,0.006,0.6,0.005,67.0,37.0
201901300000,영등포구,0.041,0.006,0.6,0.005,69.0,37.0
201901301500,영등포구,0.036,0.014,0.5,0.005,66.0,41.0
201901301400,영등포구,0.042,0.009,0.5,0.004,70.0,43.0
201901301300,영등포구,0.046,0.008,0.6,0.005,80.0,44.0
201901301200,영등포구,0.054,0.006,0.8,0.005,92.0,56.0
201901301100,영등포구,0.049,0.006,0.9,0.005,95.0,60.0
201901301000,영등포구,0.044,0.005,0.9,0.005,90.0,50.0
201901300900,영등포구,0.04,0.005,0.9,0.005,80.0,41.0
201901300800,영등포구,0.044,0.006,0.6,0.005,69.0,38.0
201901302300,영등포구,0.044,0.005,0.5,0.004,61.0,36.0
201901302200,영등포구,0.044,0.007,0.7,0.004,60.0,0.0
201901302100,영등포구,0.05,0.009,0.7,0.004,64.0,41.0
201901302000,영등포구,0.043,0.008,0.9,0.004,62.0,41.0
201901301900,영등포구,0.038,0.009,0.6,0.004,64.0,43.0
201901301800,영등포구,0.032,0.016,0.4,0.004,55.0,26.0
201901301700,영등포구,0.033,0.018,0.6,0.005,66.0,35.0
201901301600,영등포구,0.038,0.012,0.5,0.005,75.0,45.0
201901300800,용산구,0.062,0.001,0.9,0.004,49.0,32.0
201901300700,용산구,0.057,0.001,0.9,0.004,50.0,31.0
201901300600,용산구,0.058,0.001,0.9,0.004,43.0,26.0
201901300500,용산구,0.048,0.001,0.6,0.003,42.0,23.0
201901300400,용산구,0.047,0.002,0.5,0.003,41.0,24.0
201901300300,용산구,0.051,0.001,0.6,0.004,46.0,27.0
201901300200,용산구,0.055,0.001,0.6,0.003,44.0,24.0
201901300100,용산구,0.063,0.001,0.8,0.004,44.0,22.0
201901300000,용산구,0.063,0.0,0.8,0.004,42.0,23.0
201901301600,용산구,0.044,0.017,0.5,0.005,50.0,28.0
201901301500,용산구,0.048,0.012,0.5,0.004,49.0,27.0
201901301400,용산구,0.052,0.01,0.6,0.004,44.0,24.0
201901301300,용산구,0.055,0.01,0.6,0.004,57.0,30.0
201901301200,용산구,0.071,0.004,0.9,0.005,71.0,44.0
201901301100,용산구,0.073,0.004,1.1,0.006,74.0,47.0
201901301000,용산구,0.069,0.003,1.1,0.005,56.0,33.0
201901300900,용산구,0.061,0.002,1.0,0.004,51.0,33.0
201901302300,용산구,0.054,0.001,0.5,0.003,45.0,29.0
201901302200,용산구,0.06,0.001,0.6,0.004,45.0,29.0
201901302100,용산구,0.068,0.0,0.7,0.004,48.0,27.0
201901302000,용산구,0.062,0.001,0.6,0.004,42.0,25.0
201901301900,용산구,0.055,0.005,0.5,0.004,42.0,24.0
201901301800,용산구,0.053,0.008,0.5,0.004,53.0,32.0
201901301700,용산구,0.054,0.01,0.6,0.006,60.0,37.0
201901300700,은평구,0.05,0.004,0.8,0.005,53.0,25.0
201901300600,은평구,0.044,0.004,0.8,0.005,51.0,23.0
201901300500,은평구,0.039,0.004,0.7,0.005,45.0,22.0
201901300400,은평구,0.037,0.005,0.7,0.005,51.0,23.0
201901300300,은평구,0.036,0.008,0.7,0.005,51.0,24.0
201901300200,은평구,0.04,0.008,0.7,0.006,56.0,25.0
201901300100,은평구,0.043,0.008,0.7,0.006,56.0,24.0
201901300000,은평구,0.05,0.004,0.8,0.006,55.0,25.0
201901301500,은평구,0.022,0.035,0.6,0.006,60.0,21.0
201901301400,은평구,0.029,0.026,0.6,0.006,58.0,25.0
201901301300,은평구,0.035,0.02,0.7,0.006,58.0,25.0
201901301200,은평구,0.032,0.022,0.6,0.006,52.0,19.0
201901301100,은평구,0.043,0.013,0.8,0.006,59.0,28.0
201901301000,은평구,0.053,0.007,0.9,0.006,45.0,22.0
201901300900,은평구,0.054,0.005,0.9,0.005,47.0,23.0
201901300800,은평구,0.055,0.004,0.9,0.005,51.0,24.0
201901302300,은평구,0.043,0.004,0.7,0.005,45.0,25.0
201901302200,은평구,0.045,0.004,0.7,0.005,43.0,27.0
201901302100,은평구,0.046,0.006,0.8,0.005,52.0,26.0
201901302000,은평구,0.037,0.015,0.7,0.006,57.0,26.0
201901301900,은평구,0.041,0.013,0.6,0.006,57.0,25.0
201901301800,은평구,0.032,0.022,0.6,0.006,56.0,38.0
201901301700,은평구,0.035,0.023,0.6,0.006,77.0,38.0
201901301600,은평구,0.026,0.032,0.6,0.006,65.0,30.0
201901300800,종로구,0.065,0.002,1.2,0.005,57.0,29.0
201901300700,종로구,0.059,0.002,1.1,0.005,51.0,28.0
201901300600,종로구,0.061,0.002,1.0,0.005,51.0,26.0
201901300500,종로구,0.06,0.002,1.1,0.005,48.0,25.0
201901300400,종로구,0.057,0.002,0.9,0.005,49.0,23.0
201901300300,종로구,0.045,0.007,0.6,0.004,51.0,23.0
201901300200,종로구,0.05,0.004,0.7,0.004,51.0,23.0
201901300100,종로구,0.059,0.002,0.8,0.005,53.0,21.0
201901300000,종로구,0.062,0.002,0.9,0.005,52.0,22.0
201901301600,종로구,0.031,0.029,0.6,0.005,55.0,24.0
201901301500,종로구,0.031,0.029,0.6,0.006,56.0,22.0
201901301400,종로구,0.035,0.023,0.6,0.005,50.0,20.0
201901301300,종로구,0.039,0.02,0.6,0.005,55.0,27.0
201901301200,종로구,0.067,0.006,1.1,0.006,76.0,39.0
201901301100,종로구,0.074,0.004,1.4,0.007,75.0,38.0
201901301000,종로구,0.067,0.004,1.3,0.006,60.0,31.0
201901300900,종로구,0.066,0.003,1.4,0.005,60.0,33.0
201901302300,종로구,0.057,0.002,0.8,0.004,54.0,26.0
201901302200,종로구,0.054,0.004,0.7,0.004,49.0,25.0
201901302100,종로구,0.042,0.014,0.6,0.004,50.0,26.0
201901302000,종로구,0.05,0.009,0.7,0.004,54.0,27.0
201901301900,종로구,0.05,0.009,0.6,0.004,49.0,23.0
201901301800,종로구,0.045,0.015,0.6,0.005,63.0,31.0
201901301700,종로구,0.047,0.018,0.6,0.005,65.0,32.0
201901300800,중구,0.068,0.002,1.0,0.005,53.0,26.0
201901300700,중구,0.062,0.002,0.8,0.005,50.0,26.0
201901300600,중구,0.057,0.002,0.8,0.005,48.0,24.0
201901300500,중구,0.054,0.002,0.6,0.005,50.0,26.0
201901300400,중구,0.05,0.004,0.6,0.005,51.0,23.0
201901300300,중구,0.046,0.009,0.5,0.005,54.0,26.0
201901300200,중구,0.054,0.002,0.6,0.005,52.0,24.0
201901300100,중구,0.057,0.002,0.6,0.005,54.0,24.0
201901300000,중구,0.063,0.002,0.7,0.005,51.0,22.0
201901301600,중구,0.03,0.034,0.5,0.005,48.0,22.0
201901301500,중구,0.035,0.028,0.5,0.005,47.0,24.0
201901301400,중구,0.041,0.021,0.5,0.005,46.0,21.0
201901301300,중구,0.043,0.019,0.5,0.005,56.0,28.0
201901301200,중구,0.068,0.006,1.0,0.005,71.0,38.0
201901301100,중구,0.075,0.004,1.3,0.006,74.0,40.0
201901301000,중구,0.068,0.004,1.3,0.006,63.0,29.0
201901300900,중구,0.064,0.002,1.1,0.005,60.0,29.0
201901302300,중구,0.056,0.004,0.6,0.004,52.0,27.0
201901302200,중구,0.057,0.003,0.6,0.004,50.0,26.0
201901302100,중구,0.055,0.005,0.5,0.004,47.0,24.0
201901302000,중구,0.053,0.006,0.5,0.004,46.0,21.0
201901301900,중구,0.048,0.012,0.5,0.004,46.0,19.0
201901301800,중구,0.04,0.021,0.4,0.005,59.0,28.0
201901301700,중구,0.046,0.021,0.5,0.005,62.0,30.0
201901300700,중랑구,0.042,0.002,0.6,0.006,51.0,28.0
201901300600,중랑구,0.042,0.002,0.6,0.007,48.0,28.0
201901300500,중랑구,0.043,0.002,0.7,0.006,54.0,31.0
201901300400,중랑구,0.046,0.002,0.7,0.008,53.0,30.0
201901300300,중랑구,0.051,0.002,0.8,0.008,55.0,30.0
201901300200,중랑구,0.053,0.002,0.8,0.007,52.0,28.0
201901300100,중랑구,0.053,0.002,0.8,0.009,57.0,32.0
201901300000,중랑구,0.05,0.002,0.7,0.008,53.0,28.0
201901301600,중랑구,0.03,0.023,0.5,0.007,61.0,35.0
201901301500,중랑구,0.044,0.01,0.7,0.007,49.0,13.0
201901301400,중랑구,0.049,0.009,0.7,0.008,69.0,40.0
201901301300,중랑구,0.057,0.007,0.9,0.01,80.0,46.0
201901301200,중랑구,0.057,0.006,0.9,0.01,76.0,44.0
201901301100,중랑구,0.047,0.007,0.8,0.008,80.0,44.0
201901301000,중랑구,0.048,0.005,0.8,0.008,82.0,34.0
201901300900,중랑구,0.046,0.004,0.7,0.007,63.0,35.0
201901300800,중랑구,0.044,0.002,0.7,0.008,52.0,30.0
201901302300,중랑구,0.042,0.006,0.5,0.008,47.0,29.0
201901302200,중랑구,0.041,0.008,0.5,0.007,44.0,26.0
201901302100,중랑구,0.044,0.007,0.6,0.007,50.0,32.0
201901302000,중랑구,0.044,0.006,0.6,0.007,52.0,27.0
201901301900,중랑구,0.042,0.009,0.5,0.008,58.0,36.0
201901301800,중랑구,0.041,0.012,0.5,0.009,65.0,37.0
201901301700,중랑구,0.029,0.026,0.5,0.008,66.0,47.0
