MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907081100,송파구,0.013,0.035,0.3,0.002,7.0,2.0
201907081000,송파구,0.013,0.035,0.3,0.002,9.0,4.0
201907080900,송파구,0.015,0.034,0.3,0.002,10.0,6.0
201907080800,송파구,0.018,0.032,0.2,0.002,16.0,6.0
201907082200,송파구,0.016,0.03,0.3,0.002,9.0,8.0
201907082100,송파구,0.016,0.033,0.3,0.002,12.0,7.0
201907082000,송파구,0.015,0.035,0.2,0.002,9.0,5.0
201907081900,송파구,0.013,0.037,0.2,0.002,11.0,3.0
201907081800,송파구,0.012,0.038,0.2,0.002,14.0,1.0
201907081700,송파구,0.014,0.038,0.2,0.002,10.0,2.0
201907081600,송파구,0.013,0.039,0.2,0.002,12.0,4.0
201907081500,송파구,0.012,0.041,0.2,0.002,7.0,4.0
201907082300,송파구,0.016,0.028,0.3,0.002,12.0,7.0
201907080600,양천구,0.009,0.032,0.3,0.003,12.0,8.0
201907080500,양천구,0.007,0.033,0.3,0.004,13.0,6.0
201907080400,양천구,0.006,0.034,0.2,0.004,12.0,7.0
201907080300,양천구,0.005,0.034,0.2,0.003,13.0,7.0
201907080200,양천구,0.007,0.032,0.3,0.003,13.0,8.0
201907080100,양천구,0.009,0.032,0.3,0.004,14.0,6.0
201907080000,양천구,0.01,0.032,0.3,0.004,14.0,7.0
201907081400,양천구,0.011,0.038,0.3,0.003,9.0,4.0
201907081300,양천구,0.012,0.035,0.3,0.004,10.0,4.0
201907081200,양천구,0.013,0.031,0.3,0.003,15.0,3.0
201907081100,양천구,0.013,0.029,0.3,0.003,13.0,2.0
201907081000,양천구,0.014,0.029,0.3,0.004,14.0,5.0
201907080900,양천구,0.017,0.027,0.3,0.003,10.0,5.0
201907080800,양천구,0.017,0.027,0.3,0.004,11.0,6.0
201907080700,양천구,0.014,0.029,0.3,0.004,12.0,13.0
201907082200,양천구,0.016,0.026,0.3,0.003,12.0,7.0
201907082100,양천구,0.016,0.027,0.3,0.004,15.0,8.0
201907082000,양천구,0.014,0.029,0.3,0.004,14.0,8.0
201907081900,양천구,0.014,0.032,0.3,0.004,15.0,5.0
201907081800,양천구,0.014,0.035,0.3,0.003,11.0,5.0
201907081700,양천구,0.012,0.038,0.3,0.004,9.0,2.0
201907081600,양천구,0.012,0.037,0.3,0.004,10.0,5.0
201907081500,양천구,0.011,0.039,0.3,0.004,11.0,5.0
201907082300,양천구,0.015,0.027,0.3,0.003,11.0,6.0
201907080700,영등포구,0.017,0.029,0.1,0.002,10.0,8.0
201907080600,영등포구,0.012,0.029,0.2,0.002,12.0,7.0
201907080500,영등포구,0.009,0.032,0.2,0.002,8.0,7.0
201907080400,영등포구,0.009,0.041,0.2,0.002,10.0,8.0
201907080300,영등포구,0.009,0.04,0.2,0.002,11.0,9.0
201907080200,영등포구,0.009,0.041,0.2,0.002,7.0,7.0
201907080100,영등포구,0.01,0.042,0.1,0.002,0.0,11.0
201907080000,영등포구,0.013,0.041,0.1,0.002,11.0,12.0
201907081500,영등포구,0.018,0.036,0.2,0.003,12.0,6.0
201907081400,영등포구,0.016,0.034,0.2,0.003,7.0,5.0
201907081300,영등포구,0.019,0.032,0.2,0.003,9.0,7.0
201907081200,영등포구,0.019,0.03,0.2,0.003,8.0,6.0
201907081100,영등포구,0.021,0.029,0.2,0.003,8.0,6.0
201907081000,영등포구,0.023,0.027,0.2,0.003,10.0,8.0
201907080900,영등포구,0.025,0.027,0.2,0.003,11.0,10.0
201907080800,영등포구,0.021,0.031,0.2,0.002,10.0,7.0
201907082200,영등포구,0.018,0.034,0.2,0.002,10.0,8.0
201907082100,영등포구,0.019,0.031,0.2,0.002,11.0,9.0
201907082000,영등포구,0.017,0.034,0.2,0.002,13.0,10.0
201907081900,영등포구,0.019,0.033,0.2,0.003,12.0,7.0
201907081800,영등포구,0.019,0.034,0.2,0.003,10.0,7.0
201907081700,영등포구,0.017,0.035,0.1,0.003,9.0,2.0
201907081600,영등포구,0.017,0.034,0.2,0.003,10.0,3.0
201907082300,영등포구,0.016,0.034,0.2,0.001,10.0,7.0
201907080700,용산구,0.01,0.037,0.2,0.002,8.0,4.0
201907080600,용산구,0.009,0.039,0.2,0.002,5.0,5.0
201907080500,용산구,0.006,0.041,0.2,0.002,4.0,6.0
201907080400,용산구,0.007,0.04,0.2,0.002,6.0,5.0
201907080300,용산구,0.008,0.04,0.2,0.002,6.0,5.0
201907080200,용산구,0.007,0.04,0.2,0.002,6.0,6.0
201907080100,용산구,0.008,0.039,0.2,0.002,5.0,4.0
201907080000,용산구,0.009,0.039,0.2,0.002,6.0,5.0
201907081500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201907081400,용산구,0.007,0.046,0.2,0.002,3.0,1.0
201907081300,용산구,0.007,0.043,0.2,0.002,3.0,2.0
201907081200,용산구,0.007,0.04,0.2,0.002,3.0,1.0
201907081100,용산구,0.009,0.038,0.2,0.002,0.0,7.0
201907081000,용산구,0.011,0.036,0.2,0.002,3.0,5.0
201907080900,용산구,0.013,0.035,0.2,0.002,0.0,9.0
201907080800,용산구,0.011,0.036,0.2,0.002,3.0,2.0
201907082300,용산구,0.007,0.036,0.2,0.002,4.0,4.0
201907082200,용산구,0.009,0.036,0.2,0.002,4.0,5.0
201907082100,용산구,0.01,0.036,0.2,0.002,0.0,8.0
201907082000,용산구,0.01,0.035,0.2,0.002,6.0,6.0
201907081900,용산구,0.012,0.036,0.2,0.002,0.0,7.0
201907081800,용산구,0.01,0.038,0.2,0.002,6.0,4.0
201907081700,용산구,0.009,0.039,0.2,0.002,16.0,11.0
201907081600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201907080700,은평구,0.016,0.037,0.3,0.004,10.0,10.0
201907080600,은평구,0.011,0.042,0.3,0.004,9.0,9.0
201907080500,은평구,0.007,0.045,0.3,0.004,8.0,9.0
201907080400,은평구,0.006,0.048,0.3,0.004,8.0,7.0
201907080300,은평구,0.006,0.047,0.3,0.004,10.0,10.0
201907080200,은평구,0.006,0.046,0.3,0.004,7.0,8.0
201907080100,은평구,0.007,0.046,0.3,0.004,9.0,7.0
201907080000,은평구,0.008,0.045,0.3,0.004,13.0,9.0
201907081500,은평구,0.01,0.049,0.3,0.004,7.0,7.0
201907081400,은평구,0.011,0.047,0.3,0.004,6.0,6.0
201907081300,은평구,0.009,0.047,0.3,0.004,5.0,6.0
201907081200,은평구,0.011,0.042,0.3,0.004,7.0,7.0
201907081100,은평구,0.013,0.039,0.3,0.004,12.0,6.0
201907081000,은평구,0.014,0.038,0.3,0.004,7.0,7.0
201907080900,은평구,0.014,0.038,0.3,0.004,8.0,10.0
201907080800,은평구,0.014,0.039,0.3,0.004,8.0,8.0
201907082300,은평구,0.012,0.039,0.3,0.004,0.0,9.0
201907082200,은평구,0.015,0.037,0.3,0.004,6.0,6.0
201907082100,은평구,0.011,0.041,0.3,0.004,9.0,6.0
201907082000,은평구,0.011,0.042,0.3,0.004,8.0,6.0
201907081900,은평구,0.013,0.041,0.3,0.004,9.0,7.0
201907081800,은평구,0.012,0.044,0.3,0.004,9.0,8.0
201907081700,은평구,0.012,0.046,0.3,0.004,8.0,8.0
201907081600,은평구,0.01,0.049,0.3,0.004,8.0,8.0
201907080700,종로구,0.015,0.027,0.3,0.002,9.0,6.0
201907080600,종로구,0.012,0.029,0.3,0.003,10.0,6.0
201907080500,종로구,0.006,0.034,0.3,0.003,13.0,6.0
201907080400,종로구,0.006,0.035,0.3,0.002,10.0,6.0
201907080300,종로구,0.005,0.035,0.3,0.003,11.0,7.0
201907080200,종로구,0.005,0.034,0.3,0.003,12.0,7.0
201907080100,종로구,0.006,0.033,0.3,0.003,10.0,8.0
201907080000,종로구,0.007,0.033,0.3,0.003,12.0,6.0
201907081500,종로구,0.014,0.034,0.4,0.003,7.0,4.0
201907081400,종로구,0.01,0.035,0.3,0.003,8.0,5.0
201907081300,종로구,0.009,0.034,0.4,0.003,8.0,3.0
201907081200,종로구,0.011,0.031,0.4,0.003,8.0,3.0
201907081100,종로구,0.013,0.029,0.3,0.003,3.0,3.0
201907081000,종로구,0.015,0.028,0.4,0.003,10.0,4.0
201907080900,종로구,0.016,0.026,0.3,0.003,15.0,6.0
201907080800,종로구,0.014,0.028,0.4,0.003,12.0,5.0
201907082300,종로구,0.009,0.03,0.3,0.003,10.0,5.0
201907082200,종로구,0.01,0.03,0.3,0.003,9.0,5.0
201907082100,종로구,0.01,0.031,0.3,0.003,9.0,7.0
201907082000,종로구,0.011,0.03,0.3,0.003,10.0,7.0
201907081900,종로구,0.014,0.029,0.3,0.003,12.0,7.0
201907081800,종로구,0.012,0.031,0.4,0.003,11.0,5.0
201907081700,종로구,0.011,0.034,0.3,0.003,12.0,4.0
201907081600,종로구,0.014,0.033,0.3,0.003,9.0,4.0
201907080700,중구,0.023,0.029,0.3,0.002,9.0,5.0
201907080600,중구,0.016,0.035,0.3,0.002,8.0,6.0
201907080500,중구,0.009,0.042,0.3,0.002,11.0,5.0
201907080400,중구,0.009,0.042,0.3,0.002,11.0,6.0
201907080300,중구,0.006,0.044,0.3,0.002,9.0,6.0
201907080200,중구,0.007,0.043,0.3,0.002,10.0,7.0
201907080100,중구,0.009,0.041,0.2,0.002,11.0,9.0
201907080000,중구,0.013,0.038,0.3,0.002,12.0,7.0
201907081500,중구,0.027,0.035,0.4,0.002,7.0,4.0
201907081400,중구,0.017,0.041,0.3,0.002,8.0,5.0
201907081300,중구,0.017,0.038,0.4,0.002,9.0,4.0
201907081200,중구,0.02,0.034,0.4,0.002,7.0,4.0
201907081100,중구,0.023,0.03,0.4,0.002,6.0,4.0
201907081000,중구,0.026,0.027,0.5,0.002,10.0,5.0
201907080900,중구,0.027,0.026,0.4,0.002,8.0,6.0
201907080800,중구,0.017,0.035,0.3,0.002,10.0,6.0
201907082300,중구,0.019,0.031,0.3,0.002,9.0,6.0
201907082200,중구,0.019,0.032,0.3,0.002,18.0,6.0
201907082100,중구,0.02,0.032,0.3,0.002,15.0,9.0
201907082000,중구,0.027,0.027,0.4,0.002,11.0,8.0
201907081900,중구,0.027,0.028,0.4,0.002,9.0,4.0
201907081800,중구,0.025,0.033,0.4,0.002,10.0,5.0
201907081700,중구,0.018,0.04,0.3,0.002,7.0,5.0
201907081600,중구,0.024,0.037,0.4,0.002,8.0,5.0
201907080700,중랑구,0.014,0.031,0.3,0.004,7.0,4.0
201907080600,중랑구,0.007,0.038,0.2,0.004,6.0,6.0
201907080500,중랑구,0.005,0.042,0.2,0.004,7.0,6.0
201907080400,중랑구,0.005,0.044,0.2,0.004,6.0,7.0
201907080300,중랑구,0.005,0.043,0.2,0.004,6.0,6.0
201907080200,중랑구,0.006,0.042,0.2,0.005,8.0,8.0
201907080100,중랑구,0.005,0.041,0.2,0.004,8.0,7.0
201907080000,중랑구,0.006,0.041,0.2,0.004,6.0,5.0
201907081500,중랑구,0.007,0.044,0.2,0.004,5.0,1.0
201907081400,중랑구,0.008,0.042,0.1,0.005,3.0,3.0
201907081300,중랑구,0.009,0.041,0.2,0.006,5.0,7.0
201907081200,중랑구,0.01,0.037,0.2,0.006,8.0,7.0
201907081100,중랑구,0.011,0.035,0.3,0.005,9.0,0.0
201907081000,중랑구,0.011,0.034,0.2,0.006,7.0,7.0
201907080900,중랑구,0.014,0.029,0.2,0.005,11.0,5.0
201907080800,중랑구,0.014,0.028,0.2,0.005,8.0,6.0
201907082300,중랑구,0.008,0.034,0.2,0.005,3.0,3.0
201907082200,중랑구,0.014,0.03,0.2,0.006,5.0,2.0
201907082100,중랑구,0.012,0.034,0.2,0.005,6.0,3.0
201907082000,중랑구,0.01,0.037,0.2,0.005,5.0,4.0
201907081900,중랑구,0.012,0.038,0.2,0.005,9.0,7.0
201907081800,중랑구,0.011,0.038,0.3,0.005,8.0,6.0
201907081700,중랑구,0.009,0.042,0.2,0.005,5.0,2.0
201907081600,중랑구,0.01,0.043,0.2,0.005,5.0,4.0
