MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001271100,송파구,0.013,0.03,0.3,0.003,15.0,6.0
202001271200,송파구,0.014,0.029,0.4,0.003,15.0,8.0
202001271300,송파구,0.014,0.029,0.3,0.003,16.0,4.0
202001271400,송파구,0.014,0.029,0.3,0.003,16.0,6.0
202001271500,송파구,0.015,0.028,0.4,0.003,16.0,8.0
202001271600,송파구,0.015,0.028,0.3,0.003,14.0,5.0
202001271700,송파구,0.013,0.028,0.3,0.003,14.0,6.0
202001271800,송파구,0.014,0.027,0.3,0.002,13.0,3.0
202001271900,송파구,0.017,0.024,0.4,0.003,12.0,3.0
202001272000,송파구,0.015,0.025,0.4,0.002,11.0,4.0
202001272100,송파구,0.016,0.024,0.4,0.002,13.0,8.0
202001272200,송파구,0.019,0.022,0.4,0.002,11.0,5.0
202001272300,송파구,0.014,0.026,0.3,0.002,8.0,6.0
202001270000,양천구,0.013,0.032,0.3,0.004,6.0,2.0
202001270100,양천구,0.014,0.031,0.3,0.004,7.0,3.0
202001270200,양천구,0.014,0.033,0.3,0.003,8.0,4.0
202001270300,양천구,0.011,0.034,0.3,0.003,11.0,3.0
202001270400,양천구,0.012,0.033,0.3,0.004,10.0,4.0
202001270500,양천구,0.011,0.034,0.3,0.005,11.0,4.0
202001270600,양천구,0.011,0.034,0.3,0.004,11.0,5.0
202001270700,양천구,0.014,0.033,0.3,0.004,16.0,9.0
202001270800,양천구,0.013,0.033,0.3,0.004,14.0,7.0
202001270900,양천구,0.017,0.03,0.3,0.004,14.0,6.0
202001271000,양천구,0.017,0.03,0.3,0.004,13.0,5.0
202001271100,양천구,0.016,0.032,0.3,0.003,13.0,6.0
202001271200,양천구,0.015,0.032,0.3,0.004,15.0,6.0
202001271300,양천구,0.014,0.033,0.3,0.004,16.0,8.0
202001271400,양천구,0.013,0.033,0.3,0.004,17.0,7.0
202001271500,양천구,0.015,0.033,0.3,0.003,17.0,6.0
202001271600,양천구,0.013,0.033,0.3,0.004,14.0,6.0
202001271700,양천구,0.013,0.033,0.3,0.004,17.0,4.0
202001271800,양천구,0.016,0.03,0.3,0.004,13.0,6.0
202001271900,양천구,0.018,0.028,0.4,0.004,11.0,3.0
202001272000,양천구,0.018,0.028,0.4,0.004,13.0,7.0
202001272100,양천구,0.021,0.024,0.4,0.004,11.0,4.0
202001272200,양천구,0.022,0.022,0.4,0.003,10.0,4.0
202001272300,양천구,0.018,0.025,0.3,0.003,12.0,5.0
202001270000,영등포구,0.014,0.029,0.4,0.003,5.0,1.0
202001270100,영등포구,0.011,0.032,0.4,0.002,8.0,1.0
202001270200,영등포구,0.009,0.033,0.4,0.002,7.0,2.0
202001270300,영등포구,0.008,0.034,0.4,0.002,7.0,3.0
202001270400,영등포구,0.008,0.034,0.4,0.002,7.0,2.0
202001270500,영등포구,0.009,0.034,0.4,0.002,9.0,3.0
202001270600,영등포구,0.009,0.034,0.3,0.002,10.0,4.0
202001270700,영등포구,0.011,0.033,0.4,0.002,13.0,7.0
202001270800,영등포구,0.013,0.032,0.4,0.002,12.0,5.0
202001270900,영등포구,0.015,0.03,0.4,0.002,14.0,5.0
202001271000,영등포구,0.016,0.028,0.4,0.002,12.0,4.0
202001271100,영등포구,0.013,0.031,0.4,0.002,15.0,6.0
202001271200,영등포구,0.014,0.031,0.4,0.002,14.0,5.0
202001271300,영등포구,0.013,0.032,0.4,0.002,16.0,6.0
202001271400,영등포구,0.013,0.031,0.4,0.002,16.0,5.0
202001271500,영등포구,0.012,0.032,0.4,0.002,16.0,5.0
202001271600,영등포구,0.013,0.03,0.4,0.002,16.0,7.0
202001271700,영등포구,0.012,0.031,0.4,0.002,15.0,7.0
202001271800,영등포구,0.015,0.028,0.4,0.002,12.0,4.0
202001271900,영등포구,0.018,0.025,0.4,0.002,12.0,4.0
202001272000,영등포구,0.016,0.026,0.5,0.002,13.0,6.0
202001272100,영등포구,0.02,0.022,0.5,0.002,13.0,8.0
202001272200,영등포구,0.023,0.019,0.4,0.002,11.0,4.0
202001272300,영등포구,0.019,0.022,0.4,0.002,10.0,6.0
202001270000,용산구,0.008,0.032,0.3,0.002,4.0,2.0
202001270100,용산구,0.007,0.032,0.2,0.002,6.0,2.0
202001270200,용산구,0.007,0.034,0.2,0.003,6.0,3.0
202001270300,용산구,0.007,0.034,0.2,0.002,8.0,4.0
202001270400,용산구,0.006,0.035,0.2,0.003,8.0,4.0
202001270500,용산구,0.006,0.035,0.2,0.003,5.0,5.0
202001270600,용산구,0.006,0.036,0.3,0.002,10.0,5.0
202001270700,용산구,0.007,0.035,0.3,0.002,11.0,6.0
202001270800,용산구,0.007,0.034,0.3,0.002,12.0,6.0
202001270900,용산구,0.008,0.033,0.3,0.002,13.0,4.0
202001271000,용산구,0.008,0.033,0.3,0.002,11.0,5.0
202001271100,용산구,0.007,0.035,0.2,0.002,12.0,6.0
202001271200,용산구,0.007,0.035,0.3,0.002,12.0,6.0
202001271300,용산구,0.007,0.035,0.3,0.003,13.0,7.0
202001271400,용산구,0.006,0.035,0.2,0.002,13.0,6.0
202001271500,용산구,0.006,0.035,0.3,0.002,13.0,5.0
202001271600,용산구,0.006,0.035,0.2,0.002,11.0,5.0
202001271700,용산구,0.005,0.034,0.2,0.003,9.0,6.0
202001271800,용산구,0.01,0.03,0.3,0.002,12.0,6.0
202001271900,용산구,0.008,0.032,0.2,0.002,12.0,7.0
202001272000,용산구,0.009,0.03,0.3,0.002,10.0,6.0
202001272100,용산구,0.009,0.028,0.3,0.002,12.0,7.0
202001272200,용산구,0.011,0.026,0.3,0.002,9.0,5.0
202001272300,용산구,0.01,0.03,0.3,0.002,10.0,3.0
202001270000,은평구,0.004,0.038,0.7,0.002,3.0,1.0
202001270100,은평구,0.004,0.039,0.7,0.002,3.0,1.0
202001270200,은평구,0.004,0.039,0.7,0.002,7.0,3.0
202001270300,은평구,0.002,0.04,0.7,0.002,5.0,1.0
202001270400,은평구,0.002,0.041,0.7,0.002,4.0,3.0
202001270500,은평구,0.003,0.041,0.7,0.002,7.0,3.0
202001270600,은평구,0.003,0.041,0.7,0.002,5.0,3.0
202001270700,은평구,0.004,0.04,0.7,0.002,7.0,5.0
202001270800,은평구,0.003,0.041,0.7,0.002,9.0,4.0
202001270900,은평구,0.003,0.04,0.7,0.002,9.0,1.0
202001271000,은평구,0.003,0.04,0.7,0.002,9.0,1.0
202001271100,은평구,0.004,0.041,0.7,0.002,8.0,1.0
202001271200,은평구,0.004,0.041,0.7,0.002,11.0,4.0
202001271300,은평구,0.002,0.042,0.7,0.002,11.0,5.0
202001271400,은평구,0.003,0.041,0.7,0.002,9.0,3.0
202001271500,은평구,0.004,0.04,0.7,0.002,12.0,1.0
202001271600,은평구,0.004,0.038,0.7,0.002,8.0,1.0
202001271700,은평구,0.003,0.038,0.7,0.002,6.0,3.0
202001271800,은평구,0.005,0.037,0.7,0.002,7.0,1.0
202001271900,은평구,0.004,0.038,0.7,0.002,7.0,1.0
202001272000,은평구,0.005,0.035,0.7,0.002,9.0,2.0
202001272100,은평구,0.014,0.026,0.7,0.002,7.0,3.0
202001272200,은평구,0.015,0.025,0.7,0.002,7.0,5.0
202001272300,은평구,0.009,0.031,0.7,0.002,8.0,4.0
202001270000,종로구,0.013,0.026,0.3,0.003,4.0,2.0
202001270100,종로구,0.011,0.027,0.3,0.004,7.0,3.0
202001270200,종로구,0.009,0.028,0.3,0.003,6.0,4.0
202001270300,종로구,0.008,0.029,0.3,0.003,10.0,7.0
202001270400,종로구,0.007,0.029,0.3,0.003,7.0,4.0
202001270500,종로구,0.007,0.029,0.4,0.002,9.0,5.0
202001270600,종로구,0.008,0.029,0.3,0.003,12.0,6.0
202001270700,종로구,0.008,0.029,0.3,0.003,12.0,7.0
202001270800,종로구,0.009,0.028,0.3,0.003,12.0,7.0
202001270900,종로구,0.011,0.028,0.4,0.003,11.0,7.0
202001271000,종로구,0.011,0.027,0.3,0.003,10.0,6.0
202001271100,종로구,0.01,0.028,0.4,0.003,11.0,4.0
202001271200,종로구,0.01,0.028,0.3,0.003,13.0,6.0
202001271300,종로구,0.008,0.029,0.3,0.003,15.0,9.0
202001271400,종로구,0.009,0.029,0.3,0.003,17.0,5.0
202001271500,종로구,0.009,0.028,0.3,0.003,15.0,6.0
202001271600,종로구,0.009,0.028,0.3,0.003,12.0,5.0
202001271700,종로구,0.011,0.027,0.3,0.002,13.0,7.0
202001271800,종로구,0.011,0.025,0.3,0.003,11.0,5.0
202001271900,종로구,0.01,0.026,0.3,0.003,11.0,3.0
202001272000,종로구,0.013,0.023,0.4,0.003,11.0,6.0
202001272100,종로구,0.012,0.023,0.4,0.003,10.0,7.0
202001272200,종로구,0.016,0.021,0.4,0.003,9.0,5.0
202001272300,종로구,0.012,0.024,0.4,0.003,10.0,8.0
202001270000,중구,0.013,0.027,0.3,0.002,6.0,4.0
202001270100,중구,0.008,0.032,0.3,0.003,7.0,3.0
202001270200,중구,0.008,0.032,0.3,0.002,6.0,5.0
202001270300,중구,0.006,0.035,0.3,0.003,7.0,6.0
202001270400,중구,0.006,0.035,0.3,0.003,8.0,5.0
202001270500,중구,0.006,0.035,0.3,0.002,8.0,5.0
202001270600,중구,0.007,0.035,0.3,0.002,11.0,7.0
202001270700,중구,0.008,0.034,0.3,0.002,12.0,10.0
202001270800,중구,0.014,0.029,0.3,0.003,13.0,7.0
202001270900,중구,0.012,0.031,0.3,0.002,11.0,10.0
202001271000,중구,0.013,0.03,0.3,0.002,11.0,6.0
202001271100,중구,0.012,0.031,0.3,0.003,13.0,7.0
202001271200,중구,0.012,0.032,0.3,0.002,11.0,7.0
202001271300,중구,0.01,0.033,0.3,0.002,12.0,8.0
202001271400,중구,0.01,0.032,0.3,0.002,15.0,7.0
202001271500,중구,0.01,0.031,0.3,0.003,11.0,8.0
202001271600,중구,0.01,0.031,0.3,0.002,11.0,6.0
202001271700,중구,0.012,0.029,0.3,0.003,9.0,6.0
202001271800,중구,0.014,0.026,0.3,0.003,11.0,6.0
202001271900,중구,0.013,0.027,0.3,0.002,9.0,5.0
202001272000,중구,0.012,0.027,0.3,0.002,11.0,7.0
202001272100,중구,0.013,0.027,0.3,0.003,9.0,5.0
202001272200,중구,0.012,0.027,0.3,0.002,9.0,5.0
202001272300,중구,0.011,0.028,0.3,0.002,8.0,6.0
202001270000,중랑구,0.009,0.03,0.3,0.002,5.0,1.0
202001270100,중랑구,0.009,0.031,0.3,0.002,8.0,3.0
202001270200,중랑구,0.008,0.032,0.3,0.002,7.0,2.0
202001270300,중랑구,0.007,0.032,0.3,0.002,10.0,2.0
202001270400,중랑구,0.007,0.032,0.3,0.002,8.0,2.0
202001270500,중랑구,0.007,0.032,0.3,0.002,10.0,2.0
202001270600,중랑구,0.009,0.031,0.3,0.002,12.0,4.0
202001270700,중랑구,0.01,0.032,0.3,0.002,11.0,5.0
202001270800,중랑구,0.012,0.03,0.3,0.002,12.0,3.0
202001270900,중랑구,0.014,0.028,0.3,0.002,13.0,5.0
202001271000,중랑구,0.011,0.03,0.3,0.002,12.0,4.0
202001271100,중랑구,0.009,0.032,0.3,0.002,12.0,3.0
202001271200,중랑구,0.009,0.032,0.3,0.002,15.0,4.0
202001271300,중랑구,0.009,0.032,0.3,0.002,17.0,2.0
202001271400,중랑구,0.01,0.031,0.3,0.002,13.0,4.0
202001271500,중랑구,0.01,0.031,0.3,0.002,11.0,3.0
202001271600,중랑구,0.008,0.031,0.3,0.002,12.0,3.0
202001271700,중랑구,0.008,0.031,0.3,0.002,11.0,3.0
202001271800,중랑구,0.01,0.028,0.3,0.002,11.0,2.0
202001271900,중랑구,0.011,0.027,0.3,0.002,12.0,2.0
202001272000,중랑구,0.011,0.027,0.3,0.002,12.0,3.0
202001272100,중랑구,0.016,0.023,0.3,0.002,13.0,4.0
202001272200,중랑구,0.022,0.019,0.4,0.002,10.0,3.0
202001272300,중랑구,0.015,0.025,0.3,0.002,10.0,4.0
