MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908201000,송파구,0.039,0.023,0.6,0.003,39.0,23.0
201908200900,송파구,0.029,0.021,0.6,0.002,27.0,14.0
201908200800,송파구,0.03,0.015,0.5,0.002,23.0,12.0
201908200700,송파구,0.033,0.008,0.5,0.002,18.0,12.0
201908202200,송파구,0.045,0.022,0.5,0.004,28.0,16.0
201908202100,송파구,0.048,0.029,0.6,0.004,24.0,19.0
201908202000,송파구,0.032,0.055,0.5,0.004,23.0,18.0
201908201900,송파구,0.02,0.076,0.4,0.004,24.0,19.0
201908201800,송파구,0.02,0.078,0.4,0.004,23.0,19.0
201908201700,송파구,0.02,0.08,0.5,0.003,24.0,16.0
201908201600,송파구,0.015,0.083,0.4,0.003,28.0,18.0
201908201500,송파구,0.015,0.072,0.5,0.003,26.0,15.0
201908202300,송파구,0.05,0.015,0.6,0.004,26.0,15.0
201908200600,양천구,0.017,0.02,0.4,0.004,29.0,19.0
201908200500,양천구,0.017,0.021,0.4,0.003,28.0,20.0
201908200400,양천구,0.02,0.019,0.5,0.004,30.0,19.0
201908200300,양천구,0.03,0.014,0.5,0.004,34.0,17.0
201908200200,양천구,0.029,0.017,0.6,0.003,30.0,19.0
201908200100,양천구,0.022,0.027,0.5,0.004,31.0,18.0
201908200000,양천구,0.025,0.025,0.5,0.004,28.0,18.0
201908201400,양천구,0.018,0.06,0.5,0.005,41.0,28.0
201908201300,양천구,0.022,0.049,0.5,0.003,37.0,27.0
201908201200,양천구,0.026,0.036,0.5,0.004,37.0,23.0
201908201100,양천구,0.025,0.029,0.5,0.005,35.0,21.0
201908201000,양천구,0.025,0.025,0.5,0.005,30.0,17.0
201908200900,양천구,0.023,0.021,0.5,0.003,32.0,16.0
201908200800,양천구,0.025,0.016,0.4,0.004,31.0,16.0
201908200700,양천구,0.021,0.019,0.4,0.003,27.0,18.0
201908202100,양천구,0.028,0.042,0.5,0.004,38.0,25.0
201908202000,양천구,0.028,0.053,0.5,0.004,45.0,28.0
201908201900,양천구,0.026,0.061,0.5,0.004,48.0,34.0
201908201800,양천구,0.021,0.067,0.5,0.004,45.0,30.0
201908201700,양천구,0.018,0.068,0.4,0.004,39.0,26.0
201908201600,양천구,0.018,0.066,0.4,0.004,41.0,28.0
201908201500,양천구,0.018,0.064,0.5,0.004,40.0,28.0
201908202300,양천구,0.026,0.028,0.4,0.004,32.0,22.0
201908202200,양천구,0.026,0.033,0.4,0.004,34.0,22.0
201908200600,영등포구,0.021,0.025,0.4,0.002,20.0,15.0
201908200500,영등포구,0.021,0.03,0.4,0.002,19.0,14.0
201908200400,영등포구,0.017,0.03,0.4,0.002,20.0,14.0
201908200300,영등포구,0.023,0.027,0.3,0.003,19.0,19.0
201908200200,영등포구,0.036,0.02,0.5,0.002,23.0,18.0
201908200100,영등포구,0.048,0.017,0.5,0.003,26.0,17.0
201908200000,영등포구,0.044,0.025,0.5,0.003,23.0,15.0
201908201400,영등포구,0.023,0.075,0.4,0.003,30.0,23.0
201908201300,영등포구,0.027,0.064,0.5,0.003,0.0,0.0
201908201200,영등포구,0.028,0.047,0.4,0.003,32.0,23.0
201908201100,영등포구,0.029,0.039,0.4,0.002,27.0,17.0
201908201000,영등포구,0.026,0.031,0.4,0.002,27.0,14.0
201908200900,영등포구,0.028,0.027,0.4,0.002,20.0,15.0
201908200800,영등포구,0.028,0.022,0.4,0.002,21.0,14.0
201908200700,영등포구,0.027,0.02,0.4,0.002,21.0,16.0
201908202200,영등포구,0.025,0.045,0.5,0.003,30.0,20.0
201908202100,영등포구,0.03,0.055,0.5,0.003,31.0,24.0
201908202000,영등포구,0.029,0.069,0.5,0.002,30.0,26.0
201908201900,영등포구,0.027,0.078,0.5,0.003,37.0,26.0
201908201800,영등포구,0.022,0.085,0.4,0.003,32.0,27.0
201908201700,영등포구,0.022,0.084,0.4,0.003,32.0,27.0
201908201600,영등포구,0.0,0.0,0.0,0.0,31.0,21.0
201908201500,영등포구,0.023,0.08,0.4,0.003,30.0,25.0
201908202300,영등포구,0.022,0.04,0.5,0.002,22.0,19.0
201908200700,용산구,0.017,0.023,0.4,0.002,19.0,14.0
201908200600,용산구,0.012,0.027,0.4,0.002,20.0,18.0
201908200500,용산구,0.013,0.028,0.4,0.002,21.0,17.0
201908200400,용산구,0.012,0.03,0.4,0.002,18.0,17.0
201908200300,용산구,0.013,0.032,0.4,0.002,21.0,18.0
201908200200,용산구,0.021,0.028,0.5,0.002,42.0,20.0
201908200100,용산구,0.028,0.022,0.5,0.002,41.0,21.0
201908200000,용산구,0.022,0.032,0.5,0.002,19.0,19.0
201908201400,용산구,0.009,0.077,0.4,0.002,29.0,26.0
201908201300,용산구,0.011,0.073,0.4,0.002,29.0,24.0
201908201200,용산구,0.013,0.061,0.4,0.002,26.0,23.0
201908201100,용산구,0.012,0.051,0.4,0.002,25.0,20.0
201908201000,용산구,0.015,0.038,0.4,0.002,23.0,16.0
201908200900,용산구,0.017,0.031,0.4,0.002,19.0,13.0
201908200800,용산구,0.018,0.026,0.4,0.002,17.0,14.0
201908202200,용산구,0.028,0.033,0.5,0.002,26.0,24.0
201908202100,용산구,0.027,0.05,0.4,0.002,32.0,25.0
201908202000,용산구,0.02,0.069,0.4,0.002,36.0,28.0
201908201900,용산구,0.014,0.083,0.4,0.002,28.0,26.0
201908201800,용산구,0.013,0.086,0.4,0.003,31.0,29.0
201908201700,용산구,0.017,0.089,0.4,0.003,34.0,29.0
201908201600,용산구,0.012,0.084,0.4,0.003,29.0,26.0
201908201500,용산구,0.01,0.075,0.4,0.002,28.0,26.0
201908202300,용산구,0.022,0.033,0.4,0.002,22.0,20.0
201908200700,은평구,0.021,0.014,0.5,0.004,27.0,20.0
201908200600,은평구,0.016,0.017,0.5,0.004,24.0,16.0
201908200500,은평구,0.013,0.023,0.4,0.004,22.0,13.0
201908200400,은평구,0.013,0.024,0.5,0.004,22.0,17.0
201908200300,은평구,0.017,0.022,0.5,0.004,20.0,14.0
201908200200,은평구,0.023,0.018,0.5,0.004,18.0,15.0
201908200100,은평구,0.022,0.024,0.5,0.004,20.0,19.0
201908200000,은평구,0.022,0.027,0.5,0.004,23.0,17.0
201908201400,은평구,0.012,0.075,0.5,0.004,32.0,24.0
201908201300,은평구,0.013,0.072,0.5,0.004,35.0,23.0
201908201200,은평구,0.015,0.059,0.5,0.004,33.0,23.0
201908201100,은평구,0.019,0.045,0.5,0.004,28.0,21.0
201908201000,은평구,0.021,0.036,0.5,0.004,30.0,17.0
201908200900,은평구,0.015,0.038,0.4,0.004,25.0,17.0
201908200800,은평구,0.019,0.027,0.4,0.004,27.0,17.0
201908202200,은평구,0.031,0.036,0.5,0.004,27.0,23.0
201908202100,은평구,0.029,0.046,0.5,0.004,30.0,22.0
201908202000,은평구,0.043,0.043,0.6,0.004,33.0,27.0
201908201900,은평구,0.037,0.056,0.6,0.004,31.0,22.0
201908201800,은평구,0.027,0.08,0.5,0.004,36.0,26.0
201908201700,은평구,0.018,0.08,0.5,0.004,31.0,29.0
201908201600,은평구,0.015,0.077,0.5,0.004,29.0,22.0
201908201500,은평구,0.014,0.074,0.5,0.004,35.0,22.0
201908202300,은평구,0.027,0.031,0.5,0.004,27.0,22.0
201908200700,종로구,0.019,0.017,0.5,0.003,23.0,17.0
201908200600,종로구,0.02,0.013,0.5,0.003,24.0,18.0
201908200500,종로구,0.015,0.018,0.4,0.003,26.0,20.0
201908200400,종로구,0.019,0.017,0.5,0.003,27.0,20.0
201908200300,종로구,0.025,0.015,0.6,0.003,29.0,23.0
201908200200,종로구,0.033,0.013,0.6,0.003,29.0,21.0
201908200100,종로구,0.037,0.013,0.6,0.003,26.0,21.0
201908200000,종로구,0.027,0.023,0.5,0.003,23.0,18.0
201908201500,종로구,0.019,0.049,0.5,0.004,31.0,26.0
201908201400,종로구,0.014,0.053,0.5,0.003,31.0,23.0
201908201300,종로구,0.014,0.05,0.5,0.003,32.0,25.0
201908201200,종로구,0.015,0.043,0.5,0.003,27.0,21.0
201908201100,종로구,0.017,0.035,0.5,0.003,25.0,18.0
201908201000,종로구,0.023,0.024,0.5,0.003,24.0,15.0
201908200900,종로구,0.024,0.019,0.5,0.003,23.0,16.0
201908200800,종로구,0.019,0.019,0.5,0.003,22.0,14.0
201908202200,종로구,0.029,0.028,0.5,0.003,30.0,23.0
201908202100,종로구,0.03,0.037,0.5,0.004,31.0,23.0
201908202000,종로구,0.029,0.045,0.5,0.003,34.0,27.0
201908201900,종로구,0.033,0.048,0.6,0.003,33.0,29.0
201908201800,종로구,0.025,0.055,0.5,0.003,35.0,27.0
201908201700,종로구,0.024,0.056,0.5,0.003,34.0,26.0
201908201600,종로구,0.02,0.054,0.5,0.003,32.0,26.0
201908202300,종로구,0.025,0.026,0.5,0.003,26.0,21.0
201908200700,중구,0.024,0.019,0.0,0.003,23.0,17.0
201908200600,중구,0.023,0.017,0.0,0.003,23.0,16.0
201908200500,중구,0.018,0.024,0.0,0.002,24.0,16.0
201908200400,중구,0.019,0.025,0.0,0.002,25.0,18.0
201908200300,중구,0.026,0.022,0.0,0.003,26.0,19.0
201908200200,중구,0.032,0.021,0.0,0.003,26.0,18.0
201908200100,중구,0.034,0.025,0.0,0.003,24.0,15.0
201908200000,중구,0.051,0.018,0.0,0.002,26.0,18.0
201908201500,중구,0.027,0.067,0.0,0.002,32.0,26.0
201908201400,중구,0.026,0.068,0.0,0.002,33.0,25.0
201908201300,중구,0.027,0.062,0.0,0.003,30.0,24.0
201908201200,중구,0.025,0.052,0.0,0.003,29.0,22.0
201908201100,중구,0.027,0.04,0.0,0.002,26.0,18.0
201908201000,중구,0.028,0.027,0.0,0.002,25.0,15.0
201908200900,중구,0.03,0.021,0.0,0.003,26.0,14.0
201908200800,중구,0.027,0.018,0.0,0.002,23.0,15.0
201908202200,중구,0.036,0.033,0.0,0.003,29.0,22.0
201908202100,중구,0.043,0.045,0.0,0.003,33.0,26.0
201908202000,중구,0.047,0.053,0.0,0.003,35.0,26.0
201908201900,중구,0.032,0.069,0.0,0.003,33.0,25.0
201908201800,중구,0.037,0.069,0.0,0.003,33.0,25.0
201908201700,중구,0.035,0.073,0.0,0.003,32.0,25.0
201908201600,중구,0.031,0.07,0.0,0.003,32.0,24.0
201908202300,중구,0.037,0.027,0.0,0.003,25.0,19.0
201908200700,중랑구,0.015,0.019,0.4,0.005,17.0,15.0
201908200600,중랑구,0.014,0.017,0.4,0.005,19.0,14.0
201908200500,중랑구,0.009,0.023,0.4,0.006,20.0,17.0
201908200400,중랑구,0.01,0.023,0.4,0.005,19.0,14.0
201908200300,중랑구,0.012,0.022,0.4,0.005,21.0,16.0
201908200200,중랑구,0.013,0.028,0.3,0.006,21.0,16.0
201908200100,중랑구,0.014,0.031,0.4,0.007,20.0,16.0
201908200000,중랑구,0.013,0.036,0.4,0.006,22.0,16.0
201908201400,중랑구,0.012,0.059,0.4,0.005,26.0,22.0
201908201300,중랑구,0.01,0.058,0.4,0.004,28.0,20.0
201908201200,중랑구,0.01,0.053,0.4,0.006,26.0,20.0
201908201100,중랑구,0.013,0.042,0.4,0.006,26.0,22.0
201908201000,중랑구,0.011,0.033,0.4,0.006,24.0,20.0
201908200900,중랑구,0.013,0.025,0.3,0.006,20.0,16.0
201908200800,중랑구,0.014,0.022,0.4,0.006,18.0,14.0
201908202200,중랑구,0.024,0.038,0.4,0.006,26.0,20.0
201908202100,중랑구,0.018,0.05,0.4,0.006,27.0,21.0
201908202000,중랑구,0.02,0.056,0.4,0.007,31.0,23.0
201908201900,중랑구,0.016,0.066,0.4,0.005,30.0,21.0
201908201800,중랑구,0.013,0.073,0.4,0.007,29.0,22.0
201908201700,중랑구,0.014,0.072,0.4,0.006,31.0,21.0
201908201600,중랑구,0.013,0.063,0.4,0.006,29.0,23.0
201908201500,중랑구,0.012,0.062,0.3,0.006,29.0,23.0
201908202300,중랑구,0.018,0.034,0.5,0.006,25.0,19.0
