MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905231000,송파구,0.032,0.07,0.9,0.008,94.0,52.0
201905230900,송파구,0.045,0.053,0.9,0.008,104.0,60.0
201905230800,송파구,0.045,0.043,0.7,0.005,83.0,50.0
201905230700,송파구,0.045,0.033,0.6,0.004,67.0,41.0
201905232100,송파구,0.057,0.045,0.6,0.006,52.0,28.0
201905232000,송파구,0.039,0.069,0.5,0.006,56.0,27.0
201905231900,송파구,0.039,0.078,0.5,0.006,56.0,29.0
201905231800,송파구,0.033,0.088,0.5,0.005,51.0,23.0
201905231700,송파구,0.03,0.085,0.4,0.004,45.0,23.0
201905231600,송파구,0.03,0.093,0.5,0.005,63.0,34.0
201905231500,송파구,0.026,0.111,0.6,0.006,78.0,53.0
201905232300,송파구,0.081,0.016,0.7,0.006,57.0,31.0
201905232200,송파구,0.059,0.04,0.6,0.006,56.0,33.0
201905230600,양천구,0.02,0.052,0.6,0.005,78.0,44.0
201905230500,양천구,0.014,0.056,0.5,0.005,74.0,42.0
201905230400,양천구,0.014,0.057,0.6,0.005,72.0,39.0
201905230300,양천구,0.015,0.058,0.5,0.005,69.0,37.0
201905230200,양천구,0.018,0.055,0.5,0.004,68.0,36.0
201905230100,양천구,0.02,0.055,0.5,0.005,70.0,36.0
201905230000,양천구,0.025,0.051,0.5,0.004,67.0,33.0
201905231400,양천구,0.02,0.095,0.7,0.008,95.0,54.0
201905231300,양천구,0.024,0.079,0.7,0.005,81.0,43.0
201905231200,양천구,0.024,0.065,0.6,0.007,84.0,44.0
201905231100,양천구,0.034,0.055,0.7,0.007,83.0,45.0
201905231000,양천구,0.033,0.052,0.7,0.007,84.0,43.0
201905230900,양천구,0.03,0.052,0.7,0.007,83.0,42.0
201905230800,양천구,0.03,0.051,0.6,0.005,82.0,44.0
201905230700,양천구,0.027,0.05,0.6,0.005,82.0,45.0
201905232100,양천구,0.052,0.042,0.6,0.006,59.0,31.0
201905232000,양천구,0.046,0.055,0.6,0.006,58.0,31.0
201905231900,양천구,0.039,0.059,0.6,0.006,47.0,22.0
201905231800,양천구,0.03,0.068,0.5,0.006,55.0,28.0
201905231700,양천구,0.026,0.081,0.5,0.005,71.0,37.0
201905231600,양천구,0.023,0.088,0.6,0.008,74.0,40.0
201905231500,양천구,0.018,0.087,0.6,0.007,88.0,51.0
201905232300,양천구,0.065,0.022,0.7,0.009,80.0,44.0
201905232200,양천구,0.058,0.032,0.7,0.006,66.0,37.0
201905230600,영등포구,0.016,0.059,0.4,0.003,94.0,59.0
201905230500,영등포구,0.008,0.063,0.4,0.004,85.0,55.0
201905230400,영등포구,0.008,0.067,0.4,0.004,84.0,55.0
201905230300,영등포구,0.012,0.064,0.6,0.004,75.0,48.0
201905230200,영등포구,0.011,0.063,0.4,0.003,75.0,46.0
201905230100,영등포구,0.013,0.06,0.3,0.003,0.0,41.0
201905230000,영등포구,0.016,0.06,0.4,0.004,65.0,45.0
201905231400,영등포구,0.021,0.095,0.5,0.008,111.0,74.0
201905231300,영등포구,0.024,0.071,0.5,0.008,114.0,64.0
201905231200,영등포구,0.029,0.055,0.6,0.008,114.0,68.0
201905231100,영등포구,0.033,0.049,0.6,0.007,110.0,67.0
201905231000,영등포구,0.027,0.054,0.6,0.005,103.0,69.0
201905230900,영등포구,0.024,0.059,0.5,0.004,107.0,64.0
201905230800,영등포구,0.023,0.058,0.5,0.003,101.0,64.0
201905230700,영등포구,0.018,0.061,0.4,0.003,101.0,65.0
201905232100,영등포구,0.036,0.052,0.7,0.005,71.0,42.0
201905232000,영등포구,0.037,0.059,0.8,0.005,58.0,42.0
201905231900,영등포구,0.033,0.061,0.6,0.006,53.0,36.0
201905231800,영등포구,0.022,0.067,0.3,0.005,76.0,33.0
201905231700,영등포구,0.027,0.081,0.5,0.007,79.0,47.0
201905231600,영등포구,0.021,0.085,0.4,0.007,92.0,51.0
201905231500,영등포구,0.018,0.09,0.5,0.008,92.0,56.0
201905232300,영등포구,0.046,0.033,0.6,0.003,91.0,49.0
201905232200,영등포구,0.05,0.035,0.6,0.004,65.0,54.0
201905230700,용산구,0.038,0.028,0.6,0.004,49.0,33.0
201905230600,용산구,0.025,0.042,0.6,0.003,49.0,38.0
201905230500,용산구,0.016,0.053,0.5,0.004,51.0,40.0
201905230400,용산구,0.018,0.059,0.6,0.004,51.0,36.0
201905230300,용산구,0.016,0.059,0.5,0.004,50.0,35.0
201905230200,용산구,0.023,0.06,0.6,0.004,50.0,34.0
201905230100,용산구,0.03,0.064,0.5,0.005,52.0,31.0
201905230000,용산구,0.031,0.064,0.5,0.005,46.0,29.0
201905231400,용산구,0.035,0.106,0.6,0.007,73.0,47.0
201905231300,용산구,0.043,0.077,0.7,0.008,72.0,46.0
201905231200,용산구,0.042,0.065,0.9,0.01,74.0,48.0
201905231100,용산구,0.046,0.059,0.9,0.01,77.0,51.0
201905231000,용산구,0.036,0.061,0.8,0.009,74.0,47.0
201905230900,용산구,0.04,0.056,0.7,0.007,67.0,42.0
201905230800,용산구,0.045,0.037,0.6,0.005,57.0,35.0
201905232200,용산구,0.057,0.033,0.6,0.005,48.0,34.0
201905232100,용산구,0.079,0.031,0.8,0.007,53.0,35.0
201905232000,용산구,0.069,0.054,0.7,0.007,52.0,35.0
201905231900,용산구,0.055,0.068,0.6,0.006,44.0,27.0
201905231800,용산구,0.048,0.088,0.5,0.006,55.0,37.0
201905231700,용산구,0.039,0.103,0.5,0.006,64.0,46.0
201905231600,용산구,0.039,0.101,0.5,0.006,68.0,48.0
201905231500,용산구,0.035,0.122,0.6,0.007,83.0,58.0
201905232300,용산구,0.062,0.021,0.7,0.004,49.0,35.0
201905230700,은평구,0.04,0.034,0.5,0.005,79.0,46.0
201905230600,은평구,0.034,0.046,0.5,0.005,75.0,53.0
201905230500,은평구,0.015,0.064,0.5,0.005,75.0,46.0
201905230400,은평구,0.014,0.066,0.4,0.005,71.0,43.0
201905230300,은평구,0.015,0.062,0.4,0.005,67.0,42.0
201905230200,은평구,0.018,0.061,0.4,0.005,60.0,35.0
201905230100,은평구,0.022,0.057,0.4,0.005,57.0,31.0
201905230000,은평구,0.028,0.056,0.4,0.006,54.0,30.0
201905231400,은평구,0.029,0.108,0.5,0.007,110.0,60.0
201905231300,은평구,0.031,0.092,0.6,0.007,105.0,54.0
201905231200,은평구,0.037,0.078,0.7,0.008,105.0,56.0
201905231100,은평구,0.037,0.072,0.7,0.008,106.0,58.0
201905231000,은평구,0.042,0.058,0.6,0.007,99.0,54.0
201905230900,은평구,0.046,0.042,0.6,0.006,100.0,54.0
201905230800,은평구,0.037,0.05,0.5,0.006,102.0,57.0
201905232200,은평구,0.064,0.024,0.6,0.005,59.0,43.0
201905232100,은평구,0.07,0.03,0.6,0.006,59.0,33.0
201905232000,은평구,0.054,0.067,0.5,0.007,71.0,38.0
201905231900,은평구,0.037,0.087,0.4,0.007,61.0,33.0
201905231800,은평구,0.03,0.099,0.4,0.007,60.0,32.0
201905231700,은평구,0.031,0.108,0.4,0.008,76.0,42.0
201905231600,은평구,0.02,0.11,0.4,0.006,73.0,35.0
201905231500,은평구,0.025,0.117,0.4,0.007,89.0,48.0
201905232300,은평구,0.057,0.02,0.6,0.005,63.0,41.0
201905230700,종로구,0.048,0.029,0.8,0.005,57.0,37.0
201905230600,종로구,0.042,0.031,0.8,0.005,60.0,34.0
201905230500,종로구,0.021,0.063,0.7,0.006,60.0,35.0
201905230400,종로구,0.016,0.071,0.6,0.006,58.0,33.0
201905230300,종로구,0.02,0.059,0.6,0.005,56.0,32.0
201905230200,종로구,0.028,0.054,0.6,0.005,56.0,30.0
201905230100,종로구,0.024,0.062,0.6,0.006,53.0,28.0
201905230000,종로구,0.027,0.062,0.5,0.006,50.0,26.0
201905231400,종로구,0.032,0.089,0.7,0.006,66.0,37.0
201905231300,종로구,0.039,0.07,0.8,0.008,69.0,39.0
201905231200,종로구,0.038,0.063,0.9,0.01,68.0,37.0
201905231100,종로구,0.043,0.057,1.1,0.01,74.0,41.0
201905231000,종로구,0.039,0.057,1.0,0.009,70.0,38.0
201905230900,종로구,0.037,0.055,0.7,0.006,65.0,37.0
201905230800,종로구,0.057,0.021,0.8,0.005,58.0,33.0
201905232200,종로구,0.072,0.027,0.8,0.007,54.0,32.0
201905232100,종로구,0.067,0.035,0.8,0.005,46.0,32.0
201905232000,종로구,0.056,0.05,0.7,0.006,48.0,29.0
201905231900,종로구,0.047,0.06,0.6,0.006,44.0,24.0
201905231800,종로구,0.038,0.074,0.6,0.006,50.0,29.0
201905231700,종로구,0.04,0.086,0.6,0.006,55.0,33.0
201905231600,종로구,0.036,0.095,0.7,0.007,68.0,41.0
201905231500,종로구,0.033,0.105,0.7,0.006,70.0,40.0
201905232300,종로구,0.062,0.028,0.8,0.007,64.0,37.0
201905230700,중구,0.058,0.027,0.7,0.004,59.0,34.0
201905230600,중구,0.032,0.049,0.6,0.004,60.0,35.0
201905230500,중구,0.023,0.067,0.6,0.005,60.0,33.0
201905230400,중구,0.014,0.086,0.6,0.006,57.0,32.0
201905230300,중구,0.021,0.07,0.5,0.005,53.0,30.0
201905230200,중구,0.022,0.073,0.5,0.005,52.0,29.0
201905230100,중구,0.022,0.075,0.5,0.006,50.0,28.0
201905230000,중구,0.023,0.076,0.5,0.006,48.0,26.0
201905231400,중구,0.029,0.115,0.6,0.006,68.0,37.0
201905231300,중구,0.036,0.086,0.7,0.007,72.0,39.0
201905231200,중구,0.04,0.074,0.8,0.009,75.0,41.0
201905231100,중구,0.049,0.062,1.0,0.009,73.0,41.0
201905231000,중구,0.051,0.057,0.9,0.009,70.0,38.0
201905230900,중구,0.052,0.048,0.7,0.006,68.0,37.0
201905230800,중구,0.048,0.053,0.6,0.005,63.0,37.0
201905232200,중구,0.077,0.031,0.7,0.005,44.0,27.0
201905232100,중구,0.053,0.057,0.6,0.005,38.0,25.0
201905232000,중구,0.05,0.068,0.6,0.005,41.0,23.0
201905231900,중구,0.047,0.076,0.5,0.006,43.0,22.0
201905231800,중구,0.034,0.094,0.5,0.006,54.0,28.0
201905231700,중구,0.033,0.113,0.5,0.006,57.0,35.0
201905231600,중구,0.03,0.12,0.6,0.007,71.0,43.0
201905231500,중구,0.032,0.137,0.6,0.007,77.0,48.0
201905232300,중구,0.056,0.04,0.7,0.006,63.0,37.0
201905230700,중랑구,0.034,0.024,0.6,0.006,55.0,40.0
201905230600,중랑구,0.029,0.033,0.5,0.006,54.0,39.0
201905230500,중랑구,0.014,0.061,0.5,0.006,58.0,41.0
201905230400,중랑구,0.015,0.062,0.5,0.006,52.0,36.0
201905230300,중랑구,0.015,0.056,0.5,0.006,51.0,36.0
201905230200,중랑구,0.015,0.062,0.5,0.006,50.0,34.0
201905230100,중랑구,0.021,0.059,0.5,0.006,47.0,31.0
201905230000,중랑구,0.018,0.066,0.4,0.006,48.0,32.0
201905231400,중랑구,0.026,0.084,0.6,0.007,65.0,45.0
201905231300,중랑구,0.03,0.072,0.8,0.01,68.0,49.0
201905231200,중랑구,0.028,0.075,0.8,0.009,70.0,48.0
201905231100,중랑구,0.026,0.067,0.8,0.011,74.0,49.0
201905231000,중랑구,0.03,0.059,0.8,0.008,72.0,47.0
201905230900,중랑구,0.029,0.048,0.7,0.009,59.0,39.0
201905230800,중랑구,0.036,0.027,0.6,0.006,52.0,37.0
201905232200,중랑구,0.041,0.039,0.7,0.009,45.0,33.0
201905232100,중랑구,0.044,0.044,0.7,0.008,50.0,31.0
201905232000,중랑구,0.053,0.049,0.7,0.009,44.0,30.0
201905231900,중랑구,0.03,0.07,0.5,0.007,43.0,31.0
201905231800,중랑구,0.03,0.092,0.5,0.007,55.0,40.0
201905231700,중랑구,0.024,0.102,0.5,0.007,66.0,49.0
201905231600,중랑구,0.027,0.115,0.5,0.007,73.0,54.0
201905231500,중랑구,0.022,0.111,0.5,0.007,65.0,46.0
201905232300,중랑구,0.046,0.029,0.8,0.007,49.0,37.0
