MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008271000,송파구,0.007,0.028,0.3,0.004,16.0,10.0
202008270900,송파구,0.008,0.028,0.3,0.003,15.0,6.0
202008270800,송파구,0.006,0.03,0.3,0.003,16.0,7.0
202008270700,송파구,0.008,0.025,0.2,0.003,15.0,12.0
202008272100,송파구,0.018,0.023,0.4,0.004,39.0,26.0
202008272000,송파구,0.016,0.026,0.4,0.004,33.0,21.0
202008271900,송파구,0.018,0.024,0.4,0.003,29.0,23.0
202008271800,송파구,0.012,0.027,0.3,0.003,23.0,13.0
202008271700,송파구,0.008,0.031,0.3,0.003,26.0,12.0
202008271600,송파구,0.007,0.034,0.3,0.003,25.0,12.0
202008271500,송파구,0.009,0.032,0.4,0.003,23.0,10.0
202008272300,송파구,0.027,0.01,0.4,0.003,29.0,24.0
202008272200,송파구,0.023,0.016,0.4,0.003,33.0,24.0
202008270600,양천구,0.004,0.029,0.2,0.003,15.0,9.0
202008270500,양천구,0.004,0.024,0.2,0.004,14.0,8.0
202008270400,양천구,0.004,0.023,0.2,0.002,12.0,9.0
202008270300,양천구,0.004,0.024,0.2,0.004,14.0,7.0
202008270200,양천구,0.005,0.026,0.2,0.002,11.0,8.0
202008270100,양천구,0.006,0.027,0.2,0.002,10.0,6.0
202008270000,양천구,0.007,0.026,0.2,0.002,17.0,11.0
202008271400,양천구,0.007,0.035,0.3,0.002,23.0,12.0
202008271300,양천구,0.008,0.033,0.3,0.003,25.0,13.0
202008271200,양천구,0.008,0.03,0.3,0.002,19.0,10.0
202008271100,양천구,0.008,0.027,0.3,0.002,18.0,9.0
202008271000,양천구,0.01,0.026,0.3,0.003,16.0,10.0
202008270900,양천구,0.007,0.03,0.3,0.003,15.0,9.0
202008270800,양천구,0.007,0.03,0.3,0.002,16.0,11.0
202008270700,양천구,0.007,0.03,0.3,0.003,19.0,13.0
202008272100,양천구,0.014,0.029,0.4,0.003,34.0,23.0
202008272000,양천구,0.014,0.029,0.4,0.003,32.0,21.0
202008271900,양천구,0.016,0.029,0.3,0.002,34.0,21.0
202008271800,양천구,0.013,0.031,0.3,0.002,33.0,19.0
202008271700,양천구,0.011,0.034,0.3,0.003,31.0,18.0
202008271600,양천구,0.007,0.036,0.3,0.002,25.0,14.0
202008271500,양천구,0.007,0.035,0.3,0.002,29.0,18.0
202008272300,양천구,0.025,0.014,0.4,0.003,41.0,25.0
202008272200,양천구,0.016,0.026,0.4,0.003,35.0,23.0
202008270600,영등포구,0.005,0.028,0.3,0.002,13.0,7.0
202008270500,영등포구,0.005,0.024,0.3,0.002,12.0,6.0
202008270400,영등포구,0.004,0.024,0.3,0.003,13.0,7.0
202008270300,영등포구,0.004,0.026,0.3,0.002,13.0,6.0
202008270200,영등포구,0.005,0.029,0.3,0.002,11.0,7.0
202008270100,영등포구,0.005,0.03,0.3,0.003,12.0,7.0
202008270000,영등포구,0.007,0.028,0.3,0.003,18.0,12.0
202008271400,영등포구,0.012,0.033,0.4,0.003,23.0,13.0
202008271300,영등포구,0.014,0.03,0.4,0.003,22.0,13.0
202008271200,영등포구,0.013,0.027,0.4,0.003,19.0,9.0
202008271100,영등포구,0.012,0.027,0.4,0.003,20.0,10.0
202008271000,영등포구,0.012,0.027,0.3,0.002,16.0,8.0
202008270900,영등포구,0.01,0.032,0.3,0.002,12.0,8.0
202008270800,영등포구,0.01,0.03,0.3,0.002,14.0,8.0
202008270700,영등포구,0.008,0.031,0.3,0.002,16.0,9.0
202008272100,영등포구,0.024,0.022,0.7,0.003,34.0,22.0
202008272000,영등포구,0.017,0.03,0.4,0.003,29.0,19.0
202008271900,영등포구,0.018,0.031,0.4,0.003,29.0,19.0
202008271800,영등포구,0.012,0.034,0.4,0.003,29.0,18.0
202008271700,영등포구,0.015,0.032,0.4,0.003,29.0,20.0
202008271600,영등포구,0.014,0.032,0.4,0.003,27.0,16.0
202008271500,영등포구,0.016,0.03,0.4,0.003,30.0,15.0
202008272300,영등포구,0.023,0.018,0.5,0.002,38.0,28.0
202008272200,영등포구,0.027,0.018,0.7,0.003,34.0,22.0
202008270700,용산구,0.006,0.026,0.3,0.003,14.0,5.0
202008270600,용산구,0.004,0.023,0.2,0.003,14.0,6.0
202008270500,용산구,0.003,0.021,0.2,0.002,13.0,5.0
202008270400,용산구,0.003,0.021,0.2,0.003,10.0,7.0
202008270300,용산구,0.003,0.023,0.2,0.003,11.0,4.0
202008270200,용산구,0.003,0.025,0.2,0.003,11.0,7.0
202008270100,용산구,0.004,0.026,0.2,0.003,13.0,8.0
202008270000,용산구,0.005,0.024,0.2,0.003,12.0,6.0
202008271400,용산구,0.011,0.028,0.3,0.003,26.0,15.0
202008271300,용산구,0.011,0.025,0.3,0.003,26.0,15.0
202008271200,용산구,0.011,0.022,0.3,0.003,18.0,10.0
202008271100,용산구,0.009,0.025,0.3,0.003,19.0,11.0
202008271000,용산구,0.008,0.026,0.3,0.003,16.0,9.0
202008270900,용산구,0.009,0.026,0.3,0.003,12.0,6.0
202008270800,용산구,0.009,0.026,0.3,0.003,11.0,6.0
202008272200,용산구,0.017,0.012,0.4,0.003,28.0,16.0
202008272100,용산구,0.009,0.016,0.3,0.003,32.0,17.0
202008272000,용산구,0.017,0.02,0.3,0.003,31.0,19.0
202008271900,용산구,0.016,0.021,0.3,0.003,30.0,19.0
202008271800,용산구,0.013,0.024,0.3,0.003,26.0,16.0
202008271700,용산구,0.01,0.028,0.3,0.003,27.0,15.0
202008271600,용산구,0.009,0.03,0.3,0.003,29.0,17.0
202008271500,용산구,0.01,0.029,0.3,0.003,26.0,14.0
202008272300,용산구,0.02,0.011,0.4,0.003,33.0,20.0
202008270700,은평구,0.004,0.034,0.3,0.002,8.0,8.0
202008270600,은평구,0.003,0.03,0.2,0.002,22.0,2.0
202008270500,은평구,0.002,0.028,0.2,0.002,9.0,5.0
202008270400,은평구,0.001,0.027,0.2,0.002,10.0,5.0
202008270300,은평구,0.001,0.03,0.2,0.002,9.0,6.0
202008270200,은평구,0.001,0.033,0.2,0.002,6.0,6.0
202008270100,은평구,0.002,0.032,0.2,0.002,10.0,7.0
202008270000,은평구,0.003,0.031,0.2,0.002,10.0,8.0
202008271400,은평구,0.011,0.037,0.3,0.003,26.0,11.0
202008271300,은평구,0.012,0.031,0.3,0.003,16.0,10.0
202008271200,은평구,0.009,0.032,0.3,0.003,18.0,10.0
202008271100,은평구,0.008,0.031,0.3,0.002,21.0,6.0
202008271000,은평구,0.009,0.031,0.3,0.002,14.0,7.0
202008270900,은평구,0.007,0.034,0.3,0.002,10.0,9.0
202008270800,은평구,0.007,0.034,0.3,0.002,9.0,7.0
202008272200,은평구,0.017,0.013,0.4,0.003,33.0,20.0
202008272100,은평구,0.019,0.013,0.4,0.003,32.0,19.0
202008272000,은평구,0.019,0.018,0.4,0.003,27.0,23.0
202008271900,은평구,0.017,0.031,0.3,0.003,27.0,14.0
202008271800,은평구,0.013,0.036,0.3,0.003,24.0,14.0
202008271700,은평구,0.01,0.037,0.3,0.003,23.0,14.0
202008271600,은평구,0.011,0.035,0.3,0.003,21.0,18.0
202008271500,은평구,0.01,0.039,0.3,0.003,25.0,17.0
202008272300,은평구,0.015,0.016,0.4,0.002,28.0,20.0
202008270700,종로구,0.009,0.031,0.3,0.003,15.0,9.0
202008270600,종로구,0.006,0.028,0.3,0.003,11.0,7.0
202008270500,종로구,0.007,0.025,0.2,0.003,10.0,7.0
202008270400,종로구,0.005,0.026,0.2,0.004,0.0,8.0
202008270300,종로구,0.005,0.028,0.2,0.003,22.0,8.0
202008270200,종로구,0.005,0.031,0.2,0.003,16.0,8.0
202008270100,종로구,0.006,0.033,0.3,0.003,16.0,7.0
202008270000,종로구,0.006,0.033,0.2,0.004,24.0,11.0
202008271400,종로구,0.014,0.037,0.4,0.003,21.0,13.0
202008271300,종로구,0.011,0.035,0.3,0.004,20.0,12.0
202008271200,종로구,0.016,0.028,0.4,0.004,20.0,12.0
202008271100,종로구,0.013,0.03,0.3,0.003,16.0,10.0
202008271000,종로구,0.013,0.031,0.3,0.003,14.0,7.0
202008270900,종로구,0.012,0.032,0.3,0.003,16.0,7.0
202008270800,종로구,0.012,0.032,0.3,0.003,16.0,10.0
202008272200,종로구,0.026,0.024,0.5,0.004,32.0,21.0
202008272100,종로구,0.023,0.027,0.4,0.004,33.0,22.0
202008272000,종로구,0.02,0.031,0.4,0.004,32.0,19.0
202008271900,종로구,0.018,0.032,0.4,0.003,32.0,19.0
202008271800,종로구,0.017,0.034,0.4,0.004,31.0,20.0
202008271700,종로구,0.016,0.035,0.4,0.003,0.0,0.0
202008271600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
202008271500,종로구,0.015,0.037,0.4,0.003,27.0,17.0
202008272300,종로구,0.029,0.018,0.5,0.004,36.0,24.0
202008270700,중구,0.011,0.03,0.3,0.002,12.0,11.0
202008270600,중구,0.007,0.028,0.2,0.002,11.0,9.0
202008270500,중구,0.006,0.026,0.2,0.002,10.0,8.0
202008270400,중구,0.005,0.026,0.2,0.002,13.0,10.0
202008270300,중구,0.006,0.029,0.2,0.002,0.0,11.0
202008270200,중구,0.006,0.032,0.2,0.002,10.0,9.0
202008270100,중구,0.006,0.033,0.3,0.002,9.0,7.0
202008270000,중구,0.01,0.029,0.2,0.002,14.0,11.0
202008271400,중구,0.016,0.032,0.4,0.002,23.0,15.0
202008271300,중구,0.02,0.025,0.4,0.002,23.0,16.0
202008271200,중구,0.02,0.022,0.5,0.002,23.0,14.0
202008271100,중구,0.021,0.021,0.4,0.002,19.0,11.0
202008271000,중구,0.021,0.024,0.4,0.002,15.0,9.0
202008270900,중구,0.018,0.027,0.4,0.002,15.0,9.0
202008270800,중구,0.017,0.028,0.4,0.002,15.0,10.0
202008272200,중구,0.029,0.017,0.4,0.002,34.0,23.0
202008272100,중구,0.024,0.024,0.4,0.003,31.0,26.0
202008272000,중구,0.02,0.03,0.4,0.002,29.0,21.0
202008271900,중구,0.016,0.031,0.3,0.002,30.0,23.0
202008271800,중구,0.015,0.031,0.3,0.002,8.0,6.0
202008271700,중구,0.0,0.0,0.0,0.0,0.0,0.0
202008271600,중구,0.016,0.031,0.3,0.002,23.0,16.0
202008271500,중구,0.016,0.03,0.4,0.003,28.0,18.0
202008272300,중구,0.034,0.01,0.5,0.002,37.0,29.0
202008270700,중랑구,0.005,0.031,0.3,0.003,14.0,9.0
202008270600,중랑구,0.004,0.029,0.2,0.003,11.0,7.0
202008270500,중랑구,0.004,0.023,0.2,0.003,14.0,8.0
202008270400,중랑구,0.003,0.024,0.2,0.003,16.0,8.0
202008270300,중랑구,0.003,0.026,0.2,0.003,15.0,9.0
202008270200,중랑구,0.003,0.029,0.2,0.002,12.0,8.0
202008270100,중랑구,0.004,0.031,0.2,0.003,12.0,8.0
202008270000,중랑구,0.005,0.03,0.2,0.003,17.0,11.0
202008271400,중랑구,0.017,0.027,0.4,0.003,19.0,10.0
202008271300,중랑구,0.017,0.023,0.3,0.003,20.0,11.0
202008271200,중랑구,0.011,0.028,0.3,0.003,16.0,9.0
202008271100,중랑구,0.009,0.03,0.3,0.003,12.0,6.0
202008271000,중랑구,0.011,0.031,0.3,0.003,13.0,7.0
202008270900,중랑구,0.009,0.032,0.3,0.003,22.0,11.0
202008270800,중랑구,0.008,0.032,0.3,0.003,17.0,10.0
202008272200,중랑구,0.019,0.019,0.4,0.003,35.0,22.0
202008272100,중랑구,0.017,0.023,0.4,0.003,35.0,22.0
202008272000,중랑구,0.024,0.023,0.4,0.003,33.0,20.0
202008271900,중랑구,0.026,0.022,0.4,0.003,35.0,20.0
202008271800,중랑구,0.017,0.029,0.3,0.003,32.0,19.0
202008271700,중랑구,0.015,0.032,0.3,0.003,26.0,16.0
202008271600,중랑구,0.014,0.032,0.3,0.003,25.0,14.0
202008271500,중랑구,0.016,0.032,0.4,0.003,22.0,10.0
202008272300,중랑구,0.026,0.013,0.4,0.003,32.0,25.0
