MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001081100,송파구,0.0,0.007,0.7,0.003,13.0,12.0
202001081200,송파구,0.0,0.008,0.7,0.003,20.0,17.0
202001081300,송파구,0.0,0.007,0.8,0.003,30.0,25.0
202001081400,송파구,0.0,0.007,0.8,0.003,41.0,36.0
202001081500,송파구,0.034,0.009,0.7,0.003,52.0,42.0
202001081600,송파구,0.032,0.01,0.7,0.003,46.0,37.0
202001081700,송파구,0.032,0.01,0.6,0.003,37.0,31.0
202001081800,송파구,0.034,0.01,0.7,0.003,36.0,29.0
202001081900,송파구,0.032,0.014,0.7,0.003,49.0,41.0
202001082000,송파구,0.03,0.015,0.7,0.003,56.0,48.0
202001082100,송파구,0.031,0.014,0.8,0.003,62.0,51.0
202001082200,송파구,0.025,0.021,0.6,0.003,60.0,48.0
202001082300,송파구,0.027,0.02,0.7,0.003,53.0,45.0
202001080000,양천구,0.042,0.003,0.6,0.004,4.0,3.0
202001080100,양천구,0.028,0.007,0.5,0.004,10.0,1.0
202001080200,양천구,0.015,0.019,0.4,0.004,9.0,5.0
202001080300,양천구,0.011,0.026,0.4,0.005,7.0,2.0
202001080400,양천구,0.012,0.025,0.4,0.003,5.0,2.0
202001080500,양천구,0.014,0.023,0.4,0.004,3.0,1.0
202001080600,양천구,0.018,0.019,0.5,0.002,3.0,1.0
202001080700,양천구,0.022,0.015,0.6,0.003,5.0,1.0
202001080800,양천구,0.03,0.009,0.6,0.004,4.0,4.0
202001080900,양천구,0.032,0.007,0.6,0.004,6.0,5.0
202001081000,양천구,0.033,0.006,0.7,0.005,12.0,8.0
202001081100,양천구,0.025,0.013,0.7,0.004,22.0,13.0
202001081200,양천구,0.024,0.014,0.7,0.005,31.0,25.0
202001081300,양천구,0.028,0.013,0.8,0.005,43.0,36.0
202001081400,양천구,0.027,0.014,0.7,0.005,45.0,36.0
202001081500,양천구,0.023,0.018,0.6,0.005,34.0,29.0
202001081600,양천구,0.029,0.015,0.6,0.005,34.0,26.0
202001081700,양천구,0.035,0.009,0.7,0.004,40.0,33.0
202001081800,양천구,0.033,0.015,0.8,0.005,53.0,42.0
202001081900,양천구,0.025,0.02,0.7,0.005,66.0,51.0
202001082000,양천구,0.025,0.019,0.7,0.004,59.0,47.0
202001082100,양천구,0.02,0.024,0.7,0.004,62.0,50.0
202001082200,양천구,0.021,0.025,0.7,0.004,54.0,44.0
202001082300,양천구,0.02,0.025,0.7,0.003,53.0,46.0
202001080000,영등포구,0.036,0.004,0.8,0.002,5.0,2.0
202001080100,영등포구,0.023,0.008,0.6,0.003,8.0,3.0
202001080200,영등포구,0.012,0.02,0.5,0.002,7.0,4.0
202001080300,영등포구,0.008,0.024,0.5,0.002,3.0,4.0
202001080400,영등포구,0.008,0.025,0.5,0.002,4.0,2.0
202001080500,영등포구,0.009,0.024,0.5,0.003,3.0,1.0
202001080600,영등포구,0.012,0.021,0.6,0.002,3.0,1.0
202001080700,영등포구,0.015,0.016,0.7,0.002,3.0,1.0
202001080800,영등포구,0.025,0.01,0.7,0.002,3.0,1.0
202001080900,영등포구,0.03,0.006,0.8,0.002,6.0,1.0
202001081000,영등포구,0.028,0.007,0.8,0.003,8.0,4.0
202001081100,영등포구,0.023,0.011,0.9,0.004,14.0,13.0
202001081200,영등포구,0.023,0.012,1.0,0.004,23.0,20.0
202001081300,영등포구,0.026,0.011,1.0,0.004,36.0,32.0
202001081400,영등포구,0.026,0.013,1.0,0.004,40.0,34.0
202001081500,영등포구,0.028,0.011,1.0,0.003,34.0,29.0
202001081600,영등포구,0.029,0.011,0.9,0.003,32.0,27.0
202001081700,영등포구,0.032,0.008,0.9,0.003,36.0,31.0
202001081800,영등포구,0.033,0.01,1.0,0.003,43.0,37.0
202001081900,영등포구,0.023,0.019,1.0,0.002,58.0,51.0
202001082000,영등포구,0.02,0.02,0.9,0.003,52.0,44.0
202001082100,영등포구,0.016,0.025,0.9,0.003,54.0,48.0
202001082200,영등포구,0.017,0.026,0.9,0.003,47.0,41.0
202001082300,영등포구,0.014,0.028,0.8,0.003,45.0,39.0
202001080000,용산구,0.027,0.007,0.5,0.002,3.0,3.0
202001080100,용산구,0.021,0.008,0.4,0.002,3.0,2.0
202001080200,용산구,0.011,0.017,0.4,0.002,3.0,3.0
202001080300,용산구,0.007,0.024,0.4,0.002,3.0,1.0
202001080400,용산구,0.007,0.024,0.4,0.002,3.0,3.0
202001080500,용산구,0.009,0.023,0.4,0.002,3.0,1.0
202001080600,용산구,0.01,0.021,0.4,0.003,3.0,2.0
202001080700,용산구,0.017,0.015,0.4,0.002,3.0,1.0
202001080800,용산구,0.024,0.009,0.5,0.002,3.0,2.0
202001080900,용산구,0.029,0.005,0.6,0.002,3.0,2.0
202001081000,용산구,0.029,0.005,0.6,0.002,3.0,5.0
202001081100,용산구,0.026,0.006,0.6,0.003,8.0,8.0
202001081200,용산구,0.024,0.009,0.7,0.003,17.0,17.0
202001081300,용산구,0.023,0.01,0.8,0.003,28.0,26.0
202001081400,용산구,0.024,0.01,0.8,0.003,35.0,34.0
202001081500,용산구,0.023,0.011,0.7,0.003,34.0,33.0
202001081600,용산구,0.029,0.007,0.7,0.003,30.0,28.0
202001081700,용산구,0.031,0.005,0.7,0.003,30.0,30.0
202001081800,용산구,0.033,0.005,0.7,0.003,35.0,32.0
202001081900,용산구,0.025,0.014,0.8,0.003,51.0,46.0
202001082000,용산구,0.021,0.017,0.7,0.003,55.0,47.0
202001082100,용산구,0.019,0.019,0.7,0.003,53.0,45.0
202001082200,용산구,0.014,0.026,0.6,0.003,47.0,41.0
202001082300,용산구,0.015,0.025,0.6,0.003,44.0,40.0
202001080000,은평구,0.01,0.022,0.7,0.002,4.0,3.0
202001080100,은평구,0.015,0.014,0.7,0.002,3.0,1.0
202001080200,은평구,0.014,0.015,0.7,0.002,3.0,3.0
202001080300,은평구,0.006,0.028,0.6,0.002,3.0,5.0
202001080400,은평구,0.003,0.032,0.6,0.002,3.0,5.0
202001080500,은평구,0.007,0.029,0.7,0.002,4.0,5.0
202001080600,은평구,0.009,0.026,0.7,0.002,4.0,5.0
202001080700,은평구,0.013,0.021,0.7,0.002,3.0,3.0
202001080800,은평구,0.012,0.021,0.7,0.002,4.0,2.0
202001080900,은평구,0.014,0.018,0.8,0.002,3.0,2.0
202001081000,은평구,0.021,0.012,0.8,0.002,6.0,5.0
202001081100,은평구,0.025,0.009,0.9,0.002,11.0,12.0
202001081200,은평구,0.024,0.01,1.0,0.002,14.0,10.0
202001081300,은평구,0.022,0.013,0.9,0.002,0.0,0.0
202001081400,은평구,0.022,0.015,0.9,0.002,0.0,0.0
202001081500,은평구,0.018,0.018,0.8,0.002,42.0,28.0
202001081600,은평구,0.015,0.02,0.7,0.002,37.0,21.0
202001081700,은평구,0.021,0.017,0.7,0.002,32.0,21.0
202001081800,은평구,0.022,0.017,0.8,0.002,33.0,24.0
202001081900,은평구,0.018,0.023,0.8,0.003,42.0,30.0
202001082000,은평구,0.016,0.025,0.8,0.003,62.0,36.0
202001082100,은평구,0.014,0.028,0.8,0.002,64.0,37.0
202001082200,은평구,0.014,0.029,0.7,0.002,63.0,40.0
202001082300,은평구,0.012,0.03,0.7,0.002,56.0,36.0
202001080000,종로구,0.031,0.008,0.5,0.003,4.0,2.0
202001080100,종로구,0.034,0.004,0.6,0.003,7.0,1.0
202001080200,종로구,0.015,0.015,0.4,0.003,10.0,4.0
202001080300,종로구,0.009,0.022,0.4,0.003,5.0,4.0
202001080400,종로구,0.01,0.022,0.4,0.003,5.0,4.0
202001080500,종로구,0.009,0.022,0.4,0.003,10.0,3.0
202001080600,종로구,0.012,0.019,0.4,0.003,4.0,4.0
202001080700,종로구,0.019,0.015,0.5,0.003,4.0,4.0
202001080800,종로구,0.016,0.017,0.5,0.003,3.0,3.0
202001080900,종로구,0.022,0.013,0.5,0.003,5.0,3.0
202001081000,종로구,0.03,0.007,0.7,0.003,7.0,5.0
202001081100,종로구,0.031,0.007,0.7,0.003,13.0,9.0
202001081200,종로구,0.029,0.007,0.8,0.003,21.0,18.0
202001081300,종로구,0.029,0.009,0.9,0.003,33.0,29.0
202001081400,종로구,0.026,0.012,0.8,0.003,43.0,37.0
202001081500,종로구,0.028,0.011,0.8,0.003,44.0,37.0
202001081600,종로구,0.028,0.012,0.7,0.003,34.0,30.0
202001081700,종로구,0.032,0.008,0.7,0.003,36.0,29.0
202001081800,종로구,0.037,0.006,0.8,0.003,43.0,37.0
202001081900,종로구,0.028,0.015,0.8,0.003,62.0,47.0
202001082000,종로구,0.027,0.015,0.8,0.003,64.0,53.0
202001082100,종로구,0.019,0.021,0.7,0.003,64.0,51.0
202001082200,종로구,0.018,0.023,0.7,0.003,63.0,49.0
202001082300,종로구,0.018,0.023,0.7,0.003,63.0,48.0
202001080000,중구,0.032,0.006,0.5,0.003,8.0,4.0
202001080100,중구,0.034,0.003,0.6,0.003,6.0,5.0
202001080200,중구,0.018,0.011,0.4,0.003,6.0,5.0
202001080300,중구,0.01,0.024,0.3,0.003,6.0,6.0
202001080400,중구,0.01,0.025,0.4,0.003,5.0,4.0
202001080500,중구,0.008,0.026,0.4,0.003,4.0,3.0
202001080600,중구,0.01,0.024,0.4,0.003,3.0,3.0
202001080700,중구,0.016,0.018,0.4,0.002,3.0,3.0
202001080800,중구,0.022,0.014,0.5,0.002,3.0,2.0
202001080900,중구,0.024,0.012,0.5,0.003,3.0,5.0
202001081000,중구,0.028,0.009,0.6,0.003,5.0,5.0
202001081100,중구,0.028,0.008,0.6,0.003,11.0,10.0
202001081200,중구,0.026,0.01,0.7,0.002,18.0,18.0
202001081300,중구,0.024,0.012,0.7,0.003,29.0,29.0
202001081400,중구,0.022,0.016,0.7,0.003,38.0,37.0
202001081500,중구,0.022,0.016,0.6,0.003,0.0,37.0
202001081600,중구,0.022,0.016,0.6,0.004,32.0,30.0
202001081700,중구,0.028,0.011,0.6,0.003,33.0,32.0
202001081800,중구,0.035,0.006,0.7,0.003,37.0,33.0
202001081900,중구,0.025,0.017,0.7,0.003,51.0,47.0
202001082000,중구,0.025,0.017,0.7,0.003,58.0,53.0
202001082100,중구,0.019,0.023,0.6,0.004,55.0,51.0
202001082200,중구,0.016,0.027,0.6,0.004,57.0,51.0
202001082300,중구,0.014,0.028,0.6,0.003,54.0,49.0
202001080000,중랑구,0.016,0.019,0.4,0.002,3.0,1.0
202001080100,중랑구,0.036,0.005,0.6,0.002,3.0,1.0
202001080200,중랑구,0.02,0.012,0.5,0.002,6.0,1.0
202001080300,중랑구,0.011,0.024,0.4,0.002,7.0,2.0
202001080400,중랑구,0.012,0.02,0.4,0.002,4.0,1.0
202001080500,중랑구,0.012,0.02,0.4,0.002,6.0,3.0
202001080600,중랑구,0.016,0.017,0.5,0.002,4.0,1.0
202001080700,중랑구,0.022,0.012,0.5,0.002,3.0,1.0
202001080800,중랑구,0.03,0.008,0.6,0.002,3.0,1.0
202001080900,중랑구,0.037,0.004,0.7,0.002,3.0,1.0
202001081000,중랑구,0.033,0.006,0.6,0.002,7.0,2.0
202001081100,중랑구,0.026,0.009,0.6,0.002,11.0,6.0
202001081200,중랑구,0.028,0.008,0.7,0.002,14.0,8.0
202001081300,중랑구,0.028,0.008,0.8,0.002,26.0,17.0
202001081400,중랑구,0.029,0.008,0.8,0.002,36.0,23.0
202001081500,중랑구,0.028,0.01,0.8,0.002,45.0,29.0
202001081600,중랑구,0.033,0.007,0.8,0.002,40.0,24.0
202001081700,중랑구,0.035,0.007,0.7,0.002,41.0,26.0
202001081800,중랑구,0.039,0.005,0.8,0.003,40.0,24.0
202001081900,중랑구,0.038,0.007,0.8,0.002,55.0,34.0
202001082000,중랑구,0.032,0.012,0.8,0.002,66.0,44.0
202001082100,중랑구,0.028,0.015,0.7,0.003,61.0,40.0
202001082200,중랑구,0.021,0.022,0.7,0.003,60.0,38.0
202001082300,중랑구,0.021,0.021,0.7,0.003,57.0,35.0
