MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004171000,송파구,0.025,0.024,0.3,0.002,25.0,14.0
202004170900,송파구,0.028,0.023,0.4,0.002,29.0,12.0
202004170800,송파구,0.029,0.019,0.4,0.002,31.0,15.0
202004170700,송파구,0.027,0.022,0.4,0.003,33.0,17.0
202004172200,송파구,0.038,0.012,0.6,0.003,42.0,20.0
202004172100,송파구,0.037,0.014,0.5,0.003,40.0,21.0
202004172000,송파구,0.039,0.015,0.5,0.003,36.0,19.0
202004171900,송파구,0.036,0.025,0.5,0.003,51.0,27.0
202004171800,송파구,0.027,0.037,0.5,0.003,41.0,21.0
202004171700,송파구,0.038,0.018,0.5,0.003,28.0,16.0
202004171600,송파구,0.033,0.018,0.5,0.003,28.0,18.0
202004171500,송파구,0.031,0.02,0.4,0.003,22.0,13.0
202004172300,송파구,0.042,0.006,0.6,0.002,44.0,19.0
202004170600,양천구,0.014,0.036,0.3,0.004,35.0,18.0
202004170500,양천구,0.013,0.039,0.4,0.003,33.0,20.0
202004170400,양천구,0.014,0.037,0.4,0.004,35.0,19.0
202004170300,양천구,0.026,0.035,0.4,0.004,52.0,30.0
202004170200,양천구,0.07,0.009,0.7,0.005,64.0,35.0
202004170100,양천구,0.068,0.014,0.7,0.005,65.0,36.0
202004170000,양천구,0.055,0.026,0.6,0.005,59.0,34.0
202004171400,양천구,0.026,0.027,0.4,0.003,25.0,15.0
202004171300,양천구,0.021,0.032,0.4,0.004,26.0,15.0
202004171200,양천구,0.016,0.036,0.3,0.004,21.0,13.0
202004171100,양천구,0.017,0.034,0.3,0.003,23.0,13.0
202004171000,양천구,0.028,0.025,0.4,0.003,22.0,13.0
202004170900,양천구,0.023,0.03,0.4,0.003,28.0,14.0
202004170800,양천구,0.021,0.029,0.4,0.003,31.0,17.0
202004170700,양천구,0.022,0.029,0.4,0.004,35.0,18.0
202004172100,양천구,0.041,0.023,0.6,0.004,62.0,29.0
202004172000,양천구,0.031,0.031,0.5,0.003,55.0,26.0
202004171900,양천구,0.024,0.039,0.4,0.004,53.0,24.0
202004171800,양천구,0.02,0.043,0.4,0.003,52.0,25.0
202004171700,양천구,0.02,0.046,0.4,0.003,44.0,21.0
202004171600,양천구,0.023,0.037,0.4,0.004,28.0,16.0
202004171500,양천구,0.029,0.025,0.4,0.003,22.0,10.0
202004172300,양천구,0.019,0.035,0.4,0.003,71.0,31.0
202004172200,양천구,0.034,0.025,0.5,0.003,69.0,33.0
202004170700,영등포구,0.02,0.03,0.3,0.002,33.0,18.0
202004170600,영등포구,0.015,0.036,0.3,0.002,33.0,17.0
202004170500,영등포구,0.012,0.039,0.3,0.003,34.0,18.0
202004170400,영등포구,0.014,0.038,0.3,0.003,34.0,18.0
202004170300,영등포구,0.021,0.036,0.3,0.003,48.0,28.0
202004170200,영등포구,0.051,0.022,0.5,0.003,55.0,33.0
202004170100,영등포구,0.072,0.012,0.6,0.004,58.0,37.0
202004170000,영등포구,0.064,0.018,0.5,0.004,56.0,34.0
202004171400,영등포구,0.032,0.02,0.3,0.002,27.0,17.0
202004171300,영등포구,0.025,0.028,0.3,0.002,27.0,15.0
202004171200,영등포구,0.023,0.029,0.3,0.002,23.0,12.0
202004171100,영등포구,0.024,0.026,0.3,0.002,26.0,13.0
202004171000,영등포구,0.033,0.018,0.3,0.002,27.0,14.0
202004170900,영등포구,0.029,0.022,0.3,0.002,29.0,16.0
202004170800,영등포구,0.022,0.026,0.3,0.002,29.0,15.0
202004172200,영등포구,0.039,0.019,0.6,0.002,60.0,29.0
202004172100,영등포구,0.038,0.025,0.5,0.002,59.0,28.0
202004172000,영등포구,0.028,0.036,0.4,0.002,51.0,25.0
202004171900,영등포구,0.026,0.039,0.5,0.002,55.0,31.0
202004171800,영등포구,0.029,0.035,0.4,0.002,0.0,0.0
202004171700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202004171600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
202004171500,영등포구,0.034,0.019,0.3,0.002,24.0,14.0
202004172300,영등포구,0.026,0.028,0.5,0.002,67.0,31.0
202004170700,용산구,0.017,0.025,0.3,0.002,34.0,18.0
202004170600,용산구,0.012,0.032,0.3,0.002,39.0,18.0
202004170500,용산구,0.008,0.036,0.3,0.002,41.0,19.0
202004170400,용산구,0.01,0.035,0.3,0.002,40.0,20.0
202004170300,용산구,0.015,0.031,0.4,0.002,45.0,22.0
202004170200,용산구,0.029,0.026,0.5,0.003,57.0,30.0
202004170100,용산구,0.039,0.019,0.6,0.003,54.0,33.0
202004170000,용산구,0.025,0.03,0.5,0.003,50.0,30.0
202004171500,용산구,0.022,0.019,0.4,0.002,28.0,18.0
202004171400,용산구,0.015,0.026,0.3,0.002,22.0,13.0
202004171300,용산구,0.012,0.03,0.3,0.002,24.0,13.0
202004171200,용산구,0.013,0.03,0.3,0.002,26.0,17.0
202004171100,용산구,0.015,0.027,0.4,0.002,27.0,19.0
202004171000,용산구,0.016,0.025,0.4,0.002,26.0,14.0
202004170900,용산구,0.013,0.028,0.3,0.002,30.0,16.0
202004170800,용산구,0.017,0.025,0.4,0.002,32.0,16.0
202004172200,용산구,0.028,0.006,0.5,0.002,43.0,20.0
202004172100,용산구,0.023,0.016,0.5,0.002,49.0,23.0
202004172000,용산구,0.016,0.026,0.4,0.002,55.0,23.0
202004171900,용산구,0.016,0.034,0.4,0.002,61.0,27.0
202004171800,용산구,0.021,0.035,0.4,0.002,52.0,23.0
202004171700,용산구,0.022,0.032,0.4,0.002,33.0,16.0
202004171600,용산구,0.024,0.018,0.4,0.002,25.0,15.0
202004172300,용산구,0.031,0.011,0.5,0.002,55.0,24.0
202004170700,은평구,0.02,0.029,0.3,0.003,32.0,14.0
202004170600,은평구,0.007,0.045,0.2,0.003,41.0,14.0
202004170500,은평구,0.007,0.045,0.2,0.003,38.0,16.0
202004170400,은평구,0.007,0.046,0.3,0.003,41.0,23.0
202004170300,은평구,0.013,0.045,0.3,0.003,37.0,36.0
202004170200,은평구,0.021,0.044,0.4,0.004,53.0,25.0
202004170100,은평구,0.024,0.038,0.4,0.003,38.0,24.0
202004170000,은평구,0.031,0.032,0.4,0.003,44.0,30.0
202004171400,은평구,0.019,0.028,0.3,0.003,22.0,17.0
202004171300,은평구,0.019,0.029,0.3,0.003,25.0,18.0
202004171200,은평구,0.017,0.032,0.3,0.003,22.0,11.0
202004171100,은평구,0.016,0.031,0.3,0.003,23.0,12.0
202004171000,은평구,0.018,0.03,0.3,0.003,19.0,12.0
202004170900,은평구,0.018,0.031,0.3,0.003,23.0,16.0
202004170800,은평구,0.022,0.026,0.3,0.003,33.0,19.0
202004172200,은평구,0.019,0.019,0.4,0.002,56.0,24.0
202004172100,은평구,0.021,0.016,0.4,0.002,52.0,25.0
202004172000,은평구,0.016,0.026,0.4,0.002,56.0,26.0
202004171900,은평구,0.008,0.054,0.3,0.002,57.0,30.0
202004171800,은평구,0.008,0.056,0.3,0.003,53.0,28.0
202004171700,은평구,0.015,0.048,0.3,0.003,46.0,20.0
202004171600,은평구,0.02,0.029,0.3,0.003,26.0,15.0
202004171500,은평구,0.017,0.031,0.3,0.003,22.0,15.0
202004172300,은평구,0.021,0.014,0.4,0.002,50.0,29.0
202004170700,종로구,0.022,0.026,0.4,0.003,34.0,19.0
202004170600,종로구,0.016,0.031,0.4,0.003,34.0,18.0
202004170500,종로구,0.014,0.033,0.4,0.003,35.0,16.0
202004170400,종로구,0.014,0.034,0.4,0.004,37.0,19.0
202004170300,종로구,0.02,0.031,0.4,0.003,48.0,28.0
202004170200,종로구,0.037,0.029,0.6,0.004,59.0,38.0
202004170100,종로구,0.044,0.029,0.6,0.005,59.0,42.0
202004170000,종로구,0.053,0.024,0.7,0.004,53.0,35.0
202004171500,종로구,0.033,0.019,0.6,0.003,31.0,15.0
202004171400,종로구,0.029,0.021,0.5,0.003,32.0,16.0
202004171300,종로구,0.028,0.023,0.4,0.003,26.0,15.0
202004171200,종로구,0.025,0.024,0.5,0.003,25.0,15.0
202004171100,종로구,0.025,0.023,0.4,0.003,32.0,16.0
202004171000,종로구,0.03,0.02,0.5,0.003,32.0,17.0
202004170900,종로구,0.025,0.023,0.4,0.003,32.0,17.0
202004170800,종로구,0.023,0.024,0.4,0.003,30.0,17.0
202004172200,종로구,0.036,0.014,0.6,0.003,46.0,23.0
202004172100,종로구,0.042,0.01,0.6,0.003,48.0,24.0
202004172000,종로구,0.029,0.026,0.5,0.003,60.0,28.0
202004171900,종로구,0.015,0.041,0.6,0.003,59.0,26.0
202004171800,종로구,0.017,0.041,0.4,0.003,51.0,24.0
202004171700,종로구,0.027,0.033,0.5,0.003,35.0,18.0
202004171600,종로구,0.037,0.017,0.5,0.002,28.0,13.0
202004172300,종로구,0.033,0.014,0.5,0.003,64.0,29.0
202004170700,중구,0.024,0.023,0.3,0.002,31.0,20.0
202004170600,중구,0.017,0.029,0.3,0.002,33.0,19.0
202004170500,중구,0.012,0.033,0.3,0.003,30.0,17.0
202004170400,중구,0.012,0.034,0.4,0.002,33.0,20.0
202004170300,중구,0.016,0.031,0.4,0.003,42.0,27.0
202004170200,중구,0.034,0.027,0.6,0.004,56.0,42.0
202004170100,중구,0.042,0.026,0.7,0.004,54.0,39.0
202004170000,중구,0.056,0.017,0.6,0.004,51.0,35.0
202004171500,중구,0.03,0.017,0.4,0.002,23.0,17.0
202004171400,중구,0.028,0.019,0.4,0.002,25.0,18.0
202004171300,중구,0.025,0.022,0.4,0.003,27.0,18.0
202004171200,중구,0.029,0.019,0.4,0.002,25.0,17.0
202004171100,중구,0.029,0.017,0.4,0.002,30.0,17.0
202004171000,중구,0.03,0.016,0.5,0.002,32.0,19.0
202004170900,중구,0.029,0.019,0.4,0.002,27.0,16.0
202004170800,중구,0.026,0.021,0.4,0.002,29.0,17.0
202004172200,중구,0.033,0.013,0.5,0.002,45.0,25.0
202004172100,중구,0.029,0.016,0.5,0.002,54.0,26.0
202004172000,중구,0.019,0.033,0.4,0.002,53.0,26.0
202004171900,중구,0.012,0.041,0.4,0.002,50.0,28.0
202004171800,중구,0.013,0.04,0.4,0.003,45.0,25.0
202004171700,중구,0.021,0.034,0.4,0.003,32.0,23.0
202004171600,중구,0.032,0.017,0.5,0.003,24.0,17.0
202004172300,중구,0.029,0.013,0.5,0.002,60.0,33.0
202004170700,중랑구,0.019,0.028,0.4,0.002,35.0,20.0
202004170600,중랑구,0.01,0.036,0.3,0.002,37.0,20.0
202004170500,중랑구,0.008,0.038,0.3,0.002,39.0,20.0
202004170400,중랑구,0.008,0.038,0.3,0.002,37.0,20.0
202004170300,중랑구,0.011,0.037,0.4,0.002,38.0,20.0
202004170200,중랑구,0.017,0.036,0.4,0.003,52.0,29.0
202004170100,중랑구,0.043,0.026,0.6,0.003,64.0,36.0
202004170000,중랑구,0.038,0.033,0.6,0.003,49.0,30.0
202004171500,중랑구,0.027,0.02,0.4,0.002,22.0,14.0
202004171400,중랑구,0.023,0.024,0.4,0.002,23.0,15.0
202004171300,중랑구,0.016,0.03,0.4,0.002,22.0,16.0
202004171200,중랑구,0.013,0.032,0.3,0.002,22.0,14.0
202004171100,중랑구,0.016,0.029,0.4,0.002,26.0,16.0
202004171000,중랑구,0.021,0.025,0.4,0.002,30.0,18.0
202004170900,중랑구,0.022,0.024,0.4,0.002,31.0,18.0
202004170800,중랑구,0.025,0.023,0.4,0.002,32.0,17.0
202004172200,중랑구,0.027,0.012,0.5,0.002,35.0,17.0
202004172100,중랑구,0.025,0.016,0.4,0.002,38.0,18.0
202004172000,중랑구,0.028,0.018,0.5,0.002,35.0,18.0
202004171900,중랑구,0.032,0.018,0.5,0.002,32.0,17.0
202004171800,중랑구,0.038,0.014,0.5,0.002,30.0,16.0
202004171700,중랑구,0.034,0.018,0.4,0.002,28.0,17.0
202004171600,중랑구,0.023,0.024,0.4,0.002,18.0,10.0
202004172300,중랑구,0.039,0.005,0.6,0.002,36.0,19.0
