MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903131200,송파구,0.017,0.033,0.3,0.003,81.0,7.0
201903131100,송파구,0.019,0.029,0.4,0.003,60.0,5.0
201903131000,송파구,0.027,0.024,0.4,0.003,52.0,4.0
201903130900,송파구,0.037,0.017,0.5,0.004,41.0,7.0
201903130800,송파구,0.048,0.009,0.5,0.004,38.0,8.0
201903132300,송파구,0.037,0.018,0.4,0.004,27.0,7.0
201903132200,송파구,0.033,0.021,0.4,0.004,0.0,7.0
201903132100,송파구,0.03,0.023,0.4,0.003,37.0,6.0
201903132000,송파구,0.036,0.019,0.4,0.003,34.0,8.0
201903131900,송파구,0.03,0.025,0.4,0.003,46.0,9.0
201903131800,송파구,0.024,0.033,0.4,0.003,52.0,10.0
201903131700,송파구,0.02,0.037,0.4,0.002,67.0,17.0
201903131600,송파구,0.017,0.037,0.3,0.003,59.0,11.0
201903130700,양천구,0.041,0.014,0.5,0.004,35.0,11.0
201903130600,양천구,0.037,0.018,0.4,0.004,37.0,11.0
201903130500,양천구,0.022,0.031,0.4,0.003,34.0,9.0
201903130400,양천구,0.02,0.032,0.4,0.005,34.0,12.0
201903130300,양천구,0.022,0.031,0.4,0.004,40.0,10.0
201903130200,양천구,0.019,0.033,0.4,0.004,36.0,11.0
201903130100,양천구,0.02,0.033,0.4,0.003,38.0,11.0
201903130000,양천구,0.026,0.029,0.4,0.003,44.0,13.0
201903131500,양천구,0.013,0.04,0.3,0.003,65.0,9.0
201903131400,양천구,0.012,0.04,0.3,0.004,68.0,9.0
201903131300,양천구,0.011,0.039,0.3,0.005,59.0,7.0
201903131200,양천구,0.012,0.037,0.3,0.004,57.0,8.0
201903131100,양천구,0.017,0.033,0.4,0.004,50.0,7.0
201903131000,양천구,0.024,0.027,0.4,0.004,41.0,8.0
201903130900,양천구,0.031,0.023,0.5,0.005,28.0,5.0
201903130800,양천구,0.039,0.017,0.5,0.004,35.0,10.0
201903132300,양천구,0.031,0.025,0.4,0.004,34.0,10.0
201903132200,양천구,0.03,0.025,0.4,0.003,32.0,9.0
201903132100,양천구,0.024,0.031,0.4,0.003,34.0,9.0
201903132000,양천구,0.03,0.026,0.4,0.005,37.0,11.0
201903131900,양천구,0.025,0.031,0.4,0.003,47.0,15.0
201903131800,양천구,0.019,0.037,0.4,0.004,42.0,11.0
201903131700,양천구,0.014,0.039,0.3,0.003,47.0,12.0
201903131600,양천구,0.016,0.039,0.4,0.004,52.0,12.0
201903130700,영등포구,0.039,0.008,0.3,0.004,0.0,17.0
201903130600,영등포구,0.02,0.019,0.2,0.004,34.0,17.0
201903130500,영등포구,0.012,0.025,0.2,0.004,31.0,11.0
201903130400,영등포구,0.01,0.026,0.3,0.004,33.0,15.0
201903130300,영등포구,0.01,0.025,0.4,0.004,35.0,14.0
201903130200,영등포구,0.007,0.027,0.3,0.004,40.0,14.0
201903130100,영등포구,0.011,0.025,0.3,0.004,41.0,14.0
201903130000,영등포구,0.018,0.021,0.4,0.004,42.0,17.0
201903131500,영등포구,0.009,0.026,0.2,0.005,69.0,12.0
201903131400,영등포구,0.008,0.027,0.2,0.004,75.0,9.0
201903131300,영등포구,0.008,0.026,0.2,0.004,87.0,17.0
201903131200,영등포구,0.012,0.024,0.2,0.004,64.0,11.0
201903131100,영등포구,0.016,0.02,0.2,0.004,60.0,11.0
201903131000,영등포구,0.019,0.019,0.3,0.004,62.0,11.0
201903130900,영등포구,0.027,0.016,0.3,0.003,36.0,15.0
201903130800,영등포구,0.031,0.013,0.3,0.004,39.0,19.0
201903132300,영등포구,0.025,0.018,0.3,0.003,43.0,23.0
201903132200,영등포구,0.02,0.022,0.3,0.003,47.0,0.0
201903132100,영등포구,0.017,0.023,0.2,0.003,42.0,20.0
201903132000,영등포구,0.023,0.02,0.4,0.003,70.0,0.0
201903131900,영등포구,0.021,0.022,0.3,0.004,56.0,0.0
201903131800,영등포구,0.013,0.026,0.3,0.004,47.0,19.0
201903131700,영등포구,0.011,0.027,0.3,0.004,50.0,0.0
201903131600,영등포구,0.011,0.026,0.3,0.005,0.0,0.0
201903130800,용산구,0.051,0.006,0.5,0.004,25.0,9.0
201903130700,용산구,0.055,0.003,0.5,0.003,21.0,7.0
201903130600,용산구,0.037,0.013,0.4,0.003,19.0,8.0
201903130500,용산구,0.023,0.024,0.3,0.003,22.0,10.0
201903130400,용산구,0.026,0.019,0.4,0.003,25.0,12.0
201903130300,용산구,0.022,0.024,0.4,0.003,26.0,10.0
201903130200,용산구,0.018,0.028,0.4,0.003,25.0,8.0
201903130100,용산구,0.028,0.022,0.4,0.003,32.0,10.0
201903130000,용산구,0.027,0.022,0.4,0.003,34.0,10.0
201903131600,용산구,0.017,0.036,0.3,0.003,44.0,12.0
201903131500,용산구,0.015,0.035,0.3,0.003,76.0,6.0
201903131400,용산구,0.017,0.033,0.3,0.003,51.0,8.0
201903131300,용산구,0.014,0.034,0.3,0.003,43.0,10.0
201903131200,용산구,0.022,0.027,0.3,0.003,41.0,7.0
201903131100,용산구,0.03,0.023,0.3,0.003,33.0,7.0
201903131000,용산구,0.034,0.014,0.4,0.003,28.0,9.0
201903130900,용산구,0.038,0.016,0.4,0.003,26.0,5.0
201903132300,용산구,0.027,0.024,0.4,0.002,24.0,8.0
201903132200,용산구,0.027,0.024,0.4,0.003,23.0,7.0
201903132100,용산구,0.026,0.027,0.3,0.003,26.0,10.0
201903132000,용산구,0.03,0.026,0.4,0.003,33.0,9.0
201903131900,용산구,0.023,0.03,0.4,0.003,40.0,16.0
201903131800,용산구,0.02,0.033,0.4,0.003,35.0,14.0
201903131700,용산구,0.02,0.034,0.3,0.003,45.0,17.0
201903130700,은평구,0.0,0.0,0.0,0.0,36.0,12.0
201903130600,은평구,0.0,0.0,0.0,0.0,34.0,11.0
201903130500,은평구,0.0,0.0,0.0,0.0,35.0,10.0
201903130400,은평구,0.0,0.0,0.0,0.0,35.0,10.0
201903130300,은평구,0.0,0.0,0.0,0.0,36.0,12.0
201903130200,은평구,0.0,0.0,0.0,0.0,47.0,13.0
201903130100,은평구,0.0,0.0,0.0,0.0,48.0,11.0
201903130000,은평구,0.0,0.0,0.0,0.0,48.0,10.0
201903131600,은평구,0.01,0.043,0.5,0.004,71.0,0.0
201903131500,은평구,0.009,0.042,0.4,0.004,69.0,9.0
201903131400,은평구,0.008,0.041,0.5,0.004,80.0,9.0
201903131300,은평구,0.0,0.0,0.0,0.0,76.0,9.0
201903131200,은평구,0.0,0.0,0.0,0.0,80.0,7.0
201903131100,은평구,0.0,0.0,0.0,0.0,68.0,9.0
201903131000,은평구,0.0,0.0,0.0,0.0,64.0,14.0
201903130900,은평구,0.0,0.0,0.0,0.0,38.0,13.0
201903130800,은평구,0.0,0.0,0.0,0.0,43.0,12.0
201903132300,은평구,0.028,0.023,0.9,0.004,0.0,0.0
201903132200,은평구,0.027,0.026,0.6,0.004,40.0,17.0
201903132100,은평구,0.019,0.033,0.5,0.004,36.0,11.0
201903132000,은평구,0.02,0.033,0.5,0.004,39.0,11.0
201903131900,은평구,0.018,0.034,0.5,0.004,42.0,10.0
201903131800,은평구,0.015,0.039,0.5,0.004,54.0,10.0
201903131700,은평구,0.012,0.041,0.5,0.004,60.0,9.0
201903130800,종로구,0.046,0.009,0.6,0.002,27.0,9.0
201903130700,종로구,0.039,0.013,0.5,0.002,23.0,9.0
201903130600,종로구,0.024,0.025,0.4,0.002,25.0,10.0
201903130500,종로구,0.018,0.029,0.4,0.002,27.0,12.0
201903130400,종로구,0.017,0.03,0.4,0.002,28.0,11.0
201903130300,종로구,0.014,0.032,0.4,0.002,29.0,13.0
201903130200,종로구,0.014,0.033,0.4,0.002,32.0,11.0
201903130100,종로구,0.019,0.029,0.4,0.002,34.0,12.0
201903130000,종로구,0.021,0.028,0.4,0.002,37.0,11.0
201903131600,종로구,0.017,0.037,0.4,0.002,56.0,12.0
201903131500,종로구,0.014,0.038,0.4,0.002,60.0,10.0
201903131400,종로구,0.012,0.039,0.4,0.002,54.0,9.0
201903131300,종로구,0.012,0.038,0.4,0.002,58.0,9.0
201903131200,종로구,0.014,0.035,0.4,0.002,52.0,10.0
201903131100,종로구,0.017,0.032,0.4,0.002,44.0,7.0
201903131000,종로구,0.027,0.023,0.5,0.002,36.0,11.0
201903130900,종로구,0.036,0.016,0.5,0.002,31.0,9.0
201903132300,종로구,0.025,0.026,0.4,0.002,28.0,12.0
201903132200,종로구,0.028,0.025,0.5,0.002,27.0,10.0
201903132100,종로구,0.028,0.026,0.5,0.002,32.0,11.0
201903132000,종로구,0.027,0.027,0.5,0.002,36.0,12.0
201903131900,종로구,0.023,0.031,0.5,0.002,46.0,19.0
201903131800,종로구,0.02,0.034,0.5,0.002,43.0,15.0
201903131700,종로구,0.02,0.035,0.5,0.002,55.0,19.0
201903130800,중구,0.051,0.007,0.5,0.003,27.0,10.0
201903130700,중구,0.044,0.012,0.4,0.003,25.0,9.0
201903130600,중구,0.034,0.02,0.4,0.003,26.0,9.0
201903130500,중구,0.017,0.036,0.3,0.003,27.0,10.0
201903130400,중구,0.016,0.037,0.4,0.003,28.0,11.0
201903130300,중구,0.021,0.032,0.4,0.003,31.0,11.0
201903130200,중구,0.025,0.03,0.4,0.003,32.0,11.0
201903130100,중구,0.022,0.032,0.4,0.004,38.0,11.0
201903130000,중구,0.025,0.029,0.4,0.003,41.0,11.0
201903131600,중구,0.017,0.043,0.3,0.003,46.0,10.0
201903131500,중구,0.015,0.043,0.3,0.003,52.0,9.0
201903131400,중구,0.012,0.045,0.3,0.003,51.0,9.0
201903131300,중구,0.011,0.045,0.3,0.003,46.0,9.0
201903131200,중구,0.012,0.042,0.3,0.003,45.0,7.0
201903131100,중구,0.016,0.038,0.3,0.003,37.0,6.0
201903131000,중구,0.03,0.024,0.4,0.003,31.0,8.0
201903130900,중구,0.044,0.013,0.5,0.003,29.0,9.0
201903132300,중구,0.026,0.03,0.3,0.003,28.0,8.0
201903132200,중구,0.024,0.033,0.3,0.003,27.0,8.0
201903132100,중구,0.024,0.034,0.4,0.003,30.0,9.0
201903132000,중구,0.027,0.032,0.4,0.003,30.0,9.0
201903131900,중구,0.024,0.036,0.4,0.003,36.0,13.0
201903131800,중구,0.023,0.036,0.4,0.003,37.0,12.0
201903131700,중구,0.017,0.042,0.3,0.003,47.0,16.0
201903130800,중랑구,0.037,0.01,0.4,0.005,24.0,10.0
201903130700,중랑구,0.028,0.016,0.3,0.005,26.0,14.0
201903130600,중랑구,0.023,0.022,0.3,0.004,33.0,11.0
201903130500,중랑구,0.015,0.028,0.2,0.005,25.0,13.0
201903130400,중랑구,0.014,0.029,0.2,0.004,26.0,13.0
201903130300,중랑구,0.016,0.027,0.3,0.005,31.0,12.0
201903130200,중랑구,0.017,0.027,0.3,0.005,30.0,13.0
201903130100,중랑구,0.018,0.027,0.3,0.005,34.0,15.0
201903130000,중랑구,0.02,0.026,0.3,0.004,40.0,13.0
201903131600,중랑구,0.009,0.038,0.2,0.005,43.0,10.0
201903131500,중랑구,0.008,0.04,0.2,0.005,48.0,8.0
201903131400,중랑구,0.008,0.038,0.2,0.005,52.0,10.0
201903131300,중랑구,0.008,0.037,0.2,0.005,47.0,7.0
201903131200,중랑구,0.008,0.036,0.2,0.006,48.0,8.0
201903131100,중랑구,0.01,0.033,0.2,0.006,35.0,7.0
201903131000,중랑구,0.018,0.026,0.3,0.005,27.0,9.0
201903130900,중랑구,0.027,0.018,0.3,0.004,26.0,8.0
201903132300,중랑구,0.021,0.023,0.3,0.006,29.0,15.0
201903132200,중랑구,0.02,0.025,0.3,0.005,27.0,11.0
201903132100,중랑구,0.019,0.026,0.3,0.005,28.0,12.0
201903132000,중랑구,0.02,0.025,0.3,0.006,31.0,12.0
201903131900,중랑구,0.017,0.03,0.2,0.005,48.0,26.0
201903131800,중랑구,0.015,0.032,0.3,0.006,40.0,18.0
201903131700,중랑구,0.011,0.035,0.2,0.006,46.0,18.0
