MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906131000,송파구,0.038,0.024,0.4,0.004,38.0,20.0
201906130900,송파구,0.045,0.012,0.5,0.004,32.0,21.0
201906130800,송파구,0.041,0.007,0.5,0.004,28.0,22.0
201906130700,송파구,0.038,0.004,0.5,0.003,24.0,18.0
201906132200,송파구,0.03,0.043,0.4,0.002,35.0,22.0
201906132100,송파구,0.03,0.046,0.4,0.003,0.0,23.0
201906132000,송파구,0.043,0.043,0.4,0.003,34.0,23.0
201906131900,송파구,0.038,0.05,0.4,0.003,35.0,15.0
201906131800,송파구,0.033,0.061,0.4,0.003,34.0,18.0
201906131700,송파구,0.031,0.07,0.4,0.003,43.0,22.0
201906131600,송파구,0.031,0.071,0.4,0.004,40.0,27.0
201906131500,송파구,0.032,0.078,0.4,0.005,53.0,30.0
201906132300,송파구,0.033,0.042,0.4,0.002,33.0,19.0
201906130600,양천구,0.034,0.006,0.4,0.006,30.0,19.0
201906130500,양천구,0.039,0.004,0.5,0.005,27.0,16.0
201906130400,양천구,0.035,0.01,0.4,0.004,25.0,15.0
201906130300,양천구,0.033,0.014,0.4,0.004,26.0,16.0
201906130200,양천구,0.045,0.006,0.5,0.004,23.0,13.0
201906130100,양천구,0.039,0.015,0.4,0.006,20.0,12.0
201906130000,양천구,0.039,0.016,0.5,0.006,21.0,12.0
201906131400,양천구,0.02,0.053,0.4,0.006,38.0,22.0
201906131300,양천구,0.032,0.047,0.4,0.008,38.0,23.0
201906131200,양천구,0.027,0.049,0.4,0.006,32.0,19.0
201906131100,양천구,0.021,0.041,0.4,0.006,31.0,18.0
201906131000,양천구,0.032,0.029,0.4,0.008,36.0,23.0
201906130900,양천구,0.037,0.021,0.5,0.011,42.0,25.0
201906130800,양천구,0.032,0.016,0.5,0.01,33.0,20.0
201906130700,양천구,0.033,0.009,0.4,0.006,29.0,18.0
201906132200,양천구,0.027,0.039,0.4,0.005,35.0,21.0
201906132100,양천구,0.032,0.039,0.4,0.006,35.0,23.0
201906132000,양천구,0.021,0.05,0.4,0.003,37.0,24.0
201906131900,양천구,0.024,0.051,0.3,0.004,37.0,22.0
201906131800,양천구,0.019,0.055,0.3,0.004,31.0,19.0
201906131700,양천구,0.016,0.058,0.3,0.004,32.0,19.0
201906131600,양천구,0.014,0.062,0.3,0.005,30.0,18.0
201906131500,양천구,0.015,0.058,0.3,0.005,33.0,17.0
201906132300,양천구,0.015,0.049,0.4,0.003,28.0,21.0
201906130700,영등포구,0.041,0.007,0.3,0.003,44.0,0.0
201906130600,영등포구,0.041,0.006,0.3,0.003,37.0,23.0
201906130500,영등포구,0.047,0.004,0.3,0.003,48.0,26.0
201906130400,영등포구,0.042,0.009,0.3,0.003,32.0,24.0
201906130300,영등포구,0.04,0.01,0.3,0.003,31.0,22.0
201906130200,영등포구,0.046,0.008,0.3,0.003,30.0,18.0
201906130100,영등포구,0.045,0.011,0.3,0.003,26.0,20.0
201906130000,영등포구,0.048,0.011,0.4,0.003,25.0,17.0
201906131400,영등포구,0.032,0.04,0.3,0.005,46.0,27.0
201906131300,영등포구,0.039,0.038,0.4,0.006,52.0,33.0
201906131200,영등포구,0.027,0.041,0.2,0.005,36.0,22.0
201906131100,영등포구,0.035,0.027,0.3,0.005,42.0,26.0
201906131000,영등포구,0.047,0.016,0.4,0.006,51.0,0.0
201906130900,영등포구,0.04,0.016,0.4,0.005,46.0,0.0
201906130800,영등포구,0.038,0.013,0.3,0.004,48.0,0.0
201906132200,영등포구,0.035,0.036,0.4,0.002,45.0,28.0
201906132100,영등포구,0.034,0.04,0.3,0.003,42.0,31.0
201906132000,영등포구,0.033,0.044,0.4,0.002,42.0,36.0
201906131900,영등포구,0.035,0.044,0.3,0.002,41.0,24.0
201906131800,영등포구,0.031,0.046,0.3,0.003,37.0,30.0
201906131700,영등포구,0.029,0.046,0.4,0.004,41.0,25.0
201906131600,영등포구,0.024,0.052,0.3,0.004,33.0,25.0
201906131500,영등포구,0.026,0.045,0.2,0.005,41.0,27.0
201906132300,영등포구,0.032,0.037,0.5,0.002,37.0,34.0
201906130700,용산구,0.04,0.004,0.5,0.003,17.0,12.0
201906130600,용산구,0.04,0.002,0.4,0.003,15.0,12.0
201906130500,용산구,0.032,0.006,0.4,0.002,13.0,9.0
201906130400,용산구,0.031,0.009,0.4,0.002,11.0,9.0
201906130300,용산구,0.029,0.014,0.4,0.002,8.0,7.0
201906130200,용산구,0.022,0.021,0.3,0.002,9.0,7.0
201906130100,용산구,0.039,0.011,0.4,0.002,13.0,8.0
201906130000,용산구,0.046,0.007,0.4,0.002,13.0,10.0
201906131500,용산구,0.035,0.06,0.4,0.004,32.0,25.0
201906131400,용산구,0.039,0.062,0.4,0.005,31.0,25.0
201906131300,용산구,0.028,0.063,0.4,0.004,25.0,18.0
201906131200,용산구,0.041,0.041,0.4,0.004,26.0,18.0
201906131100,용산구,0.039,0.033,0.4,0.003,19.0,15.0
201906131000,용산구,0.043,0.022,0.5,0.003,20.0,14.0
201906130900,용산구,0.045,0.013,0.5,0.003,22.0,15.0
201906130800,용산구,0.041,0.009,0.5,0.004,17.0,10.0
201906132200,용산구,0.034,0.044,0.4,0.003,23.0,20.0
201906132100,용산구,0.031,0.043,0.3,0.003,24.0,20.0
201906132000,용산구,0.03,0.049,0.3,0.003,26.0,23.0
201906131900,용산구,0.043,0.043,0.4,0.003,24.0,19.0
201906131800,용산구,0.037,0.052,0.3,0.003,24.0,21.0
201906131700,용산구,0.043,0.054,0.4,0.003,29.0,24.0
201906131600,용산구,0.031,0.063,0.3,0.003,29.0,24.0
201906132300,용산구,0.027,0.043,0.3,0.002,21.0,16.0
201906130700,은평구,0.035,0.008,0.4,0.004,27.0,21.0
201906130600,은평구,0.028,0.01,0.4,0.004,24.0,12.0
201906130500,은평구,0.017,0.021,0.3,0.004,0.0,16.0
201906130400,은평구,0.019,0.017,0.3,0.004,12.0,13.0
201906130300,은평구,0.025,0.012,0.4,0.004,16.0,15.0
201906130200,은평구,0.022,0.019,0.4,0.004,18.0,15.0
201906130100,은평구,0.024,0.017,0.4,0.004,20.0,12.0
201906130000,은평구,0.033,0.01,0.4,0.004,0.0,18.0
201906131400,은평구,0.021,0.072,0.3,0.005,53.0,30.0
201906131300,은평구,0.031,0.057,0.4,0.005,53.0,30.0
201906131200,은평구,0.028,0.06,0.3,0.005,44.0,30.0
201906131100,은평구,0.038,0.038,0.4,0.005,44.0,21.0
201906131000,은평구,0.047,0.02,0.5,0.005,46.0,29.0
201906130900,은평구,0.046,0.013,0.6,0.004,46.0,24.0
201906130800,은평구,0.042,0.01,0.5,0.004,33.0,24.0
201906132200,은평구,0.016,0.056,0.3,0.004,30.0,28.0
201906132100,은평구,0.016,0.058,0.3,0.004,30.0,24.0
201906132000,은평구,0.022,0.056,0.3,0.004,34.0,24.0
201906131900,은평구,0.023,0.06,0.3,0.004,42.0,21.0
201906131800,은평구,0.016,0.071,0.3,0.004,30.0,16.0
201906131700,은평구,0.014,0.073,0.3,0.004,30.0,23.0
201906131600,은평구,0.014,0.078,0.3,0.004,40.0,23.0
201906131500,은평구,0.016,0.078,0.3,0.004,45.0,29.0
201906132300,은평구,0.014,0.054,0.3,0.004,36.0,21.0
201906130700,종로구,0.035,0.007,0.5,0.003,22.0,15.0
201906130600,종로구,0.034,0.005,0.5,0.003,18.0,11.0
201906130500,종로구,0.026,0.015,0.5,0.003,16.0,10.0
201906130400,종로구,0.021,0.022,0.4,0.003,15.0,10.0
201906130300,종로구,0.022,0.02,0.4,0.003,14.0,10.0
201906130200,종로구,0.028,0.018,0.4,0.003,14.0,9.0
201906130100,종로구,0.031,0.018,0.4,0.004,13.0,10.0
201906130000,종로구,0.027,0.023,0.4,0.004,14.0,9.0
201906131500,종로구,0.022,0.064,0.4,0.005,35.0,21.0
201906131400,종로구,0.034,0.058,0.5,0.005,37.0,23.0
201906131300,종로구,0.027,0.063,0.5,0.004,35.0,20.0
201906131200,종로구,0.033,0.047,0.5,0.004,27.0,17.0
201906131100,종로구,0.037,0.034,0.5,0.004,21.0,13.0
201906131000,종로구,0.041,0.024,0.6,0.004,21.0,12.0
201906130900,종로구,0.042,0.015,0.6,0.004,26.0,14.0
201906130800,종로구,0.041,0.01,0.6,0.004,24.0,14.0
201906132200,종로구,0.015,0.056,0.3,0.003,24.0,18.0
201906132100,종로구,0.02,0.047,0.4,0.003,30.0,19.0
201906132000,종로구,0.024,0.047,0.4,0.003,31.0,21.0
201906131900,종로구,0.023,0.052,0.4,0.004,25.0,15.0
201906131800,종로구,0.021,0.058,0.4,0.003,26.0,17.0
201906131700,종로구,0.018,0.065,0.4,0.004,28.0,17.0
201906131600,종로구,0.019,0.065,0.4,0.004,31.0,19.0
201906132300,종로구,0.016,0.049,0.4,0.003,23.0,19.0
201906130700,중구,0.039,0.004,0.6,0.003,17.0,10.0
201906130600,중구,0.034,0.01,0.4,0.002,14.0,10.0
201906130500,중구,0.029,0.011,0.4,0.003,17.0,11.0
201906130400,중구,0.027,0.017,0.4,0.003,15.0,10.0
201906130300,중구,0.032,0.019,0.4,0.003,11.0,9.0
201906130200,중구,0.031,0.022,0.4,0.003,12.0,8.0
201906130100,중구,0.03,0.026,0.4,0.003,11.0,6.0
201906130000,중구,0.028,0.028,0.4,0.003,12.0,8.0
201906131500,중구,0.022,0.074,0.4,0.005,32.0,20.0
201906131400,중구,0.031,0.07,0.5,0.005,35.0,24.0
201906131300,중구,0.027,0.075,0.4,0.004,28.0,21.0
201906131200,중구,0.031,0.056,0.4,0.004,26.0,17.0
201906131100,중구,0.043,0.034,0.6,0.004,23.0,12.0
201906131000,중구,0.048,0.019,0.7,0.003,23.0,13.0
201906130900,중구,0.047,0.011,0.6,0.004,25.0,15.0
201906130800,중구,0.044,0.007,0.6,0.004,25.0,14.0
201906132200,중구,0.01,0.069,0.3,0.002,24.0,18.0
201906132100,중구,0.021,0.056,0.3,0.003,25.0,19.0
201906132000,중구,0.024,0.059,0.3,0.003,26.0,20.0
201906131900,중구,0.022,0.063,0.3,0.003,22.0,16.0
201906131800,중구,0.019,0.072,0.3,0.003,24.0,16.0
201906131700,중구,0.017,0.078,0.3,0.003,25.0,17.0
201906131600,중구,0.016,0.079,0.3,0.004,29.0,20.0
201906132300,중구,0.016,0.059,0.3,0.002,21.0,17.0
201906130700,중랑구,0.027,0.006,0.4,0.005,21.0,11.0
201906130600,중랑구,0.028,0.005,0.3,0.005,17.0,14.0
201906130500,중랑구,0.023,0.01,0.4,0.005,15.0,14.0
201906130400,중랑구,0.022,0.012,0.4,0.005,13.0,11.0
201906130300,중랑구,0.022,0.015,0.4,0.005,12.0,8.0
201906130200,중랑구,0.024,0.016,0.4,0.005,10.0,10.0
201906130100,중랑구,0.023,0.021,0.3,0.004,11.0,10.0
201906130000,중랑구,0.024,0.024,0.3,0.005,13.0,13.0
201906131500,중랑구,0.024,0.073,0.3,0.005,33.0,23.0
201906131400,중랑구,0.022,0.078,0.3,0.006,29.0,26.0
201906131300,중랑구,0.02,0.063,0.4,0.006,30.0,26.0
201906131200,중랑구,0.028,0.045,0.4,0.006,26.0,24.0
201906131100,중랑구,0.028,0.035,0.4,0.006,28.0,22.0
201906131000,중랑구,0.033,0.017,0.5,0.006,26.0,20.0
201906130900,중랑구,0.03,0.012,0.5,0.006,25.0,19.0
201906130800,중랑구,0.03,0.01,0.5,0.005,19.0,14.0
201906132200,중랑구,0.015,0.05,0.3,0.004,19.0,17.0
201906132100,중랑구,0.015,0.053,0.3,0.004,26.0,21.0
201906132000,중랑구,0.018,0.054,0.3,0.006,25.0,21.0
201906131900,중랑구,0.018,0.061,0.3,0.005,23.0,21.0
201906131800,중랑구,0.014,0.07,0.2,0.006,26.0,21.0
201906131700,중랑구,0.015,0.08,0.3,0.006,24.0,22.0
201906131600,중랑구,0.018,0.078,0.3,0.006,31.0,22.0
201906132300,중랑구,0.016,0.046,0.3,0.005,20.0,17.0
