MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005081000,송파구,0.017,0.046,0.3,0.003,17.0,10.0
202005080900,송파구,0.018,0.043,0.3,0.003,19.0,0.0
202005080800,송파구,0.026,0.034,0.3,0.002,15.0,7.0
202005080700,송파구,0.031,0.027,0.3,0.003,13.0,6.0
202005082100,송파구,0.068,0.021,0.5,0.003,0.0,13.0
202005082000,송파구,0.07,0.023,0.6,0.004,44.0,18.0
202005081900,송파구,0.062,0.031,0.5,0.004,42.0,14.0
202005081800,송파구,0.039,0.05,0.4,0.003,34.0,10.0
202005081700,송파구,0.026,0.063,0.3,0.004,34.0,18.0
202005081600,송파구,0.023,0.065,0.3,0.003,24.0,6.0
202005081500,송파구,0.017,0.068,0.3,0.003,24.0,10.0
202005082300,송파구,0.05,0.024,0.5,0.003,39.0,16.0
202005082200,송파구,0.069,0.015,0.6,0.002,0.0,17.0
202005080600,양천구,0.016,0.035,0.3,0.003,16.0,8.0
202005080500,양천구,0.013,0.037,0.3,0.003,0.0,6.0
202005080400,양천구,0.011,0.038,0.3,0.003,18.0,10.0
202005080300,양천구,0.017,0.032,0.3,0.003,20.0,8.0
202005080200,양천구,0.015,0.034,0.3,0.004,21.0,11.0
202005080100,양천구,0.022,0.032,0.3,0.003,32.0,14.0
202005080000,양천구,0.04,0.027,0.4,0.004,37.0,19.0
202005081400,양천구,0.016,0.054,0.3,0.003,16.0,6.0
202005081300,양천구,0.018,0.048,0.3,0.004,18.0,6.0
202005081200,양천구,0.02,0.043,0.3,0.004,16.0,6.0
202005081100,양천구,0.021,0.04,0.3,0.003,17.0,3.0
202005081000,양천구,0.019,0.039,0.3,0.003,16.0,4.0
202005080900,양천구,0.02,0.038,0.3,0.003,15.0,3.0
202005080800,양천구,0.023,0.033,0.3,0.004,12.0,5.0
202005080700,양천구,0.021,0.033,0.3,0.004,15.0,4.0
202005082100,양천구,0.038,0.034,0.4,0.004,45.0,22.0
202005082000,양천구,0.034,0.043,0.4,0.004,37.0,17.0
202005081900,양천구,0.026,0.052,0.4,0.005,36.0,15.0
202005081800,양천구,0.036,0.045,0.4,0.004,44.0,18.0
202005081700,양천구,0.031,0.05,0.4,0.004,37.0,19.0
202005081600,양천구,0.025,0.058,0.3,0.004,48.0,21.0
202005081500,양천구,0.022,0.055,0.3,0.004,34.0,11.0
202005082300,양천구,0.066,0.008,0.6,0.002,51.0,28.0
202005082200,양천구,0.052,0.022,0.5,0.003,45.0,22.0
202005080700,영등포구,0.022,0.029,0.2,0.002,14.0,6.0
202005080600,영등포구,0.017,0.033,0.2,0.002,12.0,5.0
202005080500,영등포구,0.011,0.038,0.2,0.002,12.0,8.0
202005080400,영등포구,0.012,0.037,0.2,0.002,15.0,8.0
202005080300,영등포구,0.016,0.033,0.2,0.002,16.0,10.0
202005080200,영등포구,0.021,0.029,0.2,0.002,19.0,10.0
202005080100,영등포구,0.022,0.033,0.2,0.002,29.0,15.0
202005080000,영등포구,0.053,0.019,0.3,0.003,38.0,19.0
202005081400,영등포구,0.022,0.046,0.2,0.002,31.0,7.0
202005081300,영등포구,0.021,0.044,0.2,0.002,18.0,3.0
202005081200,영등포구,0.02,0.041,0.2,0.002,18.0,5.0
202005081100,영등포구,0.023,0.035,0.2,0.002,17.0,4.0
202005081000,영등포구,0.022,0.034,0.2,0.002,16.0,4.0
202005080900,영등포구,0.023,0.032,0.2,0.002,13.0,4.0
202005080800,영등포구,0.025,0.029,0.2,0.002,15.0,4.0
202005082200,영등포구,0.073,0.009,0.4,0.003,44.0,23.0
202005082100,영등포구,0.057,0.024,0.3,0.002,45.0,21.0
202005082000,영등포구,0.054,0.032,0.3,0.003,35.0,15.0
202005081900,영등포구,0.042,0.041,0.3,0.004,34.0,17.0
202005081800,영등포구,0.047,0.037,0.3,0.004,35.0,15.0
202005081700,영등포구,0.031,0.053,0.2,0.003,35.0,19.0
202005081600,영등포구,0.025,0.06,0.2,0.003,39.0,17.0
202005081500,영등포구,0.022,0.052,0.2,0.002,23.0,6.0
202005082300,영등포구,0.061,0.013,0.4,0.002,50.0,30.0
202005080700,용산구,0.011,0.032,0.3,0.003,14.0,6.0
202005080600,용산구,0.009,0.033,0.3,0.002,14.0,7.0
202005080500,용산구,0.007,0.036,0.3,0.002,20.0,6.0
202005080400,용산구,0.006,0.036,0.3,0.002,18.0,8.0
202005080300,용산구,0.007,0.035,0.3,0.002,20.0,11.0
202005080200,용산구,0.008,0.034,0.3,0.002,21.0,10.0
202005080100,용산구,0.013,0.032,0.3,0.002,24.0,14.0
202005080000,용산구,0.027,0.024,0.4,0.002,37.0,17.0
202005081400,용산구,0.011,0.049,0.3,0.002,18.0,8.0
202005081300,용산구,0.012,0.044,0.3,0.002,18.0,6.0
202005081200,용산구,0.011,0.043,0.3,0.002,19.0,7.0
202005081100,용산구,0.012,0.038,0.3,0.002,20.0,9.0
202005081000,용산구,0.011,0.037,0.4,0.002,21.0,7.0
202005080900,용산구,0.014,0.032,0.3,0.002,17.0,8.0
202005080800,용산구,0.011,0.033,0.3,0.002,15.0,6.0
202005082200,용산구,0.037,0.016,0.5,0.002,34.0,18.0
202005082100,용산구,0.038,0.017,0.5,0.002,37.0,18.0
202005082000,용산구,0.03,0.034,0.4,0.002,42.0,18.0
202005081900,용산구,0.041,0.03,0.4,0.003,43.0,19.0
202005081800,용산구,0.04,0.033,0.4,0.003,40.0,14.0
202005081700,용산구,0.032,0.044,0.4,0.003,47.0,18.0
202005081600,용산구,0.026,0.047,0.4,0.002,30.0,9.0
202005081500,용산구,0.015,0.048,0.3,0.002,23.0,9.0
202005082300,용산구,0.024,0.02,0.4,0.002,34.0,18.0
202005080700,은평구,0.016,0.034,0.1,0.003,26.0,7.0
202005080600,은평구,0.011,0.038,0.1,0.003,24.0,6.0
202005080500,은평구,0.008,0.042,0.1,0.003,20.0,7.0
202005080400,은평구,0.006,0.045,0.1,0.003,29.0,8.0
202005080300,은평구,0.006,0.045,0.1,0.002,24.0,10.0
202005080200,은평구,0.013,0.037,0.2,0.003,22.0,14.0
202005080100,은평구,0.026,0.028,0.3,0.003,33.0,14.0
202005080000,은평구,0.029,0.032,0.3,0.003,33.0,12.0
202005081400,은평구,0.014,0.061,0.1,0.003,14.0,4.0
202005081300,은평구,0.011,0.06,0.1,0.003,16.0,3.0
202005081200,은평구,0.014,0.052,0.1,0.003,17.0,5.0
202005081100,은평구,0.015,0.047,0.1,0.003,23.0,5.0
202005081000,은평구,0.016,0.042,0.1,0.003,25.0,5.0
202005080900,은평구,0.017,0.038,0.1,0.003,24.0,4.0
202005080800,은평구,0.02,0.032,0.1,0.003,25.0,5.0
202005082200,은평구,0.024,0.027,0.3,0.002,25.0,17.0
202005082100,은평구,0.024,0.042,0.3,0.003,31.0,18.0
202005082000,은평구,0.028,0.053,0.2,0.003,43.0,17.0
202005081900,은평구,0.019,0.069,0.2,0.003,39.0,19.0
202005081800,은평구,0.023,0.066,0.2,0.004,55.0,23.0
202005081700,은평구,0.027,0.061,0.2,0.003,60.0,25.0
202005081600,은평구,0.029,0.066,0.2,0.003,0.0,5.0
202005081500,은평구,0.019,0.061,0.1,0.003,26.0,4.0
202005082300,은평구,0.016,0.038,0.2,0.002,22.0,13.0
202005080700,종로구,0.028,0.021,0.3,0.003,12.0,7.0
202005080600,종로구,0.02,0.027,0.3,0.003,13.0,7.0
202005080500,종로구,0.016,0.029,0.3,0.003,14.0,8.0
202005080400,종로구,0.014,0.031,0.3,0.003,15.0,9.0
202005080300,종로구,0.013,0.032,0.3,0.003,18.0,12.0
202005080200,종로구,0.016,0.03,0.3,0.002,19.0,11.0
202005080100,종로구,0.018,0.03,0.3,0.003,24.0,13.0
202005080000,종로구,0.035,0.023,0.4,0.004,33.0,16.0
202005081400,종로구,0.017,0.047,0.3,0.003,17.0,7.0
202005081300,종로구,0.017,0.045,0.3,0.003,19.0,6.0
202005081200,종로구,0.018,0.04,0.4,0.003,19.0,6.0
202005081100,종로구,0.021,0.034,0.4,0.003,15.0,5.0
202005081000,종로구,0.019,0.034,0.4,0.003,16.0,5.0
202005080900,종로구,0.024,0.028,0.3,0.003,14.0,3.0
202005080800,종로구,0.028,0.024,0.3,0.004,14.0,6.0
202005082200,종로구,0.036,0.029,0.5,0.003,45.0,29.0
202005082100,종로구,0.053,0.022,0.5,0.003,43.0,26.0
202005082000,종로구,0.04,0.037,0.5,0.004,35.0,19.0
202005081900,종로구,0.031,0.043,0.4,0.004,45.0,21.0
202005081800,종로구,0.035,0.041,0.4,0.004,45.0,19.0
202005081700,종로구,0.036,0.044,0.4,0.004,49.0,21.0
202005081600,종로구,0.031,0.046,0.4,0.003,35.0,16.0
202005081500,종로구,0.016,0.049,0.3,0.003,15.0,7.0
202005082300,종로구,0.032,0.027,0.5,0.003,43.0,19.0
202005080700,중구,0.031,0.018,0.3,0.003,14.0,8.0
202005080600,중구,0.022,0.023,0.3,0.003,12.0,8.0
202005080500,중구,0.013,0.031,0.3,0.003,12.0,7.0
202005080400,중구,0.011,0.033,0.3,0.003,13.0,9.0
202005080300,중구,0.013,0.031,0.3,0.002,15.0,12.0
202005080200,중구,0.016,0.029,0.3,0.003,18.0,12.0
202005080100,중구,0.026,0.024,0.4,0.002,26.0,14.0
202005080000,중구,0.056,0.009,0.5,0.003,35.0,21.0
202005081500,중구,0.02,0.046,0.3,0.002,15.0,4.0
202005081400,중구,0.02,0.043,0.3,0.002,14.0,8.0
202005081300,중구,0.018,0.043,0.4,0.003,15.0,10.0
202005081200,중구,0.019,0.04,0.3,0.002,17.0,9.0
202005081100,중구,0.022,0.033,0.3,0.002,17.0,9.0
202005081000,중구,0.023,0.03,0.4,0.002,15.0,6.0
202005080900,중구,0.029,0.023,0.3,0.002,14.0,7.0
202005080800,중구,0.029,0.022,0.3,0.002,15.0,5.0
202005082200,중구,0.033,0.029,0.4,0.003,33.0,21.0
202005082100,중구,0.05,0.023,0.5,0.003,38.0,21.0
202005082000,중구,0.042,0.033,0.5,0.003,36.0,19.0
202005081900,중구,0.031,0.043,0.4,0.003,32.0,19.0
202005081800,중구,0.03,0.043,0.4,0.004,37.0,19.0
202005081700,중구,0.032,0.046,0.3,0.003,40.0,24.0
202005081600,중구,0.028,0.048,0.3,0.003,34.0,18.0
202005082300,중구,0.022,0.033,0.4,0.002,31.0,24.0
202005080700,중랑구,0.018,0.03,0.2,0.002,13.0,7.0
202005080600,중랑구,0.016,0.028,0.2,0.002,15.0,9.0
202005080500,중랑구,0.012,0.031,0.2,0.002,17.0,9.0
202005080400,중랑구,0.011,0.031,0.2,0.002,16.0,10.0
202005080300,중랑구,0.013,0.03,0.2,0.002,17.0,12.0
202005080200,중랑구,0.013,0.032,0.2,0.002,20.0,11.0
202005080100,중랑구,0.015,0.032,0.2,0.002,27.0,13.0
202005080000,중랑구,0.033,0.023,0.3,0.002,34.0,16.0
202005081400,중랑구,0.015,0.051,0.2,0.002,18.0,7.0
202005081300,중랑구,0.015,0.047,0.2,0.002,21.0,7.0
202005081200,중랑구,0.014,0.04,0.2,0.002,17.0,6.0
202005081100,중랑구,0.015,0.037,0.2,0.002,18.0,8.0
202005081000,중랑구,0.02,0.032,0.2,0.002,16.0,6.0
202005080900,중랑구,0.021,0.03,0.2,0.002,14.0,5.0
202005080800,중랑구,0.025,0.024,0.2,0.002,12.0,5.0
202005082200,중랑구,0.028,0.036,0.3,0.002,40.0,19.0
202005082100,중랑구,0.047,0.024,0.3,0.002,44.0,19.0
202005082000,중랑구,0.046,0.031,0.3,0.003,43.0,18.0
202005081900,중랑구,0.049,0.034,0.3,0.003,45.0,17.0
202005081800,중랑구,0.038,0.045,0.3,0.002,39.0,16.0
202005081700,중랑구,0.033,0.05,0.3,0.002,40.0,17.0
202005081600,중랑구,0.023,0.05,0.2,0.002,23.0,11.0
202005081500,중랑구,0.016,0.055,0.2,0.002,21.0,8.0
202005082300,중랑구,0.023,0.031,0.3,0.002,42.0,20.0
