MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906251000,송파구,0.034,0.038,0.4,0.004,36.0,21.0
201906250900,송파구,0.026,0.042,0.4,0.004,24.0,17.0
201906250800,송파구,0.03,0.026,0.4,0.004,35.0,27.0
201906250700,송파구,0.035,0.016,0.4,0.004,30.0,22.0
201906252200,송파구,0.041,0.037,0.5,0.003,29.0,16.0
201906252100,송파구,0.038,0.045,0.4,0.002,31.0,15.0
201906252000,송파구,0.044,0.054,0.5,0.003,34.0,16.0
201906251900,송파구,0.05,0.077,0.5,0.003,43.0,24.0
201906251800,송파구,0.045,0.108,0.5,0.004,51.0,29.0
201906251700,송파구,0.032,0.114,0.4,0.004,38.0,18.0
201906251600,송파구,0.023,0.088,0.3,0.003,16.0,7.0
201906251500,송파구,0.0,0.0,0.0,0.0,20.0,8.0
201906252300,송파구,0.042,0.028,0.5,0.002,27.0,13.0
201906250600,양천구,0.02,0.027,0.4,0.006,41.0,28.0
201906250500,양천구,0.016,0.03,0.4,0.01,44.0,27.0
201906250400,양천구,0.016,0.031,0.4,0.005,37.0,24.0
201906250300,양천구,0.017,0.037,0.4,0.004,31.0,22.0
201906250200,양천구,0.013,0.049,0.4,0.005,26.0,17.0
201906250100,양천구,0.018,0.046,0.4,0.005,31.0,19.0
201906250000,양천구,0.026,0.038,0.4,0.004,31.0,19.0
201906251400,양천구,0.027,0.06,0.4,0.005,31.0,18.0
201906251300,양천구,0.027,0.057,0.4,0.005,31.0,19.0
201906251200,양천구,0.025,0.052,0.4,0.005,27.0,16.0
201906251100,양천구,0.022,0.048,0.4,0.005,32.0,16.0
201906251000,양천구,0.028,0.042,0.4,0.005,30.0,18.0
201906250900,양천구,0.023,0.043,0.4,0.005,24.0,16.0
201906250800,양천구,0.023,0.035,0.4,0.007,39.0,27.0
201906250700,양천구,0.022,0.031,0.4,0.006,35.0,26.0
201906252200,양천구,0.035,0.027,0.4,0.006,29.0,17.0
201906252100,양천구,0.028,0.04,0.4,0.006,33.0,23.0
201906252000,양천구,0.027,0.06,0.4,0.005,40.0,26.0
201906251900,양천구,0.029,0.063,0.4,0.005,39.0,23.0
201906251800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201906251700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201906251600,양천구,0.023,0.094,0.4,0.006,51.0,32.0
201906251500,양천구,0.025,0.081,0.4,0.005,35.0,21.0
201906252300,양천구,0.031,0.026,0.4,0.004,30.0,14.0
201906250700,영등포구,0.032,0.031,0.3,0.003,48.0,0.0
201906250600,영등포구,0.026,0.032,0.3,0.003,54.0,0.0
201906250500,영등포구,0.018,0.034,0.3,0.003,64.0,0.0
201906250400,영등포구,0.019,0.035,0.3,0.003,50.0,0.0
201906250300,영등포구,0.021,0.04,0.4,0.003,41.0,0.0
201906250200,영등포구,0.018,0.054,0.3,0.003,30.0,27.0
201906250100,영등포구,0.025,0.046,0.2,0.003,30.0,23.0
201906250000,영등포구,0.039,0.031,0.3,0.003,44.0,34.0
201906251400,영등포구,0.042,0.048,0.3,0.004,40.0,25.0
201906251300,영등포구,0.04,0.042,0.3,0.004,38.0,25.0
201906251200,영등포구,0.039,0.041,0.4,0.004,39.0,26.0
201906251100,영등포구,0.032,0.04,0.3,0.005,40.0,22.0
201906251000,영등포구,0.041,0.031,0.3,0.005,50.0,33.0
201906250900,영등포구,0.031,0.038,0.3,0.005,60.0,34.0
201906250800,영등포구,0.032,0.034,0.3,0.004,44.0,38.0
201906252200,영등포구,0.042,0.03,0.4,0.003,37.0,18.0
201906252100,영등포구,0.039,0.048,0.3,0.003,38.0,28.0
201906252000,영등포구,0.044,0.064,0.4,0.003,55.0,0.0
201906251900,영등포구,0.044,0.061,0.4,0.003,46.0,30.0
201906251800,영등포구,0.038,0.069,0.4,0.004,52.0,35.0
201906251700,영등포구,0.032,0.092,0.4,0.004,57.0,40.0
201906251600,영등포구,0.034,0.102,0.3,0.004,67.0,0.0
201906251500,영등포구,0.04,0.061,0.3,0.004,53.0,26.0
201906252300,영등포구,0.039,0.028,0.4,0.003,0.0,24.0
201906250700,용산구,0.028,0.016,0.4,0.003,22.0,20.0
201906250600,용산구,0.023,0.019,0.4,0.003,23.0,22.0
201906250500,용산구,0.02,0.022,0.4,0.003,0.0,24.0
201906250400,용산구,0.02,0.027,0.4,0.002,18.0,17.0
201906250300,용산구,0.015,0.039,0.3,0.002,0.0,18.0
201906250200,용산구,0.021,0.037,0.4,0.002,17.0,16.0
201906250100,용산구,0.021,0.04,0.3,0.002,18.0,15.0
201906250000,용산구,0.032,0.04,0.4,0.003,16.0,12.0
201906251500,용산구,0.035,0.069,0.4,0.003,17.0,11.0
201906251400,용산구,0.023,0.069,0.4,0.003,20.0,14.0
201906251300,용산구,0.021,0.063,0.3,0.003,19.0,14.0
201906251200,용산구,0.019,0.06,0.3,0.003,22.0,17.0
201906251100,용산구,0.037,0.044,0.4,0.004,28.0,21.0
201906251000,용산구,0.038,0.037,0.4,0.003,23.0,18.0
201906250900,용산구,0.029,0.039,0.4,0.004,20.0,16.0
201906250800,용산구,0.034,0.025,0.4,0.004,21.0,17.0
201906252200,용산구,0.043,0.026,0.4,0.003,23.0,19.0
201906252100,용산구,0.036,0.044,0.4,0.003,25.0,21.0
201906252000,용산구,0.039,0.05,0.4,0.003,30.0,24.0
201906251900,용산구,0.035,0.063,0.4,0.003,36.0,32.0
201906251800,용산구,0.041,0.088,0.4,0.003,43.0,37.0
201906251700,용산구,0.042,0.114,0.6,0.004,38.0,32.0
201906251600,용산구,0.04,0.09,0.4,0.003,25.0,19.0
201906252300,용산구,0.026,0.032,0.3,0.002,18.0,16.0
201906250700,은평구,0.027,0.021,0.3,0.004,34.0,22.0
201906250600,은평구,0.022,0.026,0.3,0.004,29.0,17.0
201906250500,은평구,0.012,0.041,0.2,0.004,17.0,14.0
201906250400,은평구,0.009,0.047,0.2,0.004,0.0,16.0
201906250300,은평구,0.009,0.048,0.2,0.004,17.0,17.0
201906250200,은평구,0.018,0.029,0.3,0.004,24.0,16.0
201906250100,은평구,0.023,0.03,0.3,0.004,0.0,23.0
201906250000,은평구,0.021,0.044,0.2,0.004,25.0,20.0
201906251400,은평구,0.032,0.082,0.3,0.004,37.0,22.0
201906251300,은평구,0.03,0.075,0.3,0.004,34.0,22.0
201906251200,은평구,0.025,0.069,0.2,0.004,28.0,16.0
201906251100,은평구,0.019,0.063,0.2,0.004,20.0,16.0
201906251000,은평구,0.015,0.057,0.2,0.004,18.0,15.0
201906250900,은평구,0.025,0.044,0.3,0.005,30.0,25.0
201906250800,은평구,0.032,0.031,0.3,0.005,34.0,29.0
201906252200,은평구,0.014,0.054,0.1,0.004,17.0,12.0
201906252100,은평구,0.018,0.054,0.2,0.004,21.0,12.0
201906252000,은평구,0.026,0.058,0.2,0.004,32.0,17.0
201906251900,은평구,0.026,0.065,0.2,0.004,44.0,17.0
201906251800,은평구,0.026,0.081,0.2,0.004,44.0,22.0
201906251700,은평구,0.02,0.107,0.2,0.004,44.0,23.0
201906251600,은평구,0.028,0.097,0.2,0.004,34.0,17.0
201906251500,은평구,0.034,0.086,0.3,0.004,34.0,20.0
201906252300,은평구,0.022,0.044,0.2,0.004,15.0,12.0
201906250700,종로구,0.028,0.023,0.4,0.004,29.0,20.0
201906250600,종로구,0.024,0.023,0.5,0.003,28.0,17.0
201906250500,종로구,0.019,0.03,0.4,0.003,22.0,16.0
201906250400,종로구,0.014,0.038,0.4,0.003,21.0,15.0
201906250300,종로구,0.012,0.041,0.4,0.003,21.0,14.0
201906250200,종로구,0.011,0.044,0.3,0.003,20.0,15.0
201906250100,종로구,0.014,0.042,0.4,0.003,22.0,16.0
201906250000,종로구,0.019,0.039,0.4,0.003,21.0,14.0
201906251500,종로구,0.03,0.056,0.4,0.004,26.0,14.0
201906251400,종로구,0.031,0.053,0.5,0.003,28.0,16.0
201906251300,종로구,0.033,0.046,0.4,0.004,32.0,20.0
201906251200,종로구,0.041,0.036,0.5,0.004,33.0,19.0
201906251100,종로구,0.042,0.031,0.5,0.005,25.0,14.0
201906251000,종로구,0.027,0.038,0.4,0.004,21.0,14.0
201906250900,종로구,0.032,0.028,0.5,0.005,29.0,19.0
201906250800,종로구,0.031,0.024,0.5,0.005,27.0,18.0
201906252200,종로구,0.018,0.04,0.4,0.003,23.0,15.0
201906252100,종로구,0.032,0.037,0.4,0.004,31.0,17.0
201906252000,종로구,0.031,0.042,0.5,0.004,33.0,20.0
201906251900,종로구,0.028,0.052,0.5,0.004,41.0,24.0
201906251800,종로구,0.033,0.071,0.4,0.004,48.0,26.0
201906251700,종로구,0.039,0.077,0.5,0.004,39.0,23.0
201906251600,종로구,0.035,0.07,0.4,0.004,27.0,16.0
201906252300,종로구,0.029,0.032,0.5,0.003,17.0,14.0
201906250700,중구,0.042,0.016,0.5,0.004,26.0,19.0
201906250600,중구,0.025,0.029,0.4,0.003,30.0,21.0
201906250500,중구,0.022,0.037,0.5,0.003,25.0,17.0
201906250400,중구,0.018,0.049,0.4,0.003,22.0,16.0
201906250300,중구,0.018,0.057,0.4,0.003,20.0,15.0
201906250200,중구,0.026,0.051,0.4,0.003,20.0,15.0
201906250100,중구,0.019,0.051,0.4,0.003,21.0,14.0
201906250000,중구,0.028,0.046,0.4,0.003,23.0,15.0
201906251500,중구,0.037,0.07,0.5,0.003,24.0,16.0
201906251400,중구,0.035,0.067,0.5,0.003,26.0,16.0
201906251300,중구,0.041,0.059,0.5,0.004,28.0,20.0
201906251200,중구,0.051,0.044,0.6,0.005,30.0,20.0
201906251100,중구,0.049,0.038,0.6,0.004,23.0,17.0
201906251000,중구,0.044,0.035,0.5,0.004,21.0,13.0
201906250900,중구,0.039,0.034,0.5,0.004,29.0,20.0
201906250800,중구,0.038,0.028,0.5,0.005,32.0,22.0
201906252300,중구,0.039,0.04,0.5,0.002,15.0,11.0
201906252200,중구,0.022,0.052,0.4,0.003,26.0,15.0
201906252100,중구,0.035,0.051,0.4,0.004,27.0,18.0
201906252000,중구,0.03,0.061,0.4,0.003,29.0,19.0
201906251900,중구,0.023,0.074,0.4,0.003,34.0,23.0
201906251800,중구,0.022,0.109,0.4,0.004,43.0,28.0
201906251700,중구,0.029,0.115,0.4,0.004,38.0,24.0
201906251600,중구,0.029,0.1,0.4,0.003,26.0,18.0
201906250700,중랑구,0.023,0.003,0.3,0.005,23.0,21.0
201906250600,중랑구,0.019,0.005,0.4,0.005,22.0,21.0
201906250500,중랑구,0.015,0.008,0.3,0.005,0.0,21.0
201906250400,중랑구,0.014,0.011,0.3,0.005,0.0,19.0
201906250300,중랑구,0.013,0.014,0.4,0.005,0.0,19.0
201906250200,중랑구,0.015,0.012,0.3,0.005,17.0,15.0
201906250100,중랑구,0.018,0.012,0.3,0.005,16.0,15.0
201906250000,중랑구,0.018,0.011,0.3,0.005,16.0,15.0
201906251500,중랑구,0.012,0.082,0.3,0.005,19.0,15.0
201906251400,중랑구,0.013,0.074,0.2,0.006,19.0,13.0
201906251300,중랑구,0.013,0.067,0.3,0.006,21.0,15.0
201906251200,중랑구,0.021,0.03,0.4,0.005,25.0,20.0
201906251100,중랑구,0.027,0.008,0.3,0.005,32.0,25.0
201906251000,중랑구,0.027,0.006,0.4,0.005,29.0,27.0
201906250900,중랑구,0.025,0.004,0.4,0.005,25.0,23.0
201906250800,중랑구,0.022,0.004,0.4,0.005,21.0,20.0
201906252200,중랑구,0.023,0.039,0.3,0.006,23.0,19.0
201906252100,중랑구,0.022,0.045,0.4,0.005,32.0,26.0
201906252000,중랑구,0.023,0.056,0.3,0.005,32.0,24.0
201906251900,중랑구,0.019,0.077,0.4,0.006,37.0,28.0
201906251800,중랑구,0.02,0.105,0.4,0.007,38.0,30.0
201906251700,중랑구,0.022,0.097,0.4,0.004,23.0,17.0
201906251600,중랑구,0.02,0.08,0.3,0.005,18.0,17.0
201906252300,중랑구,0.021,0.036,0.3,0.006,18.0,14.0
