MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902101200,송파구,0.033,0.014,0.6,0.004,48.0,20.0
201902101100,송파구,0.033,0.011,0.6,0.004,52.0,23.0
201902101000,송파구,0.034,0.009,0.7,0.004,50.0,25.0
201902100900,송파구,0.024,0.016,0.5,0.004,43.0,18.0
201902100800,송파구,0.025,0.014,0.5,0.004,44.0,15.0
201902102300,송파구,0.033,0.014,0.6,0.003,40.0,20.0
201902102200,송파구,0.036,0.012,0.5,0.003,32.0,19.0
201902102100,송파구,0.038,0.012,0.5,0.003,31.0,16.0
201902102000,송파구,0.041,0.009,0.5,0.003,38.0,17.0
201902101900,송파구,0.043,0.009,0.6,0.003,39.0,17.0
201902101800,송파구,0.043,0.009,0.6,0.003,43.0,20.0
201902101700,송파구,0.041,0.009,0.6,0.003,40.0,22.0
201902101600,송파구,0.039,0.012,0.6,0.004,43.0,19.0
201902100700,양천구,0.032,0.011,0.6,0.005,40.0,20.0
201902100600,양천구,0.02,0.018,0.5,0.003,42.0,21.0
201902100500,양천구,0.019,0.019,0.5,0.004,41.0,20.0
201902100400,양천구,0.019,0.019,0.5,0.004,41.0,21.0
201902100300,양천구,0.019,0.018,0.5,0.003,40.0,20.0
201902100200,양천구,0.019,0.02,0.5,0.003,38.0,20.0
201902100100,양천구,0.016,0.022,0.5,0.003,38.0,21.0
201902100000,양천구,0.019,0.02,0.5,0.003,48.0,21.0
201902101500,양천구,0.027,0.022,0.6,0.004,51.0,26.0
201902101400,양천구,0.025,0.021,0.5,0.003,51.0,28.0
201902101300,양천구,0.026,0.019,0.6,0.004,54.0,31.0
201902101200,양천구,0.031,0.015,0.6,0.005,55.0,29.0
201902101100,양천구,0.034,0.012,0.6,0.004,51.0,26.0
201902101000,양천구,0.032,0.012,0.6,0.004,43.0,23.0
201902100900,양천구,0.027,0.014,0.6,0.004,41.0,24.0
201902100800,양천구,0.03,0.012,0.5,0.003,41.0,22.0
201902102300,양천구,0.024,0.02,0.6,0.004,51.0,30.0
201902102200,양천구,0.028,0.019,0.5,0.004,46.0,29.0
201902102100,양천구,0.028,0.019,0.5,0.004,44.0,25.0
201902102000,양천구,0.026,0.022,0.5,0.004,40.0,25.0
201902101900,양천구,0.028,0.021,0.5,0.004,44.0,24.0
201902101800,양천구,0.028,0.022,0.5,0.005,45.0,26.0
201902101700,양천구,0.025,0.024,0.5,0.004,43.0,25.0
201902101600,양천구,0.025,0.024,0.5,0.003,47.0,26.0
201902100700,영등포구,0.043,0.007,0.7,0.005,36.0,19.0
201902100600,영등포구,0.025,0.011,0.7,0.005,36.0,19.0
201902100500,영등포구,0.017,0.015,0.7,0.005,36.0,20.0
201902100400,영등포구,0.024,0.013,1.2,0.005,42.0,24.0
201902100300,영등포구,0.027,0.013,0.7,0.005,39.0,21.0
201902100200,영등포구,0.026,0.011,1.2,0.005,33.0,18.0
201902100100,영등포구,0.027,0.012,0.8,0.004,39.0,20.0
201902100000,영등포구,0.032,0.01,0.6,0.005,45.0,19.0
201902101500,영등포구,0.037,0.009,0.6,0.005,39.0,25.0
201902101400,영등포구,0.039,0.009,0.6,0.005,48.0,25.0
201902101300,영등포구,0.041,0.009,0.7,0.005,45.0,26.0
201902101200,영등포구,0.05,0.009,0.8,0.005,55.0,34.0
201902101100,영등포구,0.046,0.008,0.7,0.005,47.0,32.0
201902101000,영등포구,0.041,0.007,0.5,0.005,44.0,27.0
201902100900,영등포구,0.041,0.008,0.5,0.005,39.0,24.0
201902100800,영등포구,0.046,0.006,0.6,0.005,39.0,24.0
201902102300,영등포구,0.025,0.015,0.6,0.005,43.0,30.0
201902102200,영등포구,0.03,0.014,0.7,0.005,42.0,28.0
201902102100,영등포구,0.032,0.014,0.6,0.005,37.0,27.0
201902102000,영등포구,0.03,0.014,0.6,0.005,36.0,26.0
201902101900,영등포구,0.036,0.012,0.8,0.005,43.0,26.0
201902101800,영등포구,0.032,0.012,0.7,0.005,41.0,24.0
201902101700,영등포구,0.036,0.012,0.0,0.005,47.0,34.0
201902101600,영등포구,0.034,0.012,0.5,0.005,38.0,27.0
201902100800,용산구,0.024,0.014,0.5,0.004,30.0,20.0
201902100700,용산구,0.022,0.016,0.5,0.004,29.0,18.0
201902100600,용산구,0.02,0.016,0.5,0.003,30.0,19.0
201902100500,용산구,0.017,0.019,0.5,0.004,30.0,21.0
201902100400,용산구,0.016,0.021,0.5,0.004,30.0,18.0
201902100300,용산구,0.016,0.021,0.5,0.003,32.0,19.0
201902100200,용산구,0.015,0.021,0.5,0.004,33.0,19.0
201902100100,용산구,0.024,0.016,0.5,0.005,38.0,20.0
201902100000,용산구,0.029,0.013,0.5,0.005,41.0,20.0
201902101600,용산구,0.035,0.014,0.5,0.004,34.0,24.0
201902101500,용산구,0.036,0.015,0.5,0.004,36.0,27.0
201902101400,용산구,0.032,0.016,0.5,0.005,39.0,27.0
201902101300,용산구,0.038,0.013,0.6,0.005,44.0,29.0
201902101200,용산구,0.033,0.014,0.6,0.005,39.0,24.0
201902101100,용산구,0.027,0.016,0.6,0.004,37.0,24.0
201902101000,용산구,0.026,0.016,0.5,0.004,33.0,21.0
201902100900,용산구,0.026,0.015,0.5,0.004,31.0,19.0
201902102300,용산구,0.023,0.02,0.5,0.004,33.0,27.0
201902102200,용산구,0.026,0.018,0.5,0.003,29.0,23.0
201902102100,용산구,0.033,0.013,0.5,0.003,27.0,20.0
201902102000,용산구,0.032,0.016,0.5,0.004,26.0,20.0
201902101900,용산구,0.036,0.013,0.5,0.003,31.0,22.0
201902101800,용산구,0.038,0.012,0.5,0.004,35.0,25.0
201902101700,용산구,0.04,0.011,0.5,0.004,37.0,27.0
201902100700,은평구,0.023,0.014,0.8,0.005,32.0,16.0
201902100600,은평구,0.016,0.022,0.8,0.005,34.0,17.0
201902100500,은평구,0.011,0.025,0.8,0.005,39.0,15.0
201902100400,은평구,0.013,0.023,0.7,0.005,31.0,15.0
201902100300,은평구,0.012,0.026,0.7,0.005,41.0,17.0
201902100200,은평구,0.011,0.028,0.7,0.006,43.0,16.0
201902100100,은평구,0.013,0.026,0.8,0.007,48.0,19.0
201902100000,은평구,0.017,0.023,0.8,0.007,54.0,21.0
201902101600,은평구,0.019,0.026,0.8,0.006,44.0,23.0
201902101500,은평구,0.02,0.025,0.8,0.006,41.0,24.0
201902101400,은평구,0.022,0.024,0.9,0.006,46.0,24.0
201902101300,은평구,0.021,0.023,0.8,0.006,46.0,23.0
201902101200,은평구,0.027,0.017,0.9,0.006,56.0,31.0
201902101100,은평구,0.031,0.013,0.9,0.006,53.0,28.0
201902101000,은평구,0.028,0.014,0.9,0.006,49.0,18.0
201902100900,은평구,0.026,0.012,0.8,0.005,33.0,16.0
201902100800,은평구,0.024,0.013,0.8,0.005,36.0,16.0
201902102300,은평구,0.018,0.026,0.8,0.006,44.0,26.0
201902102200,은평구,0.019,0.025,0.8,0.006,43.0,22.0
201902102100,은평구,0.018,0.028,0.8,0.006,38.0,25.0
201902102000,은평구,0.018,0.028,0.7,0.005,29.0,23.0
201902101900,은평구,0.02,0.026,0.8,0.005,36.0,21.0
201902101800,은평구,0.022,0.025,0.8,0.005,34.0,22.0
201902101700,은평구,0.02,0.026,0.8,0.006,39.0,23.0
201902100800,종로구,0.029,0.013,0.6,0.004,36.0,19.0
201902100700,종로구,0.034,0.01,0.6,0.004,34.0,18.0
201902100600,종로구,0.023,0.018,0.6,0.004,35.0,17.0
201902100500,종로구,0.019,0.02,0.6,0.004,37.0,19.0
201902100400,종로구,0.014,0.024,0.6,0.004,34.0,16.0
201902100300,종로구,0.016,0.024,0.6,0.004,36.0,18.0
201902100200,종로구,0.013,0.025,0.5,0.004,39.0,18.0
201902100100,종로구,0.013,0.025,0.5,0.004,43.0,18.0
201902100000,종로구,0.015,0.025,0.5,0.004,40.0,18.0
201902101600,종로구,0.031,0.017,0.6,0.004,42.0,23.0
201902101500,종로구,0.031,0.018,0.6,0.004,41.0,22.0
201902101400,종로구,0.03,0.018,0.6,0.004,44.0,23.0
201902101300,종로구,0.035,0.015,0.7,0.004,50.0,26.0
201902101200,종로구,0.033,0.016,0.7,0.004,40.0,20.0
201902101100,종로구,0.03,0.016,0.7,0.004,42.0,25.0
201902101000,종로구,0.028,0.015,0.6,0.004,39.0,18.0
201902100900,종로구,0.032,0.011,0.6,0.004,39.0,19.0
201902102300,종로구,0.019,0.023,0.5,0.004,38.0,23.0
201902102200,종로구,0.02,0.023,0.5,0.004,33.0,21.0
201902102100,종로구,0.024,0.022,0.5,0.004,34.0,19.0
201902102000,종로구,0.025,0.021,0.5,0.004,33.0,20.0
201902101900,종로구,0.03,0.017,0.6,0.004,36.0,20.0
201902101800,종로구,0.03,0.018,0.6,0.004,39.0,21.0
201902101700,종로구,0.03,0.018,0.6,0.004,42.0,23.0
201902100800,중구,0.034,0.007,0.5,0.003,39.0,20.0
201902100700,중구,0.034,0.007,0.5,0.003,37.0,20.0
201902100600,중구,0.022,0.019,0.5,0.003,35.0,19.0
201902100500,중구,0.015,0.026,0.5,0.003,36.0,18.0
201902100400,중구,0.011,0.032,0.4,0.004,36.0,17.0
201902100300,중구,0.012,0.031,0.4,0.004,41.0,17.0
201902100200,중구,0.014,0.028,0.5,0.004,42.0,20.0
201902100100,중구,0.015,0.026,0.5,0.004,46.0,25.0
201902100000,중구,0.019,0.024,0.5,0.004,46.0,20.0
201902101600,중구,0.027,0.023,0.5,0.004,43.0,25.0
201902101500,중구,0.025,0.025,0.5,0.003,41.0,24.0
201902101400,중구,0.026,0.024,0.5,0.004,45.0,26.0
201902101300,중구,0.032,0.017,0.6,0.004,51.0,30.0
201902101200,중구,0.036,0.014,0.6,0.003,48.0,27.0
201902101100,중구,0.034,0.013,0.6,0.004,44.0,23.0
201902101000,중구,0.034,0.011,0.6,0.004,42.0,22.0
201902100900,중구,0.036,0.008,0.6,0.003,42.0,20.0
201902102300,중구,0.018,0.03,0.5,0.003,42.0,26.0
201902102200,중구,0.021,0.028,0.5,0.004,36.0,22.0
201902102100,중구,0.022,0.028,0.5,0.004,34.0,21.0
201902102000,중구,0.024,0.026,0.4,0.003,32.0,20.0
201902101900,중구,0.026,0.025,0.5,0.003,39.0,23.0
201902101800,중구,0.028,0.024,0.5,0.003,40.0,24.0
201902101700,중구,0.029,0.021,0.5,0.003,45.0,26.0
201902100800,중랑구,0.014,0.018,0.5,0.007,36.0,22.0
201902100700,중랑구,0.014,0.019,0.5,0.007,36.0,23.0
201902100600,중랑구,0.013,0.02,0.5,0.008,36.0,24.0
201902100500,중랑구,0.01,0.024,0.5,0.006,38.0,23.0
201902100400,중랑구,0.012,0.022,0.5,0.007,35.0,20.0
201902100300,중랑구,0.01,0.025,0.5,0.006,34.0,24.0
201902100200,중랑구,0.014,0.025,0.5,0.006,35.0,19.0
201902100100,중랑구,0.017,0.023,0.5,0.007,39.0,24.0
201902100000,중랑구,0.02,0.021,0.5,0.007,41.0,23.0
201902101600,중랑구,0.033,0.011,0.5,0.006,41.0,26.0
201902101500,중랑구,0.031,0.013,0.6,0.008,49.0,30.0
201902101400,중랑구,0.032,0.013,0.6,0.007,44.0,26.0
201902101300,중랑구,0.026,0.018,0.6,0.008,42.0,24.0
201902101200,중랑구,0.021,0.021,0.5,0.007,37.0,23.0
201902101100,중랑구,0.019,0.02,0.5,0.007,37.0,23.0
201902101000,중랑구,0.018,0.019,0.5,0.007,35.0,19.0
201902100900,중랑구,0.019,0.016,0.5,0.007,38.0,24.0
201902102300,중랑구,0.026,0.015,0.5,0.007,32.0,25.0
201902102200,중랑구,0.026,0.016,0.5,0.008,30.0,23.0
201902102100,중랑구,0.032,0.011,0.5,0.008,34.0,25.0
201902102000,중랑구,0.031,0.012,0.5,0.008,32.0,24.0
201902101900,중랑구,0.031,0.012,0.5,0.008,37.0,26.0
201902101800,중랑구,0.032,0.012,0.5,0.007,39.0,27.0
201902101700,중랑구,0.033,0.01,0.6,0.007,46.0,31.0
