MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912151000,송파구,0.037,0.006,0.8,0.004,35.0,22.0
201912150900,송파구,0.043,0.003,1.0,0.003,36.0,24.0
201912150800,송파구,0.041,0.002,1.0,0.003,33.0,23.0
201912150700,송파구,0.038,0.002,1.0,0.003,31.0,18.0
201912152200,송파구,0.058,0.002,1.1,0.004,39.0,17.0
201912152100,송파구,0.055,0.002,1.0,0.004,40.0,17.0
201912152000,송파구,0.056,0.002,1.1,0.003,38.0,16.0
201912151900,송파구,0.055,0.002,0.9,0.004,33.0,15.0
201912151800,송파구,0.047,0.006,0.7,0.003,30.0,13.0
201912151700,송파구,0.029,0.017,0.5,0.003,24.0,12.0
201912151600,송파구,0.026,0.021,0.5,0.004,21.0,9.0
201912151500,송파구,0.024,0.022,0.5,0.004,20.0,9.0
201912152300,송파구,0.056,0.002,1.2,0.004,39.0,17.0
201912150600,양천구,0.04,0.003,0.7,0.003,46.0,35.0
201912150500,양천구,0.037,0.004,0.7,0.003,46.0,33.0
201912150400,양천구,0.045,0.001,0.9,0.003,47.0,33.0
201912150300,양천구,0.047,0.001,0.9,0.003,48.0,35.0
201912150200,양천구,0.047,0.001,0.8,0.004,44.0,31.0
201912150100,양천구,0.047,0.002,0.7,0.004,42.0,30.0
201912150000,양천구,0.053,0.001,0.8,0.004,40.0,28.0
201912151400,양천구,0.035,0.013,0.6,0.005,39.0,26.0
201912151300,양천구,0.036,0.012,0.6,0.004,48.0,32.0
201912151200,양천구,0.035,0.011,0.7,0.006,47.0,30.0
201912151100,양천구,0.037,0.009,0.7,0.004,48.0,33.0
201912151000,양천구,0.042,0.006,0.8,0.004,46.0,29.0
201912150900,양천구,0.043,0.003,0.9,0.004,45.0,33.0
201912150800,양천구,0.045,0.001,0.9,0.003,48.0,36.0
201912150700,양천구,0.043,0.001,0.7,0.004,50.0,38.0
201912152200,양천구,0.07,0.002,1.2,0.006,68.0,44.0
201912152100,양천구,0.058,0.001,1.0,0.005,65.0,38.0
201912152000,양천구,0.067,0.001,1.1,0.006,59.0,39.0
201912151900,양천구,0.071,0.001,1.2,0.005,48.0,33.0
201912151800,양천구,0.06,0.001,0.8,0.005,38.0,25.0
201912151700,양천구,0.048,0.008,0.6,0.004,37.0,24.0
201912151600,양천구,0.04,0.011,0.6,0.005,38.0,25.0
201912151500,양천구,0.033,0.015,0.5,0.004,39.0,26.0
201912152300,양천구,0.069,0.001,1.3,0.005,78.0,52.0
201912150700,영등포구,0.037,0.005,0.6,0.002,30.0,24.0
201912150600,영등포구,0.036,0.005,0.7,0.002,30.0,26.0
201912150500,영등포구,0.036,0.005,0.6,0.002,30.0,25.0
201912150400,영등포구,0.037,0.005,0.6,0.002,33.0,23.0
201912150300,영등포구,0.039,0.004,0.6,0.003,31.0,24.0
201912150200,영등포구,0.039,0.004,0.6,0.002,31.0,24.0
201912150100,영등포구,0.042,0.004,0.7,0.003,29.0,21.0
201912150000,영등포구,0.041,0.004,0.6,0.003,29.0,22.0
201912151400,영등포구,0.03,0.013,0.5,0.004,28.0,18.0
201912151300,영등포구,0.028,0.012,0.5,0.004,27.0,23.0
201912151200,영등포구,0.029,0.011,0.5,0.004,29.0,23.0
201912151100,영등포구,0.03,0.01,0.6,0.004,31.0,19.0
201912151000,영등포구,0.032,0.009,0.6,0.003,31.0,24.0
201912150900,영등포구,0.037,0.006,0.6,0.002,34.0,24.0
201912150800,영등포구,0.036,0.005,0.6,0.002,32.0,27.0
201912152200,영등포구,0.053,0.005,0.9,0.003,44.0,29.0
201912152100,영등포구,0.047,0.006,0.7,0.003,44.0,32.0
201912152000,영등포구,0.056,0.004,0.8,0.003,35.0,23.0
201912151900,영등포구,0.059,0.005,1.0,0.003,25.0,24.0
201912151800,영등포구,0.049,0.006,0.6,0.003,25.0,17.0
201912151700,영등포구,0.038,0.009,0.5,0.004,24.0,18.0
201912151600,영등포구,0.031,0.013,0.4,0.004,24.0,18.0
201912151500,영등포구,0.03,0.012,0.5,0.004,21.0,18.0
201912152300,영등포구,0.06,0.004,1.1,0.003,57.0,35.0
201912150700,용산구,0.032,0.001,0.7,0.002,0.0,32.0
201912150600,용산구,0.026,0.005,0.6,0.002,0.0,30.0
201912150500,용산구,0.028,0.005,0.6,0.003,30.0,29.0
201912150400,용산구,0.031,0.003,0.6,0.003,0.0,30.0
201912150300,용산구,0.033,0.002,0.7,0.003,30.0,30.0
201912150200,용산구,0.034,0.002,0.6,0.003,30.0,28.0
201912150100,용산구,0.037,0.001,0.7,0.003,31.0,29.0
201912150000,용산구,0.037,0.001,0.7,0.003,28.0,26.0
201912151500,용산구,0.021,0.022,0.4,0.003,20.0,20.0
201912151400,용산구,0.022,0.02,0.5,0.004,27.0,22.0
201912151300,용산구,0.025,0.015,0.6,0.004,35.0,32.0
201912151200,용산구,0.029,0.012,0.6,0.004,32.0,30.0
201912151100,용산구,0.026,0.011,0.6,0.004,0.0,34.0
201912151000,용산구,0.024,0.012,0.6,0.003,28.0,28.0
201912150900,용산구,0.03,0.004,0.7,0.002,31.0,31.0
201912150800,용산구,0.032,0.002,0.7,0.003,0.0,31.0
201912152200,용산구,0.043,0.002,0.8,0.003,25.0,23.0
201912152100,용산구,0.048,0.001,0.9,0.003,26.0,22.0
201912152000,용산구,0.049,0.001,0.8,0.004,23.0,19.0
201912151900,용산구,0.045,0.001,0.6,0.003,22.0,19.0
201912151800,용산구,0.039,0.004,0.5,0.003,19.0,18.0
201912151700,용산구,0.028,0.015,0.4,0.003,0.0,22.0
201912151600,용산구,0.022,0.021,0.4,0.004,19.0,19.0
201912152300,용산구,0.046,0.001,0.9,0.003,0.0,25.0
201912150700,은평구,0.0,0.0,0.0,0.0,38.0,31.0
201912150600,은평구,0.0,0.0,0.0,0.0,42.0,31.0
201912150500,은평구,0.0,0.0,0.0,0.0,42.0,29.0
201912150400,은평구,0.0,0.0,0.0,0.0,38.0,26.0
201912150300,은평구,0.0,0.0,0.0,0.0,34.0,20.0
201912150200,은평구,0.0,0.0,0.0,0.0,27.0,19.0
201912150100,은평구,0.0,0.0,0.0,0.0,32.0,18.0
201912150000,은평구,0.0,0.0,0.0,0.0,32.0,18.0
201912151500,은평구,0.0,0.0,0.0,0.0,30.0,17.0
201912151400,은평구,0.0,0.0,0.0,0.0,25.0,17.0
201912151300,은평구,0.0,0.0,0.0,0.0,25.0,17.0
201912151200,은평구,0.0,0.0,0.0,0.0,27.0,15.0
201912151100,은평구,0.0,0.0,0.0,0.0,27.0,17.0
201912151000,은평구,0.0,0.0,0.0,0.0,32.0,17.0
201912150900,은평구,0.0,0.0,0.0,0.0,32.0,22.0
201912150800,은평구,0.0,0.0,0.0,0.0,35.0,22.0
201912152200,은평구,0.0,0.0,0.0,0.0,31.0,18.0
201912152100,은평구,0.0,0.0,0.0,0.0,35.0,14.0
201912152000,은평구,0.0,0.0,0.0,0.0,35.0,20.0
201912151900,은평구,0.0,0.0,0.0,0.0,34.0,16.0
201912151800,은평구,0.0,0.0,0.0,0.0,33.0,16.0
201912151700,은평구,0.0,0.0,0.0,0.0,31.0,20.0
201912151600,은평구,0.0,0.0,0.0,0.0,31.0,20.0
201912152300,은평구,0.0,0.0,0.0,0.0,30.0,18.0
201912150700,종로구,0.042,0.002,0.9,0.003,41.0,35.0
201912150600,종로구,0.038,0.003,0.9,0.003,35.0,31.0
201912150500,종로구,0.036,0.004,0.8,0.003,38.0,32.0
201912150400,종로구,0.043,0.002,0.9,0.004,38.0,32.0
201912150300,종로구,0.043,0.002,0.9,0.004,38.0,32.0
201912150200,종로구,0.038,0.004,0.8,0.004,37.0,30.0
201912150100,종로구,0.045,0.002,0.9,0.003,36.0,30.0
201912150000,종로구,0.043,0.003,0.8,0.004,35.0,27.0
201912151500,종로구,0.028,0.018,0.6,0.005,32.0,25.0
201912151400,종로구,0.029,0.017,0.6,0.005,32.0,23.0
201912151300,종로구,0.029,0.015,0.6,0.005,34.0,29.0
201912151200,종로구,0.029,0.014,0.7,0.005,33.0,27.0
201912151100,종로구,0.031,0.011,0.7,0.004,33.0,28.0
201912151000,종로구,0.033,0.008,0.7,0.004,31.0,26.0
201912150900,종로구,0.039,0.004,0.8,0.003,35.0,30.0
201912150800,종로구,0.042,0.002,0.9,0.004,38.0,33.0
201912152200,종로구,0.062,0.002,1.2,0.004,37.0,27.0
201912152100,종로구,0.055,0.002,1.0,0.005,33.0,25.0
201912152000,종로구,0.057,0.002,1.1,0.004,36.0,27.0
201912151900,종로구,0.057,0.002,0.9,0.004,32.0,22.0
201912151800,종로구,0.049,0.004,0.7,0.004,27.0,19.0
201912151700,종로구,0.034,0.014,0.6,0.005,27.0,21.0
201912151600,종로구,0.029,0.017,0.5,0.004,28.0,21.0
201912152300,종로구,0.067,0.002,1.5,0.005,41.0,30.0
201912150700,중구,0.034,0.003,0.7,0.003,37.0,31.0
201912150600,중구,0.029,0.006,0.6,0.003,34.0,28.0
201912150500,중구,0.032,0.005,0.7,0.003,37.0,28.0
201912150400,중구,0.034,0.004,0.7,0.003,36.0,29.0
201912150300,중구,0.029,0.008,0.6,0.003,36.0,29.0
201912150200,중구,0.032,0.006,0.6,0.003,34.0,28.0
201912150100,중구,0.037,0.003,0.6,0.003,36.0,27.0
201912150000,중구,0.033,0.007,0.6,0.003,32.0,25.0
201912151500,중구,0.028,0.018,0.5,0.003,32.0,21.0
201912151400,중구,0.031,0.014,0.6,0.004,32.0,25.0
201912151300,중구,0.033,0.012,0.7,0.004,30.0,26.0
201912151200,중구,0.032,0.011,0.7,0.004,35.0,26.0
201912151100,중구,0.033,0.009,0.7,0.003,41.0,29.0
201912151000,중구,0.035,0.005,0.7,0.003,36.0,27.0
201912150900,중구,0.035,0.004,0.7,0.003,36.0,29.0
201912150800,중구,0.037,0.002,0.7,0.003,37.0,29.0
201912152300,중구,0.051,0.001,0.9,0.004,33.0,24.0
201912152200,중구,0.051,0.002,1.0,0.004,30.0,22.0
201912152100,중구,0.047,0.002,0.7,0.004,33.0,21.0
201912152000,중구,0.049,0.002,0.8,0.003,30.0,21.0
201912151900,중구,0.05,0.001,0.8,0.004,31.0,20.0
201912151800,중구,0.045,0.004,0.6,0.003,26.0,18.0
201912151700,중구,0.036,0.012,0.5,0.003,23.0,16.0
201912151600,중구,0.027,0.019,0.5,0.003,23.0,17.0
201912150700,중랑구,0.035,0.005,0.8,0.004,40.0,25.0
201912150600,중랑구,0.034,0.003,0.8,0.004,39.0,24.0
201912150500,중랑구,0.031,0.005,0.7,0.004,41.0,26.0
201912150400,중랑구,0.033,0.005,0.7,0.004,40.0,24.0
201912150300,중랑구,0.036,0.003,0.8,0.004,39.0,23.0
201912150200,중랑구,0.036,0.004,0.7,0.004,39.0,22.0
201912150100,중랑구,0.036,0.005,0.7,0.004,40.0,23.0
201912150000,중랑구,0.025,0.011,0.6,0.004,38.0,22.0
201912151500,중랑구,0.024,0.021,0.5,0.005,32.0,15.0
201912151400,중랑구,0.03,0.017,0.6,0.005,37.0,16.0
201912151300,중랑구,0.027,0.016,0.5,0.005,39.0,19.0
201912151200,중랑구,0.038,0.011,0.7,0.005,43.0,23.0
201912151100,중랑구,0.044,0.006,0.9,0.005,45.0,23.0
201912151000,중랑구,0.037,0.006,0.8,0.004,37.0,20.0
201912150900,중랑구,0.041,0.003,0.8,0.004,40.0,24.0
201912150800,중랑구,0.041,0.002,0.9,0.004,38.0,23.0
201912152200,중랑구,0.038,0.006,0.6,0.005,25.0,12.0
201912152100,중랑구,0.039,0.006,0.7,0.005,32.0,15.0
201912152000,중랑구,0.048,0.003,0.7,0.005,32.0,14.0
201912151900,중랑구,0.045,0.006,0.7,0.005,29.0,11.0
201912151800,중랑구,0.03,0.014,0.5,0.005,27.0,11.0
201912151700,중랑구,0.028,0.015,0.6,0.005,33.0,14.0
201912151600,중랑구,0.027,0.02,0.5,0.005,29.0,12.0
201912152300,중랑구,0.042,0.003,0.7,0.004,30.0,17.0
