MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907171100,송파구,0.025,0.042,0.5,0.003,52.0,41.0
201907171000,송파구,0.023,0.037,0.5,0.003,50.0,42.0
201907170900,송파구,0.035,0.01,0.6,0.003,0.0,49.0
201907170800,송파구,0.033,0.006,0.6,0.003,52.0,44.0
201907172200,송파구,0.038,0.046,0.7,0.003,69.0,63.0
201907172100,송파구,0.033,0.056,0.6,0.003,72.0,52.0
201907172000,송파구,0.039,0.067,0.6,0.003,69.0,56.0
201907171900,송파구,0.034,0.083,0.6,0.003,67.0,57.0
201907171800,송파구,0.033,0.085,0.6,0.003,71.0,57.0
201907171700,송파구,0.039,0.082,0.6,0.003,68.0,63.0
201907171600,송파구,0.041,0.077,0.6,0.004,66.0,59.0
201907171500,송파구,0.046,0.055,0.7,0.004,63.0,57.0
201907172300,송파구,0.03,0.052,0.6,0.003,69.0,60.0
201907170600,양천구,0.029,0.003,0.5,0.004,69.0,45.0
201907170500,양천구,0.03,0.004,0.5,0.004,71.0,45.0
201907170400,양천구,0.026,0.008,0.5,0.004,68.0,44.0
201907170300,양천구,0.027,0.009,0.5,0.004,62.0,40.0
201907170200,양천구,0.029,0.01,0.5,0.004,63.0,42.0
201907170100,양천구,0.028,0.013,0.5,0.004,62.0,42.0
201907170000,양천구,0.032,0.012,0.5,0.004,59.0,39.0
201907171400,양천구,0.032,0.05,0.6,0.006,0.0,79.0
201907171300,양천구,0.034,0.047,0.6,0.006,81.0,54.0
201907171200,양천구,0.026,0.045,0.5,0.005,63.0,42.0
201907171100,양천구,0.03,0.034,0.6,0.005,66.0,45.0
201907171000,양천구,0.034,0.021,0.6,0.005,64.0,42.0
201907170900,양천구,0.036,0.008,0.6,0.006,64.0,45.0
201907170800,양천구,0.028,0.007,0.5,0.005,67.0,44.0
201907170700,양천구,0.026,0.004,0.6,0.003,65.0,43.0
201907172200,양천구,0.029,0.035,0.6,0.006,78.0,56.0
201907172100,양천구,0.032,0.036,0.6,0.008,78.0,56.0
201907172000,양천구,0.031,0.044,0.6,0.007,85.0,62.0
201907171900,양천구,0.025,0.058,0.6,0.006,86.0,63.0
201907171800,양천구,0.024,0.062,0.6,0.005,86.0,63.0
201907171700,양천구,0.023,0.059,0.6,0.006,76.0,55.0
201907171600,양천구,0.026,0.052,0.6,0.007,82.0,57.0
201907171500,양천구,0.033,0.051,0.6,0.007,84.0,60.0
201907172300,양천구,0.039,0.024,0.6,0.004,87.0,60.0
201907170700,영등포구,0.038,0.005,0.4,0.002,52.0,46.0
201907170600,영등포구,0.034,0.005,0.4,0.002,45.0,38.0
201907170500,영등포구,0.037,0.006,0.4,0.002,46.0,43.0
201907170400,영등포구,0.042,0.005,0.4,0.002,46.0,39.0
201907170300,영등포구,0.039,0.007,0.4,0.002,0.0,44.0
201907170200,영등포구,0.041,0.008,0.5,0.002,47.0,40.0
201907170100,영등포구,0.044,0.008,0.5,0.002,50.0,45.0
201907170000,영등포구,0.042,0.012,0.5,0.003,44.0,40.0
201907171400,영등포구,0.051,0.046,0.6,0.002,63.0,63.0
201907171300,영등포구,0.043,0.047,0.5,0.002,69.0,60.0
201907171200,영등포구,0.04,0.04,0.5,0.002,59.0,58.0
201907171100,영등포구,0.038,0.03,0.5,0.003,65.0,58.0
201907171000,영등포구,0.037,0.023,0.4,0.003,59.0,55.0
201907170900,영등포구,0.044,0.01,0.5,0.002,53.0,50.0
201907170800,영등포구,0.041,0.006,0.5,0.002,50.0,45.0
201907172200,영등포구,0.053,0.029,0.6,0.003,70.0,69.0
201907172100,영등포구,0.049,0.036,0.8,0.003,71.0,70.0
201907172000,영등포구,0.048,0.046,0.8,0.003,82.0,78.0
201907171900,영등포구,0.046,0.055,0.7,0.003,80.0,75.0
201907171800,영등포구,0.041,0.064,0.5,0.003,81.0,68.0
201907171700,영등포구,0.04,0.061,0.6,0.003,66.0,59.0
201907171600,영등포구,0.043,0.052,0.5,0.003,63.0,60.0
201907171500,영등포구,0.048,0.047,0.5,0.002,68.0,65.0
201907172300,영등포구,0.05,0.027,0.5,0.003,68.0,62.0
201907170700,용산구,0.027,0.004,0.6,0.003,44.0,39.0
201907170600,용산구,0.017,0.006,0.5,0.002,44.0,35.0
201907170500,용산구,0.019,0.005,0.5,0.002,44.0,39.0
201907170400,용산구,0.018,0.008,0.5,0.002,45.0,40.0
201907170300,용산구,0.025,0.009,0.5,0.002,46.0,38.0
201907170200,용산구,0.032,0.003,0.5,0.002,45.0,40.0
201907170100,용산구,0.037,0.002,0.6,0.003,48.0,38.0
201907170000,용산구,0.036,0.003,0.5,0.002,45.0,40.0
201907171500,용산구,0.044,0.062,0.6,0.004,77.0,77.0
201907171400,용산구,0.058,0.042,0.7,0.004,68.0,67.0
201907171300,용산구,0.033,0.056,0.6,0.003,52.0,50.0
201907171200,용산구,0.026,0.052,0.5,0.002,48.0,47.0
201907171100,용산구,0.022,0.046,0.5,0.003,59.0,58.0
201907171000,용산구,0.034,0.022,0.6,0.003,57.0,54.0
201907170900,용산구,0.033,0.013,0.5,0.003,45.0,43.0
201907170800,용산구,0.029,0.009,0.5,0.003,39.0,38.0
201907172200,용산구,0.02,0.041,0.6,0.003,62.0,61.0
201907172100,용산구,0.029,0.044,0.6,0.003,69.0,67.0
201907172000,용산구,0.039,0.055,0.6,0.003,63.0,63.0
201907171900,용산구,0.042,0.065,0.6,0.003,65.0,65.0
201907171800,용산구,0.045,0.07,0.6,0.003,67.0,66.0
201907171700,용산구,0.028,0.084,0.6,0.003,67.0,66.0
201907171600,용산구,0.028,0.085,0.6,0.004,64.0,64.0
201907172300,용산구,0.026,0.03,0.6,0.002,67.0,62.0
201907170700,은평구,0.019,0.007,0.2,0.004,0.0,40.0
201907170600,은평구,0.012,0.012,0.2,0.004,0.0,36.0
201907170500,은평구,0.013,0.011,0.2,0.004,0.0,38.0
201907170400,은평구,0.013,0.01,0.2,0.004,0.0,37.0
201907170300,은평구,0.016,0.008,0.2,0.004,37.0,37.0
201907170200,은평구,0.016,0.013,0.2,0.004,0.0,37.0
201907170100,은평구,0.017,0.02,0.2,0.004,40.0,39.0
201907170000,은평구,0.02,0.015,0.2,0.004,36.0,36.0
201907171500,은평구,0.022,0.076,0.3,0.006,71.0,65.0
201907171400,은평구,0.027,0.065,0.3,0.006,74.0,67.0
201907171300,은평구,0.034,0.048,0.3,0.005,66.0,64.0
201907171200,은평구,0.033,0.041,0.3,0.004,59.0,57.0
201907171100,은평구,0.027,0.04,0.3,0.004,0.0,50.0
201907171000,은평구,0.023,0.029,0.2,0.004,48.0,43.0
201907170900,은평구,0.02,0.024,0.2,0.004,45.0,44.0
201907170800,은평구,0.018,0.016,0.2,0.004,0.0,46.0
201907172200,은평구,0.022,0.042,0.5,0.004,59.0,51.0
201907172100,은평구,0.018,0.055,0.5,0.004,0.0,61.0
201907172000,은평구,0.021,0.059,0.5,0.004,58.0,58.0
201907171900,은평구,0.02,0.07,0.3,0.004,63.0,54.0
201907171800,은평구,0.018,0.082,0.2,0.005,70.0,58.0
201907171700,은평구,0.014,0.089,0.2,0.005,68.0,62.0
201907171600,은평구,0.019,0.083,0.3,0.005,67.0,63.0
201907172300,은평구,0.03,0.027,0.5,0.004,58.0,51.0
201907170700,종로구,0.024,0.01,0.5,0.003,43.0,28.0
201907170600,종로구,0.025,0.007,0.6,0.003,53.0,33.0
201907170500,종로구,0.021,0.01,0.5,0.004,51.0,34.0
201907170400,종로구,0.017,0.016,0.5,0.003,48.0,32.0
201907170300,종로구,0.022,0.014,0.5,0.003,51.0,33.0
201907170200,종로구,0.02,0.016,0.5,0.003,49.0,33.0
201907170100,종로구,0.032,0.009,0.6,0.003,51.0,37.0
201907170000,종로구,0.03,0.017,0.5,0.003,45.0,34.0
201907171500,종로구,0.037,0.05,0.6,0.005,80.0,54.0
201907171400,종로구,0.048,0.038,0.7,0.004,68.0,47.0
201907171300,종로구,0.042,0.033,0.8,0.003,53.0,40.0
201907171200,종로구,0.027,0.041,0.6,0.003,52.0,39.0
201907171100,종로구,0.031,0.032,0.6,0.003,56.0,36.0
201907171000,종로구,0.031,0.023,0.6,0.004,52.0,33.0
201907170900,종로구,0.029,0.014,0.6,0.003,41.0,26.0
201907170800,종로구,0.026,0.01,0.6,0.003,37.0,25.0
201907172300,종로구,0.032,0.027,0.7,0.004,67.0,52.0
201907172200,종로구,0.028,0.036,0.7,0.004,61.0,48.0
201907172100,종로구,0.02,0.046,0.6,0.003,67.0,53.0
201907172000,종로구,0.021,0.05,0.6,0.003,66.0,54.0
201907171900,종로구,0.036,0.051,0.6,0.004,67.0,55.0
201907171800,종로구,0.035,0.061,0.7,0.004,67.0,54.0
201907171700,종로구,0.031,0.067,0.8,0.004,74.0,58.0
201907171600,종로구,0.043,0.054,0.7,0.005,65.0,52.0
201907170700,중구,0.032,0.005,0.6,0.002,63.0,40.0
201907170600,중구,0.027,0.007,0.6,0.002,64.0,42.0
201907170500,중구,0.021,0.012,0.5,0.002,55.0,37.0
201907170400,중구,0.017,0.019,0.5,0.003,58.0,39.0
201907170300,중구,0.018,0.019,0.5,0.002,57.0,37.0
201907170200,중구,0.029,0.01,0.5,0.002,60.0,38.0
201907170100,중구,0.031,0.013,0.5,0.002,57.0,39.0
201907170000,중구,0.032,0.014,0.5,0.002,57.0,38.0
201907171500,중구,0.026,0.07,0.5,0.004,85.0,62.0
201907171400,중구,0.036,0.057,0.6,0.005,82.0,59.0
201907171300,중구,0.032,0.05,0.6,0.003,66.0,46.0
201907171200,중구,0.033,0.042,0.6,0.003,70.0,48.0
201907171100,중구,0.043,0.03,0.7,0.003,71.0,48.0
201907171000,중구,0.042,0.017,0.8,0.003,62.0,39.0
201907170900,중구,0.039,0.009,0.7,0.003,50.0,35.0
201907170800,중구,0.031,0.009,0.6,0.003,59.0,38.0
201907172300,중구,0.03,0.038,0.6,0.003,72.0,56.0
201907172200,중구,0.024,0.049,0.6,0.003,67.0,51.0
201907172100,중구,0.018,0.059,0.5,0.003,74.0,57.0
201907172000,중구,0.021,0.065,0.6,0.003,64.0,51.0
201907171900,중구,0.019,0.077,0.5,0.003,70.0,56.0
201907171800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201907171700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201907171600,중구,0.019,0.087,0.5,0.004,67.0,48.0
201907170700,중랑구,0.017,0.007,0.4,0.006,35.0,24.0
201907170600,중랑구,0.017,0.006,0.4,0.005,40.0,23.0
201907170500,중랑구,0.013,0.011,0.4,0.005,44.0,26.0
201907170400,중랑구,0.018,0.008,0.5,0.006,53.0,30.0
201907170300,중랑구,0.021,0.009,0.5,0.006,60.0,35.0
201907170200,중랑구,0.017,0.019,0.3,0.006,50.0,33.0
201907170100,중랑구,0.011,0.027,0.4,0.005,48.0,32.0
201907170000,중랑구,0.012,0.033,0.4,0.006,42.0,30.0
201907171500,중랑구,0.024,0.046,0.5,0.006,60.0,44.0
201907171400,중랑구,0.023,0.039,0.4,0.006,53.0,38.0
201907171300,중랑구,0.02,0.041,0.4,0.007,52.0,40.0
201907171200,중랑구,0.017,0.045,0.4,0.007,47.0,38.0
201907171100,중랑구,0.017,0.032,0.3,0.005,43.0,36.0
201907171000,중랑구,0.016,0.02,0.4,0.006,37.0,28.0
201907170900,중랑구,0.015,0.015,0.4,0.006,35.0,23.0
201907170800,중랑구,0.014,0.012,0.4,0.007,33.0,25.0
201907172200,중랑구,0.017,0.041,0.5,0.006,64.0,47.0
201907172100,중랑구,0.023,0.04,0.5,0.005,69.0,49.0
201907172000,중랑구,0.024,0.047,0.5,0.007,70.0,52.0
201907171900,중랑구,0.025,0.055,0.5,0.006,72.0,55.0
201907171800,중랑구,0.023,0.068,0.5,0.007,68.0,54.0
201907171700,중랑구,0.021,0.076,0.5,0.007,73.0,57.0
201907171600,중랑구,0.024,0.064,0.5,0.005,73.0,55.0
201907172300,중랑구,0.014,0.041,0.4,0.005,63.0,45.0
