MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903061200,송파구,0.053,0.038,0.9,0.007,162.0,114.0
201903061100,송파구,0.069,0.023,1.0,0.007,169.0,117.0
201903061000,송파구,0.068,0.016,1.0,0.008,164.0,119.0
201903060900,송파구,0.071,0.004,1.0,0.006,142.0,100.0
201903060800,송파구,0.069,0.003,0.9,0.005,136.0,94.0
201903062300,송파구,0.052,0.017,1.0,0.004,111.0,83.0
201903062200,송파구,0.048,0.02,0.9,0.004,117.0,85.0
201903062100,송파구,0.053,0.017,0.9,0.003,111.0,82.0
201903062000,송파구,0.047,0.025,0.8,0.003,107.0,75.0
201903061900,송파구,0.046,0.03,0.8,0.003,104.0,72.0
201903061800,송파구,0.044,0.034,0.7,0.004,111.0,73.0
201903061700,송파구,0.046,0.036,0.8,0.004,146.0,103.0
201903061600,송파구,0.045,0.039,0.8,0.005,150.0,105.0
201903060700,양천구,0.048,0.019,0.9,0.006,205.0,140.0
201903060600,양천구,0.04,0.028,0.9,0.007,182.0,117.0
201903060500,양천구,0.031,0.04,0.8,0.005,169.0,109.0
201903060400,양천구,0.029,0.044,0.8,0.006,156.0,101.0
201903060300,양천구,0.056,0.017,0.8,0.006,168.0,111.0
201903060200,양천구,0.055,0.016,0.9,0.005,172.0,111.0
201903060100,양천구,0.048,0.021,0.9,0.006,183.0,121.0
201903060000,양천구,0.071,0.005,1.0,0.006,184.0,123.0
201903061500,양천구,0.027,0.05,0.7,0.006,188.0,117.0
201903061400,양천구,0.045,0.033,0.8,0.007,208.0,130.0
201903061300,양천구,0.048,0.039,0.8,0.009,212.0,131.0
201903061200,양천구,0.062,0.027,0.9,0.007,218.0,138.0
201903061100,양천구,0.083,0.01,1.0,0.007,234.0,148.0
201903061000,양천구,0.07,0.016,1.0,0.007,220.0,140.0
201903060900,양천구,0.07,0.01,1.0,0.007,206.0,138.0
201903060800,양천구,0.065,0.009,1.0,0.006,203.0,139.0
201903062300,양천구,0.044,0.022,1.0,0.004,126.0,84.0
201903062200,양천구,0.044,0.024,0.9,0.003,125.0,85.0
201903062100,양천구,0.058,0.015,0.9,0.003,139.0,90.0
201903062000,양천구,0.051,0.02,0.9,0.004,145.0,89.0
201903061900,양천구,0.036,0.034,0.8,0.004,132.0,79.0
201903061800,양천구,0.027,0.043,0.7,0.003,110.0,66.0
201903061700,양천구,0.022,0.048,0.6,0.005,121.0,71.0
201903061600,양천구,0.026,0.047,0.6,0.004,140.0,85.0
201903060700,영등포구,0.052,0.012,0.7,0.005,162.0,129.0
201903060600,영등포구,0.026,0.033,0.7,0.005,151.0,119.0
201903060500,영등포구,0.031,0.029,0.5,0.005,135.0,111.0
201903060400,영등포구,0.03,0.031,0.6,0.005,135.0,111.0
201903060300,영등포구,0.042,0.023,0.6,0.005,133.0,103.0
201903060200,영등포구,0.034,0.029,0.6,0.005,126.0,100.0
201903060100,영등포구,0.046,0.018,0.7,0.005,139.0,111.0
201903060000,영등포구,0.061,0.007,0.8,0.005,159.0,121.0
201903061500,영등포구,0.029,0.035,0.6,0.007,147.0,113.0
201903061400,영등포구,0.048,0.024,0.7,0.006,165.0,129.0
201903061300,영등포구,0.056,0.02,0.7,0.008,187.0,144.0
201903061200,영등포구,0.067,0.014,0.7,0.007,195.0,151.0
201903061100,영등포구,0.077,0.008,0.8,0.006,199.0,158.0
201903061000,영등포구,0.052,0.02,0.7,0.006,182.0,142.0
201903060900,영등포구,0.063,0.009,0.7,0.004,172.0,133.0
201903060800,영등포구,0.07,0.005,0.8,0.005,163.0,133.0
201903062300,영등포구,0.05,0.011,0.9,0.003,112.0,97.0
201903062200,영등포구,0.046,0.018,1.1,0.004,111.0,94.0
201903062100,영등포구,0.046,0.02,0.8,0.004,118.0,97.0
201903062000,영등포구,0.039,0.025,0.9,0.004,130.0,108.0
201903061900,영등포구,0.032,0.031,0.7,0.004,122.0,98.0
201903061800,영등포구,0.023,0.041,0.7,0.005,100.0,82.0
201903061700,영등포구,0.024,0.037,0.7,0.006,97.0,76.0
201903061600,영등포구,0.024,0.036,0.6,0.007,123.0,95.0
201903060800,용산구,0.076,0.004,1.0,0.005,142.0,112.0
201903060700,용산구,0.063,0.011,0.9,0.005,134.0,109.0
201903060600,용산구,0.047,0.021,0.7,0.005,114.0,94.0
201903060500,용산구,0.041,0.024,0.7,0.004,110.0,92.0
201903060400,용산구,0.044,0.022,0.7,0.004,97.0,80.0
201903060300,용산구,0.043,0.024,0.7,0.004,104.0,88.0
201903060200,용산구,0.039,0.029,0.7,0.005,119.0,99.0
201903060100,용산구,0.055,0.017,0.8,0.006,146.0,122.0
201903060000,용산구,0.075,0.003,1.0,0.005,153.0,130.0
201903061600,용산구,0.038,0.039,0.7,0.005,156.0,121.0
201903061500,용산구,0.0,0.0,0.0,0.0,148.0,116.0
201903061400,용산구,0.0,0.0,0.0,0.0,158.0,127.0
201903061300,용산구,0.073,0.027,0.9,0.007,179.0,138.0
201903061200,용산구,0.08,0.023,0.9,0.007,169.0,130.0
201903061100,용산구,0.072,0.026,1.2,0.006,172.0,136.0
201903061000,용산구,0.073,0.023,0.9,0.006,162.0,129.0
201903060900,용산구,0.073,0.01,0.9,0.006,145.0,117.0
201903062300,용산구,0.048,0.022,0.9,0.004,110.0,95.0
201903062200,용산구,0.052,0.02,0.9,0.003,108.0,90.0
201903062100,용산구,0.052,0.02,0.8,0.003,106.0,88.0
201903062000,용산구,0.048,0.026,0.7,0.003,93.0,78.0
201903061900,용산구,0.039,0.035,0.7,0.003,91.0,78.0
201903061800,용산구,0.041,0.035,0.6,0.004,95.0,78.0
201903061700,용산구,0.033,0.043,0.6,0.004,107.0,84.0
201903060700,은평구,0.046,0.018,1.0,0.006,160.0,106.0
201903060600,은평구,0.045,0.017,1.0,0.006,139.0,94.0
201903060500,은평구,0.029,0.031,0.9,0.006,114.0,80.0
201903060400,은평구,0.032,0.029,1.0,0.006,125.0,86.0
201903060300,은평구,0.047,0.014,1.1,0.007,144.0,97.0
201903060200,은평구,0.035,0.029,1.0,0.006,130.0,87.0
201903060100,은평구,0.037,0.027,1.0,0.007,141.0,95.0
201903060000,은평구,0.044,0.018,1.1,0.006,134.0,95.0
201903061500,은평구,0.024,0.057,0.9,0.007,152.0,104.0
201903061400,은평구,0.031,0.05,1.0,0.007,178.0,116.0
201903061300,은평구,0.032,0.051,1.0,0.008,176.0,110.0
201903061200,은평구,0.046,0.034,1.1,0.009,191.0,117.0
201903061100,은평구,0.038,0.043,1.1,0.009,182.0,118.0
201903061000,은평구,0.05,0.027,1.2,0.009,188.0,125.0
201903060900,은평구,0.068,0.007,1.3,0.007,176.0,119.0
201903060800,은평구,0.061,0.008,1.2,0.007,180.0,119.0
201903062300,은평구,0.037,0.025,1.2,0.005,120.0,85.0
201903062200,은평구,0.052,0.007,1.2,0.005,120.0,90.0
201903062100,은평구,0.048,0.015,1.1,0.005,126.0,89.0
201903062000,은평구,0.042,0.026,1.1,0.005,127.0,86.0
201903061900,은평구,0.024,0.05,0.9,0.005,103.0,69.0
201903061800,은평구,0.02,0.055,0.9,0.005,104.0,69.0
201903061700,은평구,0.017,0.059,0.8,0.005,96.0,65.0
201903061600,은평구,0.018,0.061,0.8,0.006,107.0,73.0
201903060800,종로구,0.073,0.008,1.2,0.006,144.0,102.0
201903060700,종로구,0.063,0.018,1.0,0.006,133.0,96.0
201903060600,종로구,0.054,0.024,0.9,0.006,120.0,84.0
201903060500,종로구,0.049,0.028,0.9,0.006,113.0,78.0
201903060400,종로구,0.041,0.036,0.8,0.006,101.0,67.0
201903060300,종로구,0.04,0.037,0.8,0.006,113.0,82.0
201903060200,종로구,0.058,0.019,0.9,0.006,132.0,97.0
201903060100,종로구,0.075,0.006,1.1,0.006,147.0,110.0
201903060000,종로구,0.071,0.006,1.1,0.005,142.0,106.0
201903061600,종로구,0.03,0.051,0.8,0.005,131.0,86.0
201903061500,종로구,0.038,0.046,0.9,0.006,142.0,97.0
201903061400,종로구,0.039,0.049,0.9,0.006,145.0,97.0
201903061300,종로구,0.056,0.039,1.0,0.007,157.0,106.0
201903061200,종로구,0.068,0.03,1.1,0.007,158.0,105.0
201903061100,종로구,0.053,0.039,1.0,0.006,159.0,110.0
201903061000,종로구,0.072,0.022,1.1,0.007,158.0,111.0
201903060900,종로구,0.077,0.009,1.2,0.007,154.0,109.0
201903062300,종로구,0.032,0.035,1.0,0.004,110.0,83.0
201903062200,종로구,0.043,0.025,1.0,0.004,108.0,79.0
201903062100,종로구,0.045,0.025,1.0,0.004,105.0,76.0
201903062000,종로구,0.042,0.03,0.9,0.004,94.0,67.0
201903061900,종로구,0.028,0.045,0.8,0.004,93.0,63.0
201903061800,종로구,0.025,0.049,0.8,0.004,86.0,58.0
201903061700,종로구,0.033,0.046,0.8,0.005,105.0,73.0
201903060800,중구,0.076,0.006,1.0,0.007,152.0,104.0
201903060700,중구,0.056,0.025,0.8,0.006,142.0,100.0
201903060600,중구,0.051,0.034,0.7,0.006,132.0,89.0
201903060500,중구,0.043,0.038,0.8,0.006,121.0,84.0
201903060400,중구,0.042,0.039,0.7,0.006,114.0,76.0
201903060300,중구,0.045,0.033,0.8,0.005,125.0,87.0
201903060200,중구,0.058,0.019,0.9,0.006,139.0,99.0
201903060100,중구,0.073,0.008,0.9,0.007,153.0,110.0
201903060000,중구,0.073,0.005,1.0,0.005,156.0,109.0
201903061600,중구,0.027,0.061,0.6,0.005,121.0,80.0
201903061500,중구,0.031,0.059,0.7,0.005,148.0,101.0
201903061400,중구,0.035,0.058,0.8,0.006,152.0,100.0
201903061300,중구,0.05,0.049,0.8,0.007,167.0,113.0
201903061200,중구,0.071,0.028,0.9,0.007,170.0,115.0
201903061100,중구,0.06,0.034,0.9,0.007,167.0,116.0
201903061000,중구,0.067,0.028,0.9,0.007,165.0,115.0
201903060900,중구,0.083,0.007,1.1,0.006,156.0,110.0
201903062300,중구,0.044,0.027,1.0,0.004,113.0,78.0
201903062200,중구,0.042,0.03,0.9,0.004,110.0,76.0
201903062100,중구,0.042,0.031,0.8,0.003,110.0,74.0
201903062000,중구,0.043,0.033,0.7,0.003,99.0,67.0
201903061900,중구,0.031,0.05,0.7,0.003,96.0,62.0
201903061800,중구,0.021,0.06,0.6,0.004,82.0,56.0
201903061700,중구,0.018,0.066,0.5,0.004,88.0,61.0
201903060700,중랑구,0.048,0.008,1.0,0.008,131.0,103.0
201903060600,중랑구,0.038,0.018,0.8,0.009,119.0,86.0
201903060500,중랑구,0.029,0.029,0.7,0.008,112.0,84.0
201903060400,중랑구,0.026,0.032,0.7,0.008,102.0,73.0
201903060300,중랑구,0.025,0.033,0.7,0.008,114.0,88.0
201903060200,중랑구,0.03,0.028,0.8,0.007,132.0,101.0
201903060100,중랑구,0.045,0.013,0.9,0.009,153.0,119.0
201903060000,중랑구,0.057,0.006,1.0,0.008,147.0,116.0
201903061600,중랑구,0.027,0.04,0.7,0.008,134.0,99.0
201903061500,중랑구,0.031,0.04,0.7,0.008,138.0,102.0
201903061400,중랑구,0.034,0.037,0.7,0.008,148.0,110.0
201903061300,중랑구,0.046,0.032,0.8,0.009,164.0,117.0
201903061200,중랑구,0.042,0.035,0.9,0.009,168.0,121.0
201903061100,중랑구,0.06,0.014,1.0,0.009,168.0,125.0
201903061000,중랑구,0.06,0.004,1.2,0.01,155.0,117.0
201903060900,중랑구,0.057,0.005,1.1,0.009,149.0,115.0
201903060800,중랑구,0.051,0.008,1.0,0.008,141.0,106.0
201903062300,중랑구,0.026,0.033,0.9,0.006,107.0,83.0
201903062200,중랑구,0.026,0.033,0.9,0.008,100.0,77.0
201903062100,중랑구,0.04,0.02,0.8,0.007,96.0,74.0
201903062000,중랑구,0.031,0.029,0.7,0.008,94.0,72.0
201903061900,중랑구,0.023,0.036,0.7,0.007,80.0,62.0
201903061800,중랑구,0.019,0.04,0.6,0.006,73.0,57.0
201903061700,중랑구,0.019,0.042,0.6,0.007,101.0,74.0
