MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008181000,송파구,0.024,0.006,0.4,0.003,30.0,21.0
202008180900,송파구,0.021,0.004,0.5,0.004,34.0,23.0
202008180800,송파구,0.018,0.002,0.5,0.004,33.0,21.0
202008180700,송파구,0.019,0.002,0.4,0.003,30.0,17.0
202008182100,송파구,0.035,0.003,0.4,0.004,37.0,24.0
202008182000,송파구,0.027,0.012,0.3,0.003,33.0,26.0
202008181900,송파구,0.016,0.021,0.3,0.003,36.0,31.0
202008181800,송파구,0.015,0.052,0.3,0.003,48.0,41.0
202008181700,송파구,0.021,0.08,0.4,0.003,54.0,44.0
202008181600,송파구,0.019,0.083,0.4,0.004,47.0,41.0
202008181500,송파구,0.023,0.076,0.4,0.003,43.0,32.0
202008182300,송파구,0.031,0.002,0.5,0.005,49.0,36.0
202008182200,송파구,0.033,0.002,0.5,0.005,45.0,29.0
202008180600,양천구,0.015,0.002,0.3,0.003,31.0,21.0
202008180500,양천구,0.015,0.003,0.3,0.003,29.0,20.0
202008180400,양천구,0.011,0.006,0.2,0.002,28.0,20.0
202008180300,양천구,0.014,0.005,0.2,0.002,26.0,22.0
202008180200,양천구,0.014,0.005,0.3,0.002,28.0,20.0
202008180100,양천구,0.012,0.007,0.2,0.002,28.0,21.0
202008180000,양천구,0.018,0.004,0.3,0.003,25.0,18.0
202008181400,양천구,0.016,0.073,0.3,0.003,40.0,32.0
202008181300,양천구,0.017,0.058,0.3,0.003,41.0,32.0
202008181200,양천구,0.017,0.036,0.3,0.003,32.0,24.0
202008181100,양천구,0.019,0.009,0.3,0.003,40.0,28.0
202008181000,양천구,0.016,0.009,0.2,0.004,28.0,20.0
202008180900,양천구,0.017,0.005,0.3,0.003,31.0,21.0
202008180800,양천구,0.015,0.003,0.3,0.002,27.0,19.0
202008180700,양천구,0.015,0.003,0.3,0.002,27.0,19.0
202008182100,양천구,0.023,0.007,0.3,0.008,57.0,32.0
202008182000,양천구,0.028,0.006,0.3,0.004,48.0,30.0
202008181900,양천구,0.019,0.011,0.3,0.005,42.0,27.0
202008181800,양천구,0.014,0.024,0.3,0.004,40.0,29.0
202008181700,양천구,0.013,0.036,0.3,0.006,44.0,31.0
202008181600,양천구,0.015,0.069,0.3,0.004,52.0,36.0
202008181500,양천구,0.014,0.075,0.3,0.004,47.0,37.0
202008182300,양천구,0.017,0.006,0.2,0.004,42.0,30.0
202008182200,양천구,0.016,0.008,0.3,0.004,39.0,28.0
202008180600,영등포구,0.019,0.002,0.0,0.003,25.0,17.0
202008180500,영등포구,0.014,0.008,0.0,0.002,24.0,17.0
202008180400,영등포구,0.01,0.011,0.0,0.002,24.0,16.0
202008180300,영등포구,0.008,0.013,0.0,0.003,23.0,18.0
202008180200,영등포구,0.009,0.011,0.0,0.003,24.0,16.0
202008180100,영등포구,0.013,0.008,0.0,0.003,26.0,18.0
202008180000,영등포구,0.015,0.007,0.0,0.003,22.0,14.0
202008181400,영등포구,0.018,0.072,0.0,0.004,43.0,32.0
202008181300,영등포구,0.02,0.06,0.0,0.003,37.0,26.0
202008181200,영등포구,0.019,0.032,0.0,0.003,33.0,23.0
202008181100,영등포구,0.021,0.01,0.0,0.003,37.0,26.0
202008181000,영등포구,0.02,0.01,0.0,0.003,30.0,21.0
202008180900,영등포구,0.02,0.006,0.0,0.003,30.0,17.0
202008180800,영등포구,0.021,0.004,0.0,0.003,26.0,15.0
202008180700,영등포구,0.02,0.002,0.0,0.003,30.0,18.0
202008182200,영등포구,0.029,0.005,0.0,0.006,38.0,27.0
202008182100,영등포구,0.032,0.006,0.0,0.005,41.0,29.0
202008182000,영등포구,0.028,0.005,0.0,0.005,42.0,28.0
202008181900,영등포구,0.021,0.014,0.0,0.005,38.0,26.0
202008181800,영등포구,0.015,0.028,0.0,0.005,40.0,28.0
202008181700,영등포구,0.017,0.048,0.0,0.005,44.0,36.0
202008181600,영등포구,0.02,0.079,0.0,0.004,47.0,38.0
202008181500,영등포구,0.021,0.084,0.0,0.004,47.0,35.0
202008182300,영등포구,0.023,0.003,0.0,0.004,40.0,26.0
202008180700,용산구,0.008,0.002,0.3,0.002,25.0,15.0
202008180600,용산구,0.007,0.003,0.3,0.002,23.0,14.0
202008180500,용산구,0.006,0.004,0.2,0.002,23.0,16.0
202008180400,용산구,0.008,0.003,0.3,0.002,25.0,15.0
202008180300,용산구,0.011,0.002,0.3,0.002,26.0,17.0
202008180200,용산구,0.01,0.003,0.2,0.002,24.0,14.0
202008180100,용산구,0.009,0.004,0.2,0.002,23.0,16.0
202008180000,용산구,0.01,0.005,0.3,0.002,24.0,15.0
202008181400,용산구,0.017,0.07,0.3,0.003,45.0,36.0
202008181300,용산구,0.018,0.04,0.3,0.003,41.0,34.0
202008181200,용산구,0.019,0.014,0.3,0.002,38.0,31.0
202008181100,용산구,0.018,0.011,0.3,0.002,33.0,23.0
202008181000,용산구,0.014,0.008,0.4,0.002,29.0,20.0
202008180900,용산구,0.013,0.006,0.3,0.002,28.0,19.0
202008180800,용산구,0.011,0.004,0.4,0.002,28.0,18.0
202008182200,용산구,0.02,0.004,0.3,0.003,42.0,29.0
202008182100,용산구,0.022,0.005,0.3,0.003,41.0,29.0
202008182000,용산구,0.025,0.004,0.4,0.004,34.0,25.0
202008181900,용산구,0.022,0.015,0.4,0.004,38.0,31.0
202008181800,용산구,0.019,0.039,0.4,0.004,46.0,34.0
202008181700,용산구,0.018,0.069,0.3,0.003,52.0,43.0
202008181600,용산구,0.019,0.083,0.4,0.003,54.0,42.0
202008181500,용산구,0.016,0.075,0.3,0.003,52.0,42.0
202008182300,용산구,0.018,0.004,0.3,0.003,43.0,32.0
202008180700,은평구,0.008,0.002,0.4,0.002,18.0,13.0
202008180600,은평구,0.006,0.002,0.3,0.002,19.0,14.0
202008180500,은평구,0.004,0.004,0.3,0.002,16.0,9.0
202008180400,은평구,0.003,0.005,0.3,0.002,15.0,12.0
202008180300,은평구,0.005,0.005,0.3,0.002,20.0,14.0
202008180200,은평구,0.006,0.005,0.3,0.002,19.0,12.0
202008180100,은평구,0.007,0.005,0.3,0.002,21.0,11.0
202008180000,은평구,0.009,0.004,0.3,0.002,21.0,15.0
202008181400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202008181300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
202008181200,은평구,0.014,0.023,0.3,0.002,38.0,20.0
202008181100,은평구,0.011,0.018,0.3,0.002,28.0,21.0
202008181000,은평구,0.006,0.015,0.3,0.002,18.0,15.0
202008180900,은평구,0.006,0.012,0.3,0.002,20.0,17.0
202008180800,은평구,0.01,0.004,0.4,0.002,23.0,12.0
202008182200,은평구,0.018,0.008,0.3,0.003,38.0,27.0
202008182100,은평구,0.02,0.013,0.3,0.003,43.0,27.0
202008182000,은평구,0.021,0.019,0.3,0.003,41.0,28.0
202008181900,은평구,0.019,0.034,0.3,0.003,44.0,28.0
202008181800,은평구,0.016,0.053,0.3,0.003,46.0,33.0
202008181700,은평구,0.013,0.077,0.3,0.003,49.0,29.0
202008181600,은평구,0.01,0.073,0.3,0.003,43.0,28.0
202008181500,은평구,0.01,0.06,0.3,0.003,41.0,29.0
202008182300,은평구,0.014,0.007,0.3,0.002,35.0,19.0
202008180700,종로구,0.017,0.003,0.1,0.003,25.0,18.0
202008180600,종로구,0.016,0.003,0.1,0.003,26.0,17.0
202008180500,종로구,0.014,0.004,0.1,0.003,24.0,17.0
202008180400,종로구,0.015,0.004,0.1,0.003,25.0,16.0
202008180300,종로구,0.015,0.006,0.1,0.003,27.0,18.0
202008180200,종로구,0.017,0.006,0.1,0.003,24.0,16.0
202008180100,종로구,0.014,0.009,0.1,0.003,23.0,15.0
202008180000,종로구,0.013,0.012,0.1,0.003,22.0,15.0
202008181500,종로구,0.02,0.088,0.1,0.004,40.0,29.0
202008181400,종로구,0.024,0.065,0.1,0.004,37.0,27.0
202008181300,종로구,0.03,0.026,0.1,0.003,37.0,27.0
202008181200,종로구,0.028,0.014,0.1,0.003,35.0,24.0
202008181100,종로구,0.022,0.01,0.1,0.003,30.0,22.0
202008181000,종로구,0.017,0.011,0.1,0.004,27.0,18.0
202008180900,종로구,0.014,0.011,0.1,0.003,30.0,18.0
202008180800,종로구,0.019,0.005,0.1,0.003,26.0,16.0
202008182200,종로구,0.025,0.01,0.1,0.005,38.0,28.0
202008182100,종로구,0.031,0.01,0.2,0.005,40.0,32.0
202008182000,종로구,0.035,0.016,0.2,0.004,44.0,32.0
202008181900,종로구,0.031,0.028,0.2,0.004,43.0,32.0
202008181800,종로구,0.026,0.057,0.2,0.004,49.0,38.0
202008181700,종로구,0.022,0.094,0.2,0.004,47.0,34.0
202008181600,종로구,0.021,0.095,0.1,0.005,45.0,34.0
202008182300,종로구,0.023,0.007,0.1,0.004,39.0,30.0
202008180700,중구,0.014,0.003,0.4,0.003,25.0,17.0
202008180600,중구,0.013,0.002,0.4,0.003,24.0,18.0
202008180500,중구,0.013,0.002,0.3,0.003,24.0,19.0
202008180400,중구,0.014,0.002,0.4,0.003,25.0,20.0
202008180300,중구,0.014,0.003,0.3,0.002,23.0,21.0
202008180200,중구,0.017,0.003,0.3,0.002,24.0,20.0
202008180100,중구,0.015,0.007,0.3,0.003,22.0,17.0
202008180000,중구,0.013,0.01,0.2,0.002,24.0,17.0
202008181500,중구,0.015,0.092,0.3,0.003,39.0,37.0
202008181400,중구,0.017,0.075,0.3,0.003,36.0,32.0
202008181300,중구,0.023,0.036,0.3,0.003,36.0,31.0
202008181200,중구,0.024,0.015,0.3,0.002,34.0,26.0
202008181100,중구,0.019,0.011,0.3,0.002,29.0,23.0
202008181000,중구,0.015,0.011,0.3,0.003,26.0,23.0
202008180900,중구,0.01,0.014,0.3,0.003,0.0,0.0
202008180800,중구,0.014,0.008,0.4,0.003,24.0,18.0
202008182200,중구,0.025,0.008,0.3,0.003,38.0,30.0
202008182100,중구,0.029,0.009,0.3,0.004,37.0,31.0
202008182000,중구,0.028,0.014,0.3,0.003,39.0,32.0
202008181900,중구,0.024,0.027,0.3,0.004,37.0,33.0
202008181800,중구,0.02,0.047,0.4,0.004,41.0,36.0
202008181700,중구,0.017,0.088,0.3,0.003,44.0,41.0
202008181600,중구,0.015,0.096,0.4,0.003,41.0,37.0
202008182300,중구,0.021,0.006,0.3,0.003,36.0,29.0
202008180700,중랑구,0.014,0.003,0.3,0.002,30.0,18.0
202008180600,중랑구,0.015,0.002,0.3,0.002,29.0,17.0
202008180500,중랑구,0.014,0.003,0.3,0.002,28.0,17.0
202008180400,중랑구,0.013,0.005,0.3,0.002,28.0,17.0
202008180300,중랑구,0.007,0.012,0.2,0.002,27.0,16.0
202008180200,중랑구,0.01,0.011,0.2,0.002,28.0,17.0
202008180100,중랑구,0.014,0.01,0.3,0.002,38.0,18.0
202008180000,중랑구,0.018,0.01,0.3,0.002,31.0,19.0
202008181400,중랑구,0.025,0.046,0.3,0.002,38.0,27.0
202008181300,중랑구,0.029,0.02,0.4,0.002,35.0,24.0
202008181200,중랑구,0.023,0.016,0.4,0.002,30.0,20.0
202008181100,중랑구,0.019,0.012,0.4,0.003,33.0,21.0
202008181000,중랑구,0.021,0.008,0.3,0.002,29.0,18.0
202008180900,중랑구,0.02,0.006,0.4,0.002,35.0,22.0
202008180800,중랑구,0.017,0.005,0.4,0.002,32.0,19.0
202008182200,중랑구,0.028,0.005,0.4,0.004,44.0,30.0
202008182100,중랑구,0.028,0.012,0.3,0.004,42.0,31.0
202008182000,중랑구,0.029,0.022,0.4,0.004,43.0,31.0
202008181900,중랑구,0.027,0.037,0.4,0.004,51.0,35.0
202008181800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202008181700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202008181600,중랑구,0.019,0.089,0.3,0.003,47.0,35.0
202008181500,중랑구,0.019,0.077,0.3,0.003,48.0,38.0
202008182300,중랑구,0.02,0.005,0.3,0.003,39.0,27.0
