MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904121000,송파구,0.046,0.017,0.6,0.004,55.0,37.0
201904120900,송파구,0.039,0.013,0.5,0.005,54.0,39.0
201904120800,송파구,0.047,0.005,0.5,0.004,57.0,40.0
201904120700,송파구,0.045,0.004,0.5,0.004,53.0,42.0
201904122200,송파구,0.04,0.036,0.5,0.004,53.0,33.0
201904122100,송파구,0.036,0.04,0.5,0.004,52.0,36.0
201904122000,송파구,0.035,0.039,0.5,0.003,43.0,23.0
201904121900,송파구,0.033,0.042,0.4,0.004,39.0,30.0
201904121800,송파구,0.035,0.047,0.5,0.005,53.0,29.0
201904121700,송파구,0.027,0.051,0.4,0.004,46.0,24.0
201904121600,송파구,0.028,0.05,0.4,0.004,45.0,30.0
201904121500,송파구,0.03,0.046,0.4,0.004,50.0,28.0
201904122300,송파구,0.056,0.022,0.5,0.004,54.0,39.0
201904120600,양천구,0.041,0.008,0.5,0.004,62.0,39.0
201904120500,양천구,0.039,0.012,0.5,0.004,58.0,36.0
201904120400,양천구,0.047,0.007,0.6,0.004,56.0,36.0
201904120300,양천구,0.045,0.011,0.5,0.003,46.0,27.0
201904120200,양천구,0.04,0.024,0.5,0.003,45.0,23.0
201904120100,양천구,0.06,0.013,0.6,0.004,45.0,25.0
201904120000,양천구,0.057,0.016,0.6,0.004,39.0,21.0
201904121400,양천구,0.03,0.048,0.5,0.005,53.0,29.0
201904121300,양천구,0.028,0.045,0.5,0.005,52.0,28.0
201904121200,양천구,0.028,0.045,0.5,0.005,48.0,26.0
201904121100,양천구,0.034,0.039,0.5,0.006,60.0,32.0
201904121000,양천구,0.044,0.022,0.6,0.005,60.0,34.0
201904120900,양천구,0.044,0.014,0.6,0.006,61.0,39.0
201904120800,양천구,0.046,0.008,0.6,0.005,67.0,43.0
201904120700,양천구,0.047,0.005,0.6,0.003,72.0,45.0
201904122200,양천구,0.058,0.023,0.6,0.005,59.0,36.0
201904122100,양천구,0.052,0.029,0.6,0.004,59.0,34.0
201904122000,양천구,0.047,0.03,0.5,0.004,60.0,30.0
201904121900,양천구,0.036,0.038,0.5,0.006,54.0,27.0
201904121800,양천구,0.024,0.052,0.4,0.005,47.0,22.0
201904121700,양천구,0.02,0.059,0.4,0.005,45.0,20.0
201904121600,양천구,0.02,0.057,0.4,0.005,46.0,21.0
201904121500,양천구,0.026,0.053,0.5,0.005,55.0,30.0
201904122300,양천구,0.061,0.019,0.6,0.003,62.0,37.0
201904120700,영등포구,0.068,0.005,0.4,0.002,71.0,57.0
201904120600,영등포구,0.048,0.011,0.3,0.002,67.0,54.0
201904120500,영등포구,0.035,0.017,0.3,0.002,61.0,51.0
201904120400,영등포구,0.042,0.014,0.4,0.003,62.0,49.0
201904120300,영등포구,0.054,0.01,0.4,0.003,62.0,45.0
201904120200,영등포구,0.039,0.024,0.3,0.002,50.0,35.0
201904120100,영등포구,0.062,0.017,0.4,0.003,50.0,27.0
201904120000,영등포구,0.068,0.012,0.4,0.003,42.0,27.0
201904121400,영등포구,0.038,0.036,0.4,0.005,69.0,34.0
201904121300,영등포구,0.042,0.035,0.4,0.004,66.0,42.0
201904121200,영등포구,0.043,0.034,0.3,0.005,61.0,40.0
201904121100,영등포구,0.063,0.021,0.4,0.006,74.0,45.0
201904121000,영등포구,0.062,0.023,0.4,0.003,84.0,55.0
201904120900,영등포구,0.06,0.02,0.4,0.002,84.0,55.0
201904120800,영등포구,0.059,0.008,0.4,0.002,71.0,54.0
201904122200,영등포구,0.07,0.021,0.6,0.003,73.0,54.0
201904122100,영등포구,0.053,0.031,0.5,0.003,73.0,62.0
201904122000,영등포구,0.055,0.03,0.6,0.003,60.0,0.0
201904121900,영등포구,0.043,0.035,0.5,0.005,55.0,43.0
201904121800,영등포구,0.029,0.047,0.4,0.005,57.0,29.0
201904121700,영등포구,0.027,0.05,0.5,0.005,57.0,32.0
201904121600,영등포구,0.025,0.046,0.3,0.006,54.0,26.0
201904121500,영등포구,0.033,0.041,0.4,0.005,69.0,37.0
201904122300,영등포구,0.061,0.026,0.5,0.003,0.0,50.0
201904120700,용산구,0.044,0.003,0.6,0.003,44.0,35.0
201904120600,용산구,0.048,0.003,0.7,0.003,36.0,31.0
201904120500,용산구,0.041,0.004,0.6,0.003,37.0,34.0
201904120400,용산구,0.045,0.006,0.6,0.002,35.0,28.0
201904120300,용산구,0.053,0.005,0.7,0.002,34.0,28.0
201904120200,용산구,0.056,0.005,0.6,0.003,29.0,22.0
201904120100,용산구,0.056,0.004,0.6,0.003,29.0,21.0
201904120000,용산구,0.061,0.004,0.6,0.003,27.0,19.0
201904121500,용산구,0.035,0.049,0.4,0.005,37.0,24.0
201904121400,용산구,0.028,0.05,0.4,0.004,36.0,24.0
201904121300,용산구,0.037,0.04,0.5,0.004,46.0,32.0
201904121200,용산구,0.042,0.034,0.5,0.004,44.0,28.0
201904121100,용산구,0.048,0.026,0.5,0.004,45.0,29.0
201904121000,용산구,0.049,0.017,0.6,0.004,44.0,32.0
201904120900,용산구,0.053,0.011,0.6,0.004,41.0,29.0
201904120800,용산구,0.049,0.008,0.6,0.003,40.0,30.0
201904122200,용산구,0.065,0.017,0.6,0.004,46.0,34.0
201904122100,용산구,0.058,0.024,0.6,0.004,46.0,36.0
201904122000,용산구,0.043,0.033,0.5,0.004,35.0,24.0
201904121900,용산구,0.041,0.038,0.5,0.004,34.0,22.0
201904121800,용산구,0.025,0.057,0.4,0.004,35.0,22.0
201904121700,용산구,0.024,0.057,0.4,0.003,32.0,18.0
201904121600,용산구,0.029,0.053,0.4,0.004,39.0,24.0
201904122300,용산구,0.075,0.007,0.7,0.003,46.0,36.0
201904120700,은평구,0.038,0.004,0.6,0.004,66.0,39.0
201904120600,은평구,0.031,0.008,0.6,0.004,66.0,44.0
201904120500,은평구,0.026,0.013,0.6,0.004,58.0,41.0
201904120400,은평구,0.022,0.018,0.5,0.003,54.0,38.0
201904120300,은평구,0.018,0.028,0.5,0.003,39.0,24.0
201904120200,은평구,0.021,0.025,0.5,0.004,33.0,23.0
201904120100,은평구,0.032,0.019,0.5,0.004,37.0,22.0
201904120000,은평구,0.035,0.018,0.5,0.004,34.0,21.0
201904121400,은평구,0.016,0.066,0.5,0.005,62.0,36.0
201904121300,은평구,0.02,0.053,0.5,0.005,67.0,33.0
201904121200,은평구,0.023,0.047,0.5,0.005,63.0,33.0
201904121100,은평구,0.023,0.044,0.5,0.005,57.0,32.0
201904121000,은평구,0.04,0.021,0.6,0.004,82.0,45.0
201904120900,은평구,0.045,0.01,0.8,0.004,80.0,53.0
201904120800,은평구,0.045,0.004,0.8,0.004,72.0,48.0
201904122200,은평구,0.041,0.024,0.5,0.004,48.0,27.0
201904122100,은평구,0.03,0.044,0.5,0.004,56.0,37.0
201904122000,은평구,0.025,0.05,0.5,0.004,55.0,29.0
201904121900,은평구,0.017,0.055,0.4,0.004,39.0,20.0
201904121800,은평구,0.013,0.066,0.4,0.005,53.0,23.0
201904121700,은평구,0.015,0.066,0.4,0.004,57.0,27.0
201904121600,은평구,0.015,0.066,0.4,0.005,56.0,25.0
201904121500,은평구,0.019,0.065,0.4,0.005,69.0,36.0
201904122300,은평구,0.045,0.017,0.6,0.004,53.0,27.0
201904120700,종로구,0.05,0.004,0.7,0.003,50.0,32.0
201904120600,종로구,0.05,0.005,0.7,0.003,48.0,29.0
201904120500,종로구,0.043,0.013,0.6,0.003,45.0,27.0
201904120400,종로구,0.037,0.021,0.6,0.003,41.0,25.0
201904120300,종로구,0.03,0.03,0.5,0.003,40.0,24.0
201904120200,종로구,0.031,0.031,0.5,0.004,34.0,21.0
201904120100,종로구,0.038,0.027,0.5,0.003,34.0,20.0
201904120000,종로구,0.045,0.019,0.5,0.003,29.0,18.0
201904121500,종로구,0.027,0.055,0.5,0.005,44.0,24.0
201904121400,종로구,0.024,0.054,0.5,0.004,40.0,22.0
201904121300,종로구,0.03,0.045,0.5,0.004,41.0,25.0
201904121200,종로구,0.025,0.048,0.5,0.005,60.0,22.0
201904121100,종로구,0.035,0.038,0.6,0.005,69.0,28.0
201904121000,종로구,0.057,0.016,0.8,0.005,50.0,30.0
201904120900,종로구,0.057,0.011,0.8,0.004,51.0,29.0
201904120800,종로구,0.05,0.008,0.7,0.003,46.0,29.0
201904122200,종로구,0.049,0.03,0.6,0.004,45.0,29.0
201904122100,종로구,0.044,0.035,0.6,0.004,47.0,31.0
201904122000,종로구,0.044,0.031,0.6,0.004,34.0,21.0
201904121900,종로구,0.025,0.048,0.5,0.004,33.0,21.0
201904121800,종로구,0.02,0.059,0.5,0.004,45.0,21.0
201904121700,종로구,0.024,0.057,0.5,0.004,40.0,19.0
201904121600,종로구,0.024,0.056,0.5,0.005,45.0,21.0
201904122300,종로구,0.064,0.017,0.7,0.004,46.0,30.0
201904120700,중구,0.046,0.008,0.6,0.003,56.0,36.0
201904120600,중구,0.053,0.004,0.6,0.003,53.0,36.0
201904120500,중구,0.048,0.009,0.6,0.003,52.0,33.0
201904120400,중구,0.048,0.015,0.6,0.003,45.0,28.0
201904120300,중구,0.041,0.025,0.6,0.003,45.0,26.0
201904120200,중구,0.04,0.031,0.5,0.003,39.0,24.0
201904120100,중구,0.05,0.022,0.5,0.004,37.0,23.0
201904120000,중구,0.062,0.01,0.5,0.004,33.0,20.0
201904121500,중구,0.023,0.068,0.4,0.004,46.0,28.0
201904121400,중구,0.023,0.065,0.5,0.004,46.0,27.0
201904121300,중구,0.03,0.051,0.5,0.004,45.0,27.0
201904121200,중구,0.025,0.055,0.4,0.004,44.0,26.0
201904121100,중구,0.041,0.034,0.5,0.004,54.0,32.0
201904121000,중구,0.053,0.016,0.6,0.005,57.0,37.0
201904120900,중구,0.052,0.012,0.6,0.004,60.0,38.0
201904120800,중구,0.051,0.007,0.7,0.003,54.0,37.0
201904122200,중구,0.054,0.031,0.6,0.004,48.0,32.0
201904122100,중구,0.047,0.037,0.5,0.004,45.0,29.0
201904122000,중구,0.042,0.039,0.5,0.004,33.0,19.0
201904121900,중구,0.026,0.056,0.4,0.004,37.0,20.0
201904121800,중구,0.021,0.069,0.4,0.004,38.0,20.0
201904121700,중구,0.018,0.073,0.4,0.004,37.0,19.0
201904121600,중구,0.021,0.07,0.4,0.004,44.0,24.0
201904122300,중구,0.068,0.018,0.6,0.004,52.0,35.0
201904120700,중랑구,0.039,0.003,0.8,0.006,48.0,33.0
201904120600,중랑구,0.038,0.003,0.6,0.006,41.0,30.0
201904120500,중랑구,0.036,0.007,0.7,0.007,42.0,30.0
201904120400,중랑구,0.038,0.008,0.6,0.008,37.0,26.0
201904120300,중랑구,0.04,0.01,0.5,0.005,36.0,27.0
201904120200,중랑구,0.043,0.009,0.5,0.006,30.0,22.0
201904120100,중랑구,0.048,0.006,0.6,0.005,31.0,22.0
201904120000,중랑구,0.046,0.009,0.5,0.005,31.0,20.0
201904121500,중랑구,0.017,0.058,0.3,0.006,39.0,23.0
201904121400,중랑구,0.019,0.052,0.4,0.006,39.0,24.0
201904121300,중랑구,0.025,0.045,0.4,0.007,48.0,32.0
201904121200,중랑구,0.034,0.032,0.5,0.008,50.0,33.0
201904121100,중랑구,0.04,0.021,0.6,0.008,51.0,34.0
201904121000,중랑구,0.041,0.014,0.6,0.007,52.0,32.0
201904120900,중랑구,0.043,0.007,0.7,0.007,50.0,31.0
201904120800,중랑구,0.042,0.005,0.8,0.007,47.0,32.0
201904122200,중랑구,0.044,0.021,0.6,0.006,52.0,33.0
201904122100,중랑구,0.043,0.023,0.6,0.009,43.0,26.0
201904122000,중랑구,0.027,0.039,0.4,0.006,28.0,18.0
201904121900,중랑구,0.017,0.054,0.3,0.007,35.0,21.0
201904121800,중랑구,0.014,0.063,0.3,0.006,34.0,21.0
201904121700,중랑구,0.013,0.062,0.3,0.007,33.0,21.0
201904121600,중랑구,0.016,0.063,0.3,0.005,41.0,26.0
201904122300,중랑구,0.051,0.015,0.6,0.006,52.0,34.0
