MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911091200,송파구,0.051,0.01,0.8,0.003,57.0,25.0
201911091100,송파구,0.045,0.008,0.7,0.003,51.0,21.0
201911091000,송파구,0.048,0.004,0.8,0.003,50.0,23.0
201911091800,송파구,0.04,0.019,0.6,0.002,33.0,16.0
201911091700,송파구,0.032,0.025,0.5,0.002,28.0,9.0
201911091600,송파구,0.027,0.025,0.5,0.002,21.0,8.0
201911091500,송파구,0.032,0.023,0.5,0.002,33.0,16.0
201911091400,송파구,0.043,0.016,0.7,0.003,49.0,24.0
201911092300,송파구,0.058,0.005,0.8,0.003,32.0,19.0
201911092200,송파구,0.06,0.003,0.8,0.003,42.0,20.0
201911092100,송파구,0.061,0.002,0.8,0.003,39.0,20.0
201911092000,송파구,0.064,0.003,0.8,0.003,46.0,20.0
201911091900,송파구,0.052,0.01,0.6,0.003,36.0,19.0
201911090400,양천구,0.049,0.001,0.7,0.006,55.0,23.0
201911090300,양천구,0.048,0.002,0.6,0.007,57.0,24.0
201911090200,양천구,0.049,0.002,0.6,0.006,59.0,23.0
201911090100,양천구,0.055,0.002,0.7,0.008,68.0,26.0
201911090000,양천구,0.063,0.001,0.8,0.007,66.0,27.0
201911090800,양천구,0.056,0.002,0.8,0.007,55.0,25.0
201911090700,양천구,0.053,0.001,0.9,0.007,57.0,27.0
201911090600,양천구,0.054,0.001,1.0,0.006,55.0,23.0
201911090500,양천구,0.049,0.002,0.7,0.005,56.0,26.0
201911091300,양천구,0.027,0.044,0.5,0.006,50.0,22.0
201911091200,양천구,0.039,0.03,0.6,0.007,58.0,23.0
201911091100,양천구,0.046,0.021,0.7,0.007,62.0,30.0
201911091000,양천구,0.054,0.011,0.8,0.007,53.0,23.0
201911090900,양천구,0.053,0.006,0.8,0.006,52.0,19.0
201911091800,양천구,0.033,0.038,0.5,0.006,44.0,21.0
201911091700,양천구,0.021,0.054,0.4,0.006,47.0,22.0
201911091600,양천구,0.019,0.057,0.4,0.006,29.0,13.0
201911091500,양천구,0.019,0.051,0.4,0.005,35.0,15.0
201911091400,양천구,0.022,0.049,0.4,0.006,37.0,16.0
201911092300,양천구,0.076,0.002,1.2,0.009,69.0,38.0
201911092200,양천구,0.074,0.001,1.1,0.007,59.0,32.0
201911092100,양천구,0.069,0.002,0.9,0.006,55.0,27.0
201911092000,양천구,0.066,0.002,0.7,0.007,47.0,24.0
201911091900,양천구,0.058,0.007,0.6,0.006,48.0,25.0
201911090400,영등포구,0.042,0.004,0.5,0.001,38.0,18.0
201911090300,영등포구,0.043,0.004,0.6,0.001,47.0,17.0
201911090200,영등포구,0.046,0.004,0.5,0.001,44.0,20.0
201911090100,영등포구,0.048,0.004,0.5,0.001,47.0,20.0
201911090000,영등포구,0.046,0.005,0.5,0.001,43.0,20.0
201911090900,영등포구,0.054,0.004,0.6,0.001,48.0,27.0
201911090800,영등포구,0.05,0.004,0.5,0.001,51.0,22.0
201911090700,영등포구,0.045,0.004,0.4,0.001,44.0,19.0
201911090600,영등포구,0.041,0.004,0.5,0.001,39.0,15.0
201911090500,영등포구,0.041,0.004,0.5,0.001,38.0,19.0
201911091300,영등포구,0.028,0.021,0.3,0.003,34.0,19.0
201911091200,영등포구,0.026,0.02,0.3,0.002,29.0,18.0
201911091100,영등포구,0.038,0.011,0.4,0.002,38.0,22.0
201911091000,영등포구,0.052,0.005,0.6,0.001,51.0,27.0
201911091800,영등포구,0.028,0.025,0.5,0.002,30.0,20.0
201911091700,영등포구,0.026,0.028,0.5,0.002,38.0,21.0
201911091600,영등포구,0.02,0.03,0.3,0.001,23.0,7.0
201911091500,영등포구,0.019,0.028,0.3,0.001,22.0,11.0
201911091400,영등포구,0.025,0.025,0.4,0.003,30.0,15.0
201911092300,영등포구,0.064,0.004,1.1,0.003,73.0,0.0
201911092200,영등포구,0.06,0.005,0.9,0.002,52.0,33.0
201911092100,영등포구,0.055,0.006,0.8,0.001,41.0,26.0
201911092000,영등포구,0.049,0.009,0.7,0.001,48.0,27.0
201911091900,영등포구,0.044,0.012,0.6,0.002,36.0,20.0
201911090400,용산구,0.052,0.002,0.8,0.003,36.0,19.0
201911090300,용산구,0.051,0.002,0.7,0.003,33.0,15.0
201911090200,용산구,0.051,0.002,0.6,0.003,32.0,17.0
201911090100,용산구,0.049,0.003,0.5,0.003,32.0,16.0
201911090000,용산구,0.052,0.002,0.6,0.003,31.0,18.0
201911090900,용산구,0.044,0.006,0.6,0.005,39.0,19.0
201911090800,용산구,0.048,0.002,0.8,0.003,36.0,22.0
201911090700,용산구,0.049,0.002,0.8,0.004,38.0,20.0
201911090600,용산구,0.051,0.002,0.9,0.003,35.0,21.0
201911090500,용산구,0.05,0.002,0.7,0.003,33.0,20.0
201911091400,용산구,0.041,0.021,0.5,0.004,38.0,21.0
201911091300,용산구,0.042,0.018,0.6,0.004,45.0,27.0
201911091200,용산구,0.056,0.011,0.7,0.005,53.0,29.0
201911091100,용산구,0.053,0.008,0.7,0.005,55.0,30.0
201911091000,용산구,0.048,0.007,0.6,0.004,45.0,23.0
201911091800,용산구,0.037,0.023,0.4,0.003,24.0,14.0
201911091700,용산구,0.032,0.026,0.4,0.003,21.0,13.0
201911091600,용산구,0.03,0.027,0.4,0.003,21.0,11.0
201911091500,용산구,0.029,0.028,0.4,0.003,33.0,17.0
201911092300,용산구,0.06,0.002,0.7,0.004,35.0,26.0
201911092200,용산구,0.05,0.008,0.6,0.003,30.0,21.0
201911092100,용산구,0.059,0.007,0.7,0.004,35.0,23.0
201911092000,용산구,0.061,0.006,0.7,0.004,34.0,23.0
201911091900,용산구,0.055,0.011,0.6,0.004,34.0,20.0
201911090400,은평구,0.025,0.014,0.6,0.004,25.0,10.0
201911090300,은평구,0.029,0.013,0.6,0.004,30.0,8.0
201911090200,은평구,0.031,0.012,0.6,0.004,25.0,10.0
201911090100,은평구,0.038,0.007,0.6,0.004,27.0,12.0
201911090000,은평구,0.046,0.005,0.7,0.004,30.0,14.0
201911090900,은평구,0.058,0.005,1.1,0.005,44.0,18.0
201911090800,은평구,0.052,0.004,0.9,0.004,33.0,14.0
201911090700,은평구,0.046,0.004,0.8,0.004,27.0,11.0
201911090600,은평구,0.032,0.01,0.6,0.004,27.0,10.0
201911090500,은평구,0.03,0.01,0.6,0.004,24.0,9.0
201911091400,은평구,0.016,0.041,0.6,0.005,31.0,16.0
201911091300,은평구,0.018,0.037,0.6,0.005,38.0,20.0
201911091200,은평구,0.025,0.029,0.7,0.005,37.0,19.0
201911091100,은평구,0.036,0.02,0.8,0.005,42.0,21.0
201911091000,은평구,0.058,0.007,1.0,0.005,54.0,25.0
201911091800,은평구,0.028,0.031,0.6,0.005,34.0,17.0
201911091700,은평구,0.016,0.041,0.6,0.005,26.0,15.0
201911091600,은평구,0.02,0.038,0.6,0.005,25.0,14.0
201911091500,은평구,0.017,0.04,0.5,0.004,24.0,13.0
201911092300,은평구,0.045,0.014,0.8,0.004,27.0,16.0
201911092200,은평구,0.039,0.017,0.7,0.004,29.0,13.0
201911092100,은평구,0.045,0.012,0.7,0.004,32.0,16.0
201911092000,은평구,0.053,0.005,0.7,0.004,31.0,15.0
201911091900,은평구,0.05,0.012,0.7,0.005,32.0,12.0
201911090400,종로구,0.048,0.002,0.8,0.004,34.0,17.0
201911090300,종로구,0.047,0.002,0.8,0.003,35.0,18.0
201911090200,종로구,0.049,0.002,0.9,0.004,37.0,18.0
201911090100,종로구,0.05,0.002,0.8,0.004,43.0,23.0
201911090000,종로구,0.055,0.002,1.0,0.004,43.0,23.0
201911090900,종로구,0.045,0.004,0.8,0.004,46.0,26.0
201911090800,종로구,0.047,0.002,0.9,0.004,71.0,26.0
201911090700,종로구,0.047,0.002,0.9,0.004,46.0,24.0
201911090600,종로구,0.047,0.002,0.9,0.004,42.0,23.0
201911090500,종로구,0.051,0.002,0.9,0.004,38.0,21.0
201911091400,종로구,0.032,0.022,0.5,0.005,37.0,22.0
201911091300,종로구,0.033,0.019,0.6,0.005,44.0,24.0
201911091200,종로구,0.054,0.01,0.8,0.005,56.0,30.0
201911091100,종로구,0.053,0.008,0.9,0.005,55.0,28.0
201911091000,종로구,0.05,0.005,0.9,0.005,49.0,25.0
201911091800,종로구,0.029,0.021,0.5,0.003,33.0,21.0
201911091700,종로구,0.018,0.028,0.4,0.004,29.0,15.0
201911091600,종로구,0.02,0.028,0.4,0.004,23.0,12.0
201911091500,종로구,0.021,0.029,0.4,0.004,33.0,20.0
201911092300,종로구,0.056,0.003,0.9,0.004,35.0,23.0
201911092200,종로구,0.043,0.011,0.7,0.004,34.0,21.0
201911092100,종로구,0.041,0.013,0.6,0.004,38.0,20.0
201911092000,종로구,0.037,0.017,0.6,0.004,35.0,20.0
201911091900,종로구,0.035,0.018,0.5,0.004,44.0,25.0
201911090400,중구,0.048,0.002,0.7,0.003,32.0,15.0
201911090300,중구,0.049,0.002,0.8,0.004,35.0,15.0
201911090200,중구,0.053,0.002,0.7,0.004,35.0,17.0
201911090100,중구,0.055,0.002,0.8,0.004,37.0,17.0
201911090000,중구,0.056,0.002,0.7,0.004,35.0,17.0
201911090900,중구,0.054,0.003,0.9,0.005,41.0,20.0
201911090800,중구,0.055,0.002,0.9,0.004,35.0,19.0
201911090700,중구,0.052,0.002,0.8,0.004,32.0,16.0
201911090600,중구,0.05,0.001,0.7,0.004,31.0,15.0
201911090500,중구,0.049,0.003,0.7,0.003,32.0,17.0
201911091400,중구,0.035,0.024,0.5,0.003,38.0,21.0
201911091300,중구,0.029,0.025,0.5,0.005,37.0,16.0
201911091200,중구,0.043,0.016,0.6,0.005,47.0,27.0
201911091100,중구,0.061,0.006,0.9,0.005,56.0,34.0
201911091000,중구,0.061,0.004,0.9,0.005,51.0,29.0
201911091900,중구,0.042,0.019,0.5,0.004,33.0,19.0
201911091800,중구,0.027,0.03,0.4,0.003,24.0,13.0
201911091700,중구,0.019,0.036,0.4,0.003,21.0,12.0
201911091600,중구,0.022,0.033,0.4,0.003,23.0,12.0
201911091500,중구,0.02,0.034,0.4,0.003,32.0,19.0
201911092300,중구,0.064,0.002,0.9,0.004,33.0,23.0
201911092200,중구,0.052,0.011,0.6,0.004,31.0,18.0
201911092100,중구,0.039,0.02,0.6,0.004,30.0,18.0
201911092000,중구,0.048,0.013,0.6,0.004,30.0,18.0
201911090400,중랑구,0.046,0.002,0.6,0.002,42.0,16.0
201911090300,중랑구,0.046,0.002,0.7,0.003,47.0,17.0
201911090200,중랑구,0.048,0.002,0.7,0.003,44.0,17.0
201911090100,중랑구,0.045,0.004,0.6,0.003,43.0,16.0
201911090000,중랑구,0.035,0.011,0.5,0.003,42.0,14.0
201911090900,중랑구,0.042,0.004,0.7,0.003,52.0,20.0
201911090800,중랑구,0.042,0.003,0.7,0.003,45.0,17.0
201911090700,중랑구,0.041,0.002,0.6,0.003,47.0,18.0
201911090600,중랑구,0.04,0.002,0.6,0.003,42.0,17.0
201911090500,중랑구,0.043,0.002,0.6,0.003,43.0,17.0
201911091400,중랑구,0.049,0.013,0.7,0.004,56.0,25.0
201911091300,중랑구,0.045,0.013,0.7,0.003,53.0,22.0
201911091200,중랑구,0.037,0.015,0.6,0.004,48.0,17.0
201911091100,중랑구,0.032,0.015,0.5,0.003,53.0,17.0
201911091000,중랑구,0.039,0.008,0.6,0.003,53.0,18.0
201911091800,중랑구,0.03,0.022,0.5,0.002,28.0,10.0
201911091700,중랑구,0.023,0.027,0.4,0.002,28.0,10.0
201911091600,중랑구,0.027,0.025,0.5,0.003,40.0,15.0
201911091500,중랑구,0.044,0.016,0.6,0.003,50.0,19.0
201911092300,중랑구,0.042,0.009,0.7,0.003,37.0,16.0
201911092200,중랑구,0.039,0.013,0.7,0.003,39.0,17.0
201911092100,중랑구,0.047,0.012,0.7,0.003,38.0,18.0
201911092000,중랑구,0.048,0.009,0.7,0.003,41.0,17.0
201911091900,중랑구,0.045,0.012,0.7,0.003,38.0,13.0
