MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903191200,송파구,0.049,0.021,0.8,0.012,36.0,22.0
201903191100,송파구,0.058,0.016,1.0,0.013,58.0,27.0
201903191000,송파구,0.084,0.012,1.3,0.009,82.0,41.0
201903190900,송파구,0.075,0.009,1.2,0.009,57.0,27.0
201903190800,송파구,0.067,0.007,1.0,0.006,46.0,26.0
201903192300,송파구,0.061,0.019,0.7,0.005,90.0,62.0
201903192200,송파구,0.051,0.027,0.6,0.006,88.0,62.0
201903192100,송파구,0.049,0.032,0.6,0.006,88.0,59.0
201903192000,송파구,0.04,0.042,0.5,0.006,81.0,52.0
201903191900,송파구,0.045,0.042,0.6,0.007,93.0,56.0
201903191800,송파구,0.05,0.046,0.6,0.007,100.0,63.0
201903191700,송파구,0.053,0.043,0.6,0.007,101.0,65.0
201903191600,송파구,0.058,0.038,0.7,0.008,100.0,66.0
201903190700,양천구,0.077,0.001,1.2,0.006,56.0,27.0
201903190600,양천구,0.079,0.001,1.2,0.006,54.0,28.0
201903190500,양천구,0.072,0.002,1.0,0.006,49.0,24.0
201903190400,양천구,0.079,0.001,1.1,0.006,53.0,25.0
201903190300,양천구,0.078,0.001,1.1,0.006,51.0,25.0
201903190200,양천구,0.077,0.002,1.0,0.007,49.0,22.0
201903190100,양천구,0.075,0.001,0.9,0.006,42.0,22.0
201903190000,양천구,0.073,0.001,0.7,0.004,33.0,15.0
201903191500,양천구,0.027,0.047,0.6,0.009,90.0,55.0
201903191400,양천구,0.033,0.04,0.6,0.008,79.0,44.0
201903191300,양천구,0.05,0.024,0.7,0.01,62.0,35.0
201903191200,양천구,0.05,0.021,0.7,0.01,47.0,24.0
201903191100,양천구,0.059,0.011,0.8,0.009,41.0,21.0
201903191000,양천구,0.071,0.007,1.0,0.009,61.0,30.0
201903190900,양천구,0.086,0.002,1.4,0.007,61.0,30.0
201903190800,양천구,0.084,0.001,1.4,0.008,56.0,27.0
201903192300,양천구,0.059,0.011,0.7,0.004,102.0,62.0
201903192200,양천구,0.053,0.018,0.7,0.005,100.0,57.0
201903192100,양천구,0.048,0.022,0.6,0.005,97.0,55.0
201903192000,양천구,0.049,0.026,0.6,0.005,92.0,52.0
201903191900,양천구,0.04,0.035,0.6,0.005,95.0,50.0
201903191800,양천구,0.036,0.041,0.5,0.007,88.0,49.0
201903191700,양천구,0.033,0.043,0.5,0.009,95.0,54.0
201903191600,양천구,0.029,0.048,0.6,0.007,97.0,59.0
201903190700,영등포구,0.097,0.003,0.8,0.004,59.0,38.0
201903190600,영등포구,0.099,0.003,0.8,0.004,61.0,34.0
201903190500,영등포구,0.092,0.003,1.0,0.004,55.0,36.0
201903190400,영등포구,0.094,0.004,0.8,0.004,60.0,31.0
201903190300,영등포구,0.089,0.003,0.8,0.004,53.0,29.0
201903190200,영등포구,0.083,0.004,0.7,0.005,56.0,32.0
201903190100,영등포구,0.077,0.003,0.5,0.005,44.0,28.0
201903190000,영등포구,0.071,0.004,0.4,0.005,39.0,26.0
201903191500,영등포구,0.03,0.033,0.5,0.006,105.0,82.0
201903191400,영등포구,0.04,0.024,0.5,0.008,90.0,64.0
201903191300,영등포구,0.053,0.015,0.5,0.009,73.0,49.0
201903191200,영등포구,0.062,0.01,0.6,0.01,50.0,32.0
201903191100,영등포구,0.08,0.005,0.7,0.008,64.0,40.0
201903191000,영등포구,0.088,0.004,0.8,0.006,63.0,41.0
201903190900,영등포구,0.094,0.004,0.8,0.004,68.0,37.0
201903190800,영등포구,0.102,0.004,0.8,0.004,0.0,36.0
201903192300,영등포구,0.071,0.007,0.6,0.004,108.0,82.0
201903192200,영등포구,0.058,0.013,0.7,0.004,94.0,74.0
201903192100,영등포구,0.051,0.018,0.7,0.004,102.0,87.0
201903192000,영등포구,0.05,0.021,1.0,0.005,132.0,0.0
201903191900,영등포구,0.056,0.021,0.8,0.005,117.0,89.0
201903191800,영등포구,0.04,0.033,0.6,0.005,95.0,66.0
201903191700,영등포구,0.032,0.039,0.7,0.007,98.0,67.0
201903191600,영등포구,0.028,0.039,0.5,0.007,105.0,71.0
201903190800,용산구,0.061,0.002,0.8,0.004,36.0,26.0
201903190700,용산구,0.057,0.002,0.8,0.004,36.0,27.0
201903190600,용산구,0.058,0.002,0.8,0.004,32.0,25.0
201903190500,용산구,0.058,0.002,0.8,0.004,32.0,25.0
201903190400,용산구,0.062,0.002,0.8,0.004,31.0,24.0
201903190300,용산구,0.065,0.002,0.7,0.004,35.0,23.0
201903190200,용산구,0.069,0.002,0.8,0.004,34.0,22.0
201903190100,용산구,0.07,0.002,0.8,0.004,29.0,19.0
201903190000,용산구,0.062,0.002,0.6,0.004,24.0,17.0
201903191600,용산구,0.043,0.039,0.6,0.007,87.0,67.0
201903191500,용산구,0.057,0.029,0.6,0.008,72.0,56.0
201903191400,용산구,0.055,0.024,0.7,0.009,52.0,38.0
201903191300,용산구,0.057,0.019,0.7,0.009,43.0,34.0
201903191200,용산구,0.061,0.01,0.8,0.009,40.0,29.0
201903191100,용산구,0.065,0.007,0.8,0.008,50.0,37.0
201903191000,용산구,0.068,0.005,0.9,0.007,50.0,35.0
201903190900,용산구,0.064,0.003,0.8,0.005,42.0,29.0
201903192300,용산구,0.049,0.01,0.6,0.004,86.0,59.0
201903192200,용산구,0.046,0.02,0.6,0.005,82.0,60.0
201903192100,용산구,0.049,0.024,0.6,0.006,92.0,61.0
201903192000,용산구,0.058,0.019,0.7,0.006,79.0,55.0
201903191900,용산구,0.056,0.024,0.7,0.007,74.0,58.0
201903191800,용산구,0.049,0.037,0.6,0.006,81.0,62.0
201903191700,용산구,0.041,0.046,0.5,0.006,87.0,69.0
201903190700,은평구,0.055,0.003,1.1,0.007,33.0,20.0
201903190600,은평구,0.048,0.004,1.0,0.008,33.0,19.0
201903190500,은평구,0.047,0.004,1.0,0.005,30.0,18.0
201903190400,은평구,0.038,0.01,0.8,0.004,24.0,13.0
201903190300,은평구,0.041,0.009,0.8,0.004,28.0,16.0
201903190200,은평구,0.044,0.01,0.8,0.005,28.0,16.0
201903190100,은평구,0.04,0.015,0.7,0.005,28.0,16.0
201903190000,은평구,0.036,0.016,0.7,0.004,26.0,12.0
201903191600,은평구,0.038,0.045,0.9,0.008,108.0,67.0
201903191500,은평구,0.035,0.046,0.8,0.008,99.0,58.0
201903191400,은평구,0.038,0.039,0.9,0.009,94.0,58.0
201903191300,은평구,0.0,0.0,0.0,0.0,63.0,36.0
201903191200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201903191100,은평구,0.042,0.02,0.8,0.008,0.0,0.0
201903191000,은평구,0.045,0.015,0.8,0.009,43.0,24.0
201903190900,은평구,0.061,0.006,1.0,0.008,55.0,24.0
201903190800,은평구,0.063,0.004,1.3,0.007,50.0,25.0
201903192300,은평구,0.048,0.009,1.0,0.005,92.0,64.0
201903192200,은평구,0.058,0.005,1.0,0.005,94.0,58.0
201903192100,은평구,0.063,0.005,1.0,0.006,94.0,58.0
201903192000,은평구,0.043,0.031,0.9,0.007,89.0,54.0
201903191900,은평구,0.034,0.043,0.8,0.007,88.0,50.0
201903191800,은평구,0.042,0.04,0.9,0.007,94.0,58.0
201903191700,은평구,0.042,0.039,0.9,0.007,112.0,66.0
201903190800,종로구,0.063,0.003,1.1,0.002,37.0,24.0
201903190700,종로구,0.062,0.002,1.0,0.002,36.0,23.0
201903190600,종로구,0.064,0.002,1.0,0.002,32.0,20.0
201903190500,종로구,0.064,0.002,1.0,0.002,33.0,22.0
201903190400,종로구,0.066,0.002,1.0,0.002,34.0,21.0
201903190300,종로구,0.068,0.002,1.0,0.002,34.0,23.0
201903190200,종로구,0.071,0.002,1.0,0.002,34.0,19.0
201903190100,종로구,0.072,0.002,1.0,0.003,34.0,20.0
201903190000,종로구,0.068,0.002,0.9,0.002,35.0,20.0
201903191600,종로구,0.044,0.048,0.8,0.003,86.0,55.0
201903191500,종로구,0.05,0.039,0.8,0.003,72.0,50.0
201903191400,종로구,0.052,0.03,0.9,0.004,59.0,35.0
201903191300,종로구,0.059,0.018,0.9,0.004,41.0,28.0
201903191200,종로구,0.061,0.012,0.9,0.004,36.0,22.0
201903191100,종로구,0.065,0.009,1.0,0.004,48.0,30.0
201903191000,종로구,0.07,0.005,1.3,0.003,46.0,28.0
201903190900,종로구,0.064,0.004,1.1,0.003,41.0,27.0
201903192300,종로구,0.071,0.003,1.0,0.002,82.0,53.0
201903192200,종로구,0.056,0.015,0.8,0.002,80.0,53.0
201903192100,종로구,0.048,0.026,0.9,0.002,81.0,52.0
201903192000,종로구,0.06,0.021,1.1,0.003,91.0,51.0
201903191900,종로구,0.054,0.029,0.9,0.003,140.0,51.0
201903191800,종로구,0.046,0.043,0.7,0.003,85.0,54.0
201903191700,종로구,0.045,0.046,0.8,0.003,91.0,58.0
201903190800,중구,0.069,0.002,1.0,0.005,39.0,23.0
201903190700,중구,0.067,0.002,0.9,0.005,35.0,23.0
201903190600,중구,0.065,0.002,0.8,0.004,32.0,20.0
201903190500,중구,0.064,0.002,0.8,0.004,33.0,20.0
201903190400,중구,0.065,0.002,0.8,0.004,33.0,19.0
201903190300,중구,0.064,0.002,0.7,0.004,33.0,19.0
201903190200,중구,0.067,0.002,0.8,0.004,35.0,20.0
201903190100,중구,0.065,0.002,0.7,0.004,34.0,17.0
201903190000,중구,0.065,0.002,0.6,0.004,36.0,19.0
201903191600,중구,0.043,0.054,0.8,0.007,87.0,58.0
201903191500,중구,0.044,0.047,0.7,0.008,78.0,54.0
201903191400,중구,0.048,0.035,0.8,0.009,56.0,36.0
201903191300,중구,0.06,0.016,0.7,0.01,42.0,25.0
201903191200,중구,0.061,0.011,0.8,0.01,39.0,23.0
201903191100,중구,0.068,0.008,1.0,0.008,55.0,31.0
201903191000,중구,0.073,0.004,1.2,0.007,54.0,30.0
201903190900,중구,0.067,0.004,1.1,0.006,46.0,26.0
201903192300,중구,0.069,0.005,0.8,0.005,84.0,54.0
201903192200,중구,0.042,0.029,0.6,0.005,89.0,52.0
201903192100,중구,0.041,0.035,0.8,0.005,81.0,52.0
201903192000,중구,0.052,0.029,1.0,0.006,79.0,47.0
201903191900,중구,0.049,0.036,0.7,0.006,78.0,50.0
201903191800,중구,0.046,0.046,0.6,0.007,88.0,53.0
201903191700,중구,0.044,0.048,0.6,0.007,92.0,58.0
201903190700,중랑구,0.044,0.002,0.6,0.007,38.0,27.0
201903190600,중랑구,0.039,0.003,0.5,0.007,34.0,26.0
201903190500,중랑구,0.043,0.002,0.5,0.007,36.0,28.0
201903190400,중랑구,0.044,0.002,0.5,0.007,37.0,27.0
201903190300,중랑구,0.047,0.002,0.6,0.009,39.0,28.0
201903190200,중랑구,0.048,0.002,0.6,0.008,38.0,27.0
201903190100,중랑구,0.053,0.002,0.6,0.007,40.0,23.0
201903190000,중랑구,0.057,0.002,0.7,0.009,36.0,23.0
201903191600,중랑구,0.039,0.032,0.5,0.011,77.0,57.0
201903191500,중랑구,0.043,0.024,0.6,0.011,59.0,48.0
201903191400,중랑구,0.04,0.024,0.5,0.011,48.0,35.0
201903191300,중랑구,0.044,0.015,0.6,0.012,37.0,25.0
201903191200,중랑구,0.043,0.015,0.5,0.012,38.0,26.0
201903191100,중랑구,0.046,0.01,0.7,0.009,54.0,39.0
201903191000,중랑구,0.048,0.006,0.7,0.01,51.0,34.0
201903190900,중랑구,0.051,0.004,0.9,0.009,46.0,33.0
201903190800,중랑구,0.044,0.003,0.7,0.008,38.0,28.0
201903192300,중랑구,0.034,0.016,0.5,0.008,86.0,59.0
201903192200,중랑구,0.034,0.02,0.5,0.008,84.0,58.0
201903192100,중랑구,0.041,0.018,0.5,0.008,84.0,56.0
201903192000,중랑구,0.047,0.016,0.6,0.009,81.0,56.0
201903191900,중랑구,0.041,0.026,0.5,0.008,89.0,63.0
201903191800,중랑구,0.033,0.038,0.5,0.009,87.0,62.0
201903191700,중랑구,0.031,0.039,0.5,0.01,96.0,68.0
