MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902081200,송파구,0.031,0.015,0.5,0.003,34.0,13.0
201902081100,송파구,0.033,0.011,0.5,0.003,42.0,17.0
201902081000,송파구,0.035,0.009,0.5,0.003,34.0,15.0
201902080900,송파구,0.037,0.007,0.5,0.003,28.0,11.0
201902080800,송파구,0.034,0.007,0.5,0.003,24.0,9.0
201902082300,송파구,0.048,0.002,0.6,0.003,41.0,17.0
201902082200,송파구,0.048,0.002,0.6,0.003,39.0,16.0
201902082100,송파구,0.048,0.002,0.7,0.003,38.0,17.0
201902082000,송파구,0.051,0.002,0.6,0.003,38.0,17.0
201902081900,송파구,0.053,0.003,0.7,0.003,36.0,14.0
201902081800,송파구,0.046,0.005,0.6,0.003,42.0,16.0
201902081700,송파구,0.039,0.01,0.5,0.002,42.0,16.0
201902081600,송파구,0.039,0.012,0.5,0.003,38.0,16.0
201902080700,양천구,0.023,0.015,0.4,0.002,22.0,12.0
201902080600,양천구,0.017,0.02,0.4,0.004,25.0,12.0
201902080500,양천구,0.014,0.022,0.4,0.003,27.0,12.0
201902080400,양천구,0.012,0.024,0.4,0.002,25.0,14.0
201902080300,양천구,0.011,0.025,0.4,0.003,28.0,11.0
201902080200,양천구,0.012,0.026,0.4,0.004,28.0,13.0
201902080100,양천구,0.015,0.023,0.4,0.003,27.0,16.0
201902080000,양천구,0.015,0.024,0.4,0.004,30.0,15.0
201902081500,양천구,0.026,0.021,0.5,0.003,44.0,22.0
201902081400,양천구,0.027,0.02,0.5,0.004,40.0,21.0
201902081300,양천구,0.024,0.02,0.5,0.004,39.0,17.0
201902081200,양천구,0.028,0.016,0.5,0.004,38.0,19.0
201902081100,양천구,0.031,0.012,0.6,0.004,32.0,14.0
201902081000,양천구,0.027,0.013,0.5,0.003,26.0,11.0
201902080900,양천구,0.031,0.01,0.6,0.004,26.0,12.0
201902080800,양천구,0.031,0.009,0.5,0.004,24.0,12.0
201902082300,양천구,0.034,0.009,0.6,0.004,46.0,24.0
201902082200,양천구,0.033,0.01,0.6,0.004,40.0,20.0
201902082100,양천구,0.033,0.012,0.5,0.004,40.0,18.0
201902082000,양천구,0.041,0.007,0.6,0.005,39.0,20.0
201902081900,양천구,0.037,0.012,0.5,0.003,41.0,20.0
201902081800,양천구,0.031,0.018,0.5,0.004,42.0,22.0
201902081700,양천구,0.026,0.022,0.5,0.004,43.0,23.0
201902081600,양천구,0.024,0.024,0.4,0.003,41.0,22.0
201902080700,영등포구,0.036,0.009,0.4,0.005,22.0,10.0
201902080600,영등포구,0.026,0.013,0.6,0.004,22.0,11.0
201902080500,영등포구,0.015,0.015,0.4,0.005,21.0,15.0
201902080400,영등포구,0.014,0.015,0.5,0.005,28.0,15.0
201902080300,영등포구,0.012,0.016,0.6,0.005,24.0,11.0
201902080200,영등포구,0.014,0.014,0.4,0.005,25.0,12.0
201902080100,영등포구,0.02,0.014,0.5,0.005,25.0,15.0
201902080000,영등포구,0.027,0.011,0.0,0.005,30.0,15.0
201902081500,영등포구,0.046,0.007,0.6,0.004,39.0,21.0
201902081400,영등포구,0.043,0.009,0.5,0.005,40.0,25.0
201902081300,영등포구,0.055,0.007,0.6,0.005,30.0,18.0
201902081200,영등포구,0.055,0.006,0.8,0.005,40.0,22.0
201902081100,영등포구,0.058,0.007,0.7,0.005,44.0,23.0
201902081000,영등포구,0.054,0.006,0.5,0.005,33.0,16.0
201902080900,영등포구,0.044,0.008,0.5,0.005,27.0,16.0
201902080800,영등포구,0.046,0.009,0.5,0.005,22.0,14.0
201902082300,영등포구,0.041,0.008,0.8,0.005,43.0,27.0
201902082200,영등포구,0.054,0.007,1.7,0.005,39.0,28.0
201902082100,영등포구,0.061,0.007,1.2,0.005,42.0,29.0
201902082000,영등포구,0.054,0.008,0.7,0.005,47.0,31.0
201902081900,영등포구,0.056,0.007,0.6,0.005,37.0,25.0
201902081800,영등포구,0.049,0.008,0.8,0.005,48.0,27.0
201902081700,영등포구,0.05,0.008,0.8,0.004,37.0,23.0
201902081600,영등포구,0.044,0.008,0.5,0.004,35.0,21.0
201902080800,용산구,0.037,0.006,0.5,0.004,19.0,12.0
201902080700,용산구,0.033,0.009,0.5,0.003,17.0,11.0
201902080600,용산구,0.02,0.018,0.4,0.003,23.0,12.0
201902080500,용산구,0.01,0.025,0.3,0.003,16.0,14.0
201902080400,용산구,0.01,0.025,0.4,0.003,18.0,12.0
201902080300,용산구,0.012,0.025,0.3,0.003,17.0,12.0
201902080200,용산구,0.014,0.023,0.4,0.003,19.0,12.0
201902080100,용산구,0.014,0.023,0.4,0.003,19.0,13.0
201902080000,용산구,0.014,0.023,0.3,0.004,19.0,13.0
201902081600,용산구,0.033,0.016,0.4,0.004,30.0,18.0
201902081500,용산구,0.031,0.015,0.4,0.003,32.0,20.0
201902081400,용산구,0.031,0.016,0.5,0.004,32.0,20.0
201902081300,용산구,0.038,0.011,0.6,0.004,36.0,22.0
201902081200,용산구,0.035,0.013,0.6,0.004,26.0,16.0
201902081100,용산구,0.032,0.012,0.5,0.004,24.0,16.0
201902081000,용산구,0.037,0.009,0.5,0.004,20.0,11.0
201902080900,용산구,0.041,0.005,0.6,0.004,20.0,10.0
201902082300,용산구,0.038,0.007,0.5,0.004,31.0,21.0
201902082200,용산구,0.039,0.006,0.6,0.004,31.0,20.0
201902082100,용산구,0.045,0.003,0.6,0.003,33.0,19.0
201902082000,용산구,0.046,0.003,0.5,0.003,34.0,20.0
201902081900,용산구,0.048,0.003,0.5,0.003,33.0,20.0
201902081800,용산구,0.043,0.006,0.5,0.003,30.0,20.0
201902081700,용산구,0.036,0.011,0.5,0.003,28.0,18.0
201902080700,은평구,0.012,0.024,0.7,0.006,21.0,12.0
201902080600,은평구,0.009,0.028,0.7,0.006,22.0,10.0
201902080500,은평구,0.008,0.031,0.6,0.005,23.0,9.0
201902080400,은평구,0.006,0.033,0.6,0.005,23.0,10.0
201902080300,은평구,0.006,0.033,0.7,0.005,22.0,10.0
201902080200,은평구,0.007,0.033,0.7,0.005,23.0,9.0
201902080100,은평구,0.008,0.031,0.6,0.006,28.0,9.0
201902080000,은평구,0.01,0.029,0.6,0.005,26.0,11.0
201902081500,은평구,0.017,0.028,0.6,0.005,37.0,17.0
201902081400,은평구,0.012,0.031,0.6,0.005,33.0,18.0
201902081300,은평구,0.013,0.028,0.6,0.005,29.0,13.0
201902081200,은평구,0.018,0.022,0.7,0.005,36.0,14.0
201902081100,은평구,0.022,0.018,0.7,0.005,28.0,18.0
201902081000,은평구,0.015,0.021,0.7,0.005,24.0,11.0
201902080900,은평구,0.019,0.018,0.7,0.006,22.0,13.0
201902080800,은평구,0.017,0.019,0.7,0.006,24.0,11.0
201902082300,은평구,0.024,0.016,0.8,0.006,36.0,17.0
201902082200,은평구,0.022,0.018,0.7,0.005,39.0,15.0
201902082100,은평구,0.021,0.021,0.7,0.006,34.0,16.0
201902082000,은평구,0.025,0.017,0.7,0.005,38.0,17.0
201902081900,은평구,0.029,0.015,0.8,0.005,35.0,19.0
201902081800,은평구,0.026,0.019,0.8,0.005,36.0,17.0
201902081700,은평구,0.018,0.026,0.6,0.005,34.0,17.0
201902081600,은평구,0.015,0.029,0.6,0.005,32.0,13.0
201902080800,종로구,0.027,0.013,0.5,0.003,21.0,11.0
201902080700,종로구,0.02,0.018,0.5,0.003,23.0,11.0
201902080600,종로구,0.012,0.024,0.4,0.003,22.0,11.0
201902080500,종로구,0.008,0.028,0.4,0.003,22.0,10.0
201902080400,종로구,0.007,0.03,0.4,0.003,20.0,11.0
201902080300,종로구,0.006,0.031,0.4,0.003,22.0,12.0
201902080200,종로구,0.007,0.031,0.4,0.003,21.0,11.0
201902080100,종로구,0.009,0.029,0.4,0.003,23.0,14.0
201902080000,종로구,0.01,0.028,0.4,0.003,23.0,13.0
201902081600,종로구,0.026,0.021,0.5,0.003,36.0,15.0
201902081500,종로구,0.023,0.024,0.5,0.004,37.0,19.0
201902081400,종로구,0.027,0.02,0.5,0.003,36.0,19.0
201902081300,종로구,0.034,0.014,0.7,0.004,37.0,19.0
201902081200,종로구,0.031,0.015,0.7,0.004,30.0,14.0
201902081100,종로구,0.027,0.017,0.6,0.004,30.0,13.0
201902081000,종로구,0.029,0.014,0.6,0.004,24.0,10.0
201902080900,종로구,0.03,0.011,0.5,0.003,23.0,12.0
201902082300,종로구,0.031,0.011,0.6,0.004,30.0,15.0
201902082200,종로구,0.027,0.014,0.6,0.004,32.0,18.0
201902082100,종로구,0.032,0.012,0.6,0.003,33.0,20.0
201902082000,종로구,0.036,0.01,0.6,0.003,36.0,19.0
201902081900,종로구,0.041,0.007,0.6,0.003,35.0,19.0
201902081800,종로구,0.037,0.011,0.6,0.003,35.0,18.0
201902081700,종로구,0.029,0.018,0.5,0.004,36.0,17.0
201902080800,중구,0.027,0.012,0.5,0.003,21.0,11.0
201902080700,중구,0.017,0.023,0.4,0.003,19.0,9.0
201902080600,중구,0.008,0.032,0.4,0.003,22.0,12.0
201902080500,중구,0.006,0.034,0.4,0.003,21.0,12.0
201902080400,중구,0.006,0.035,0.4,0.003,22.0,11.0
201902080300,중구,0.005,0.037,0.3,0.003,21.0,13.0
201902080200,중구,0.005,0.038,0.3,0.003,22.0,12.0
201902080100,중구,0.006,0.035,0.3,0.003,26.0,12.0
201902080000,중구,0.008,0.034,0.3,0.003,25.0,12.0
201902081600,중구,0.026,0.023,0.4,0.003,35.0,18.0
201902081500,중구,0.022,0.028,0.4,0.003,38.0,20.0
201902081400,중구,0.023,0.025,0.4,0.003,35.0,20.0
201902081300,중구,0.027,0.019,0.5,0.003,37.0,19.0
201902081200,중구,0.033,0.014,0.6,0.003,35.0,19.0
201902081100,중구,0.034,0.013,0.6,0.003,34.0,17.0
201902081000,중구,0.031,0.012,0.6,0.003,28.0,12.0
201902080900,중구,0.029,0.011,0.5,0.003,26.0,13.0
201902082300,중구,0.033,0.011,0.5,0.003,37.0,20.0
201902082200,중구,0.034,0.011,0.5,0.003,35.0,18.0
201902082100,중구,0.037,0.009,0.6,0.003,37.0,19.0
201902082000,중구,0.039,0.008,0.5,0.003,35.0,18.0
201902081900,중구,0.039,0.009,0.5,0.003,35.0,20.0
201902081800,중구,0.034,0.015,0.5,0.003,33.0,18.0
201902081700,중구,0.024,0.024,0.4,0.003,35.0,17.0
201902080700,중랑구,0.02,0.017,0.4,0.006,18.0,14.0
201902080600,중랑구,0.013,0.025,0.4,0.006,19.0,13.0
201902080500,중랑구,0.01,0.027,0.4,0.006,20.0,13.0
201902080400,중랑구,0.009,0.029,0.4,0.005,19.0,12.0
201902080300,중랑구,0.009,0.03,0.4,0.006,22.0,13.0
201902080200,중랑구,0.009,0.03,0.4,0.005,21.0,13.0
201902080100,중랑구,0.009,0.03,0.4,0.006,22.0,15.0
201902080000,중랑구,0.013,0.027,0.4,0.008,20.0,13.0
201902081600,중랑구,0.025,0.019,0.5,0.007,32.0,19.0
201902081500,중랑구,0.03,0.014,0.5,0.007,38.0,25.0
201902081400,중랑구,0.03,0.014,0.6,0.007,33.0,22.0
201902081300,중랑구,0.023,0.019,0.5,0.007,31.0,20.0
201902081200,중랑구,0.019,0.021,0.5,0.007,28.0,18.0
201902081100,중랑구,0.021,0.018,0.5,0.007,28.0,17.0
201902081000,중랑구,0.019,0.016,0.4,0.006,26.0,13.0
201902080900,중랑구,0.028,0.01,0.5,0.006,25.0,15.0
201902080800,중랑구,0.024,0.011,0.4,0.006,20.0,13.0
201902082300,중랑구,0.032,0.007,0.5,0.006,29.0,21.0
201902082200,중랑구,0.031,0.009,0.5,0.007,30.0,20.0
201902082100,중랑구,0.04,0.002,0.6,0.006,34.0,20.0
201902082000,중랑구,0.04,0.003,0.6,0.007,34.0,21.0
201902081900,중랑구,0.041,0.003,0.5,0.006,34.0,21.0
201902081800,중랑구,0.037,0.006,0.5,0.006,33.0,20.0
201902081700,중랑구,0.031,0.013,0.5,0.007,33.0,19.0
