MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912301100,송파구,0.05,0.003,0.9,0.004,37.0,23.0
201912301200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201912301300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201912301400,송파구,0.051,0.002,0.8,0.004,56.0,40.0
201912301500,송파구,0.037,0.003,0.7,0.003,37.0,28.0
201912301600,송파구,0.035,0.006,0.7,0.003,35.0,26.0
201912301700,송파구,0.031,0.009,0.7,0.003,41.0,31.0
201912301800,송파구,0.033,0.009,0.8,0.003,46.0,31.0
201912301900,송파구,0.034,0.01,0.6,0.003,49.0,34.0
201912302000,송파구,0.033,0.009,0.6,0.003,42.0,25.0
201912302100,송파구,0.025,0.014,0.5,0.003,39.0,25.0
201912302200,송파구,0.022,0.017,0.5,0.003,31.0,19.0
201912302300,송파구,0.02,0.017,0.4,0.003,30.0,14.0
201912300000,양천구,0.04,0.006,0.6,0.004,41.0,29.0
201912300100,양천구,0.039,0.007,0.6,0.003,37.0,26.0
201912300200,양천구,0.036,0.008,0.6,0.003,33.0,22.0
201912300300,양천구,0.032,0.011,0.6,0.004,30.0,23.0
201912300400,양천구,0.03,0.012,0.5,0.004,29.0,20.0
201912300500,양천구,0.031,0.012,0.5,0.004,29.0,21.0
201912300600,양천구,0.039,0.006,0.6,0.003,26.0,18.0
201912300700,양천구,0.047,0.002,0.6,0.004,29.0,20.0
201912300800,양천구,0.048,0.001,0.9,0.005,35.0,25.0
201912300900,양천구,0.045,0.002,0.8,0.004,49.0,33.0
201912301000,양천구,0.045,0.003,0.8,0.005,47.0,31.0
201912301100,양천구,0.047,0.003,0.8,0.005,50.0,35.0
201912301200,양천구,0.05,0.003,0.8,0.005,58.0,41.0
201912301300,양천구,0.045,0.003,0.7,0.005,70.0,49.0
201912301400,양천구,0.032,0.008,0.5,0.005,53.0,36.0
201912301500,양천구,0.029,0.01,0.5,0.005,45.0,32.0
201912301600,양천구,0.032,0.009,0.6,0.005,49.0,35.0
201912301700,양천구,0.026,0.015,0.6,0.005,55.0,40.0
201912301800,양천구,0.023,0.021,0.5,0.005,52.0,34.0
201912301900,양천구,0.023,0.02,0.5,0.005,45.0,24.0
201912302000,양천구,0.019,0.023,0.4,0.005,34.0,21.0
201912302100,양천구,0.016,0.024,0.4,0.004,30.0,20.0
201912302200,양천구,0.016,0.022,0.4,0.004,28.0,18.0
201912302300,양천구,0.014,0.022,0.4,0.004,26.0,19.0
201912300000,영등포구,0.043,0.005,1.0,0.002,34.0,24.0
201912300100,영등포구,0.038,0.007,0.8,0.002,31.0,21.0
201912300200,영등포구,0.033,0.01,0.7,0.002,27.0,19.0
201912300300,영등포구,0.03,0.013,0.7,0.003,24.0,18.0
201912300400,영등포구,0.032,0.011,0.7,0.002,23.0,16.0
201912300500,영등포구,0.03,0.013,0.7,0.002,24.0,15.0
201912300600,영등포구,0.037,0.007,0.7,0.002,21.0,15.0
201912300700,영등포구,0.046,0.002,0.9,0.003,22.0,16.0
201912300800,영등포구,0.048,0.002,1.0,0.003,26.0,19.0
201912300900,영등포구,0.041,0.003,1.0,0.003,38.0,28.0
201912301000,영등포구,0.049,0.003,1.2,0.003,38.0,27.0
201912301100,영등포구,0.049,0.004,1.1,0.003,43.0,29.0
201912301200,영등포구,0.049,0.004,1.1,0.004,46.0,34.0
201912301300,영등포구,0.051,0.004,1.0,0.004,60.0,47.0
201912301400,영등포구,0.036,0.008,0.8,0.003,42.0,32.0
201912301500,영등포구,0.034,0.009,0.7,0.003,32.0,24.0
201912301600,영등포구,0.036,0.008,0.8,0.003,36.0,27.0
201912301700,영등포구,0.032,0.012,0.9,0.003,44.0,33.0
201912301800,영등포구,0.027,0.017,0.8,0.003,44.0,32.0
201912301900,영등포구,0.024,0.017,0.7,0.003,38.0,23.0
201912302000,영등포구,0.02,0.02,0.6,0.003,32.0,19.0
201912302100,영등포구,0.016,0.023,0.6,0.002,29.0,19.0
201912302200,영등포구,0.014,0.023,0.6,0.003,24.0,14.0
201912302300,영등포구,0.012,0.023,0.5,0.003,22.0,13.0
201912300000,용산구,0.03,0.008,0.5,0.003,29.0,24.0
201912300100,용산구,0.028,0.009,0.5,0.003,27.0,23.0
201912300200,용산구,0.024,0.014,0.5,0.003,23.0,21.0
201912300300,용산구,0.019,0.018,0.4,0.003,21.0,19.0
201912300400,용산구,0.026,0.009,0.5,0.003,19.0,19.0
201912300500,용산구,0.03,0.004,0.5,0.002,22.0,20.0
201912300600,용산구,0.029,0.006,0.5,0.002,21.0,19.0
201912300700,용산구,0.033,0.003,0.6,0.003,19.0,18.0
201912300800,용산구,0.033,0.001,0.6,0.003,20.0,20.0
201912300900,용산구,0.038,0.001,0.7,0.003,21.0,19.0
201912301000,용산구,0.04,0.002,0.7,0.003,26.0,24.0
201912301100,용산구,0.042,0.003,0.8,0.003,32.0,27.0
201912301200,용산구,0.043,0.003,0.8,0.004,41.0,34.0
201912301300,용산구,0.045,0.002,0.8,0.004,52.0,47.0
201912301400,용산구,0.038,0.003,0.6,0.003,57.0,49.0
201912301500,용산구,0.033,0.004,0.6,0.003,42.0,37.0
201912301600,용산구,0.027,0.01,0.6,0.003,43.0,40.0
201912301700,용산구,0.023,0.016,0.6,0.003,38.0,34.0
201912301800,용산구,0.027,0.012,0.6,0.003,41.0,35.0
201912301900,용산구,0.028,0.012,0.5,0.003,48.0,31.0
201912302000,용산구,0.024,0.015,0.5,0.003,33.0,24.0
201912302100,용산구,0.02,0.018,0.4,0.003,30.0,25.0
201912302200,용산구,0.014,0.023,0.3,0.003,27.0,16.0
201912302300,용산구,0.013,0.022,0.3,0.003,40.0,13.0
201912300000,은평구,0.006,0.033,0.4,0.002,21.0,11.0
201912300100,은평구,0.005,0.033,0.4,0.002,21.0,13.0
201912300200,은평구,0.014,0.025,0.5,0.003,17.0,12.0
201912300300,은평구,0.017,0.019,0.5,0.003,17.0,17.0
201912300400,은평구,0.021,0.011,0.6,0.003,23.0,21.0
201912300500,은평구,0.021,0.014,0.6,0.003,0.0,17.0
201912300600,은평구,0.023,0.01,0.7,0.003,19.0,16.0
201912300700,은평구,0.035,0.002,0.7,0.003,20.0,17.0
201912300800,은평구,0.032,0.002,0.7,0.003,25.0,18.0
201912300900,은평구,0.032,0.004,0.7,0.003,22.0,20.0
201912301000,은평구,0.036,0.003,0.8,0.003,34.0,24.0
201912301100,은평구,0.039,0.004,0.8,0.003,37.0,24.0
201912301200,은평구,0.044,0.003,0.8,0.004,40.0,27.0
201912301300,은평구,0.04,0.003,0.8,0.004,57.0,37.0
201912301400,은평구,0.035,0.004,0.7,0.003,63.0,37.0
201912301500,은평구,0.023,0.013,0.6,0.003,53.0,35.0
201912301600,은평구,0.017,0.02,0.6,0.003,41.0,30.0
201912301700,은평구,0.016,0.023,0.7,0.003,51.0,31.0
201912301800,은평구,0.019,0.021,0.6,0.003,52.0,29.0
201912301900,은평구,0.019,0.021,0.6,0.003,51.0,27.0
201912302000,은평구,0.015,0.025,0.5,0.003,47.0,22.0
201912302100,은평구,0.014,0.025,0.5,0.003,36.0,20.0
201912302200,은평구,0.01,0.028,0.4,0.003,34.0,16.0
201912302300,은평구,0.008,0.028,0.4,0.003,21.0,11.0
201912300000,종로구,0.035,0.009,0.7,0.003,34.0,25.0
201912300100,종로구,0.032,0.011,0.6,0.003,32.0,25.0
201912300200,종로구,0.031,0.011,0.6,0.003,30.0,20.0
201912300300,종로구,0.037,0.006,0.7,0.003,29.0,20.0
201912300400,종로구,0.043,0.002,0.8,0.003,28.0,21.0
201912300500,종로구,0.041,0.003,0.7,0.004,31.0,22.0
201912300600,종로구,0.038,0.005,0.7,0.003,28.0,21.0
201912300700,종로구,0.041,0.003,0.8,0.003,26.0,22.0
201912300800,종로구,0.046,0.002,0.7,0.004,28.0,21.0
201912300900,종로구,0.041,0.003,0.8,0.004,30.0,23.0
201912301000,종로구,0.048,0.003,1.1,0.004,34.0,25.0
201912301100,종로구,0.047,0.004,1.0,0.003,39.0,30.0
201912301200,종로구,0.051,0.004,0.9,0.003,45.0,32.0
201912301300,종로구,0.05,0.003,0.8,0.004,63.0,46.0
201912301400,종로구,0.04,0.005,0.7,0.004,62.0,43.0
201912301500,종로구,0.033,0.007,0.6,0.003,54.0,41.0
201912301600,종로구,0.025,0.014,0.6,0.003,46.0,35.0
201912301700,종로구,0.022,0.017,0.7,0.004,50.0,40.0
201912301800,종로구,0.029,0.013,0.7,0.004,55.0,41.0
201912301900,종로구,0.024,0.017,0.6,0.003,53.0,34.0
201912302000,종로구,0.021,0.02,0.6,0.003,45.0,32.0
201912302100,종로구,0.016,0.022,0.5,0.003,39.0,26.0
201912302200,종로구,0.014,0.024,0.4,0.003,30.0,21.0
201912302300,종로구,0.012,0.025,0.4,0.003,26.0,18.0
201912300000,중구,0.034,0.008,0.6,0.003,34.0,29.0
201912300100,중구,0.027,0.014,0.5,0.002,31.0,28.0
201912300200,중구,0.027,0.013,0.5,0.003,26.0,23.0
201912300300,중구,0.026,0.014,0.5,0.003,25.0,22.0
201912300400,중구,0.032,0.01,0.6,0.003,23.0,20.0
201912300500,중구,0.038,0.004,0.6,0.003,24.0,21.0
201912300600,중구,0.039,0.004,0.6,0.003,26.0,23.0
201912300700,중구,0.039,0.003,0.6,0.003,24.0,23.0
201912300800,중구,0.042,0.002,0.7,0.003,25.0,22.0
201912300900,중구,0.037,0.002,0.8,0.003,31.0,27.0
201912301000,중구,0.04,0.003,1.0,0.003,37.0,31.0
201912301100,중구,0.046,0.003,1.0,0.004,42.0,34.0
201912301200,중구,0.046,0.004,0.8,0.004,44.0,38.0
201912301300,중구,0.048,0.003,0.8,0.004,57.0,50.0
201912301400,중구,0.037,0.005,0.6,0.003,58.0,49.0
201912301500,중구,0.034,0.005,0.6,0.003,46.0,43.0
201912301600,중구,0.026,0.013,0.6,0.003,46.0,40.0
201912301700,중구,0.019,0.02,0.6,0.003,42.0,37.0
201912301800,중구,0.023,0.017,0.6,0.003,46.0,39.0
201912301900,중구,0.023,0.018,0.5,0.003,46.0,37.0
201912302000,중구,0.017,0.024,0.4,0.003,38.0,28.0
201912302100,중구,0.018,0.023,0.5,0.003,36.0,25.0
201912302200,중구,0.012,0.027,0.3,0.003,29.0,21.0
201912302300,중구,0.012,0.026,0.3,0.003,21.0,17.0
201912300000,중랑구,0.03,0.01,0.5,0.002,34.0,18.0
201912300100,중랑구,0.03,0.01,0.6,0.002,36.0,18.0
201912300200,중랑구,0.03,0.009,0.6,0.002,31.0,17.0
201912300300,중랑구,0.021,0.015,0.5,0.002,29.0,16.0
201912300400,중랑구,0.024,0.013,0.5,0.002,24.0,13.0
201912300500,중랑구,0.02,0.017,0.5,0.002,27.0,12.0
201912300600,중랑구,0.033,0.006,0.6,0.002,26.0,15.0
201912300700,중랑구,0.032,0.009,0.6,0.002,25.0,14.0
201912300800,중랑구,0.04,0.003,0.7,0.002,25.0,13.0
201912300900,중랑구,0.051,0.002,0.9,0.003,34.0,17.0
201912301000,중랑구,0.048,0.002,0.8,0.002,36.0,18.0
201912301100,중랑구,0.051,0.003,0.9,0.002,43.0,21.0
201912301200,중랑구,0.053,0.003,1.0,0.003,47.0,23.0
201912301300,중랑구,0.052,0.003,0.8,0.003,56.0,29.0
201912301400,중랑구,0.049,0.003,0.7,0.003,61.0,37.0
201912301500,중랑구,0.036,0.007,0.6,0.002,53.0,31.0
201912301600,중랑구,0.03,0.012,0.6,0.002,41.0,26.0
201912301700,중랑구,0.025,0.016,0.6,0.002,44.0,27.0
201912301800,중랑구,0.027,0.017,0.7,0.003,46.0,27.0
201912301900,중랑구,0.026,0.018,0.6,0.003,51.0,28.0
201912302000,중랑구,0.022,0.022,0.5,0.003,44.0,23.0
201912302100,중랑구,0.022,0.021,0.5,0.002,37.0,17.0
201912302200,중랑구,0.019,0.021,0.4,0.002,31.0,16.0
201912302300,중랑구,0.016,0.023,0.4,0.002,26.0,12.0
