MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906161000,송파구,0.009,0.045,0.3,0.002,11.0,6.0
201906160900,송파구,0.011,0.04,0.4,0.002,15.0,7.0
201906160800,송파구,0.012,0.034,0.3,0.002,17.0,10.0
201906160700,송파구,0.014,0.026,0.3,0.002,15.0,12.0
201906162200,송파구,0.023,0.039,0.4,0.003,22.0,15.0
201906162100,송파구,0.025,0.045,0.4,0.003,21.0,17.0
201906162000,송파구,0.024,0.055,0.4,0.003,18.0,13.0
201906161900,송파구,0.015,0.077,0.4,0.003,30.0,20.0
201906161800,송파구,0.018,0.072,0.3,0.003,31.0,12.0
201906161700,송파구,0.017,0.075,0.3,0.003,30.0,15.0
201906161600,송파구,0.017,0.072,0.3,0.003,18.0,11.0
201906161500,송파구,0.011,0.068,0.3,0.002,13.0,12.0
201906162300,송파구,0.026,0.033,0.3,0.003,25.0,18.0
201906160600,양천구,0.012,0.026,0.4,0.005,15.0,9.0
201906160500,양천구,0.01,0.029,0.3,0.003,14.0,9.0
201906160400,양천구,0.01,0.03,0.3,0.003,16.0,10.0
201906160300,양천구,0.012,0.027,0.4,0.004,18.0,14.0
201906160200,양천구,0.016,0.025,0.4,0.004,21.0,12.0
201906160100,양천구,0.015,0.028,0.4,0.004,22.0,11.0
201906160000,양천구,0.018,0.028,0.4,0.003,21.0,12.0
201906161400,양천구,0.013,0.055,0.3,0.003,15.0,10.0
201906161300,양천구,0.01,0.051,0.3,0.004,8.0,6.0
201906161200,양천구,0.01,0.045,0.3,0.004,10.0,6.0
201906161100,양천구,0.01,0.042,0.3,0.004,9.0,6.0
201906161000,양천구,0.011,0.039,0.3,0.004,10.0,6.0
201906160900,양천구,0.013,0.037,0.3,0.003,11.0,4.0
201906160800,양천구,0.016,0.028,0.4,0.004,10.0,5.0
201906160700,양천구,0.013,0.028,0.3,0.004,9.0,4.0
201906162200,양천구,0.028,0.025,0.4,0.004,22.0,12.0
201906162100,양천구,0.025,0.029,0.4,0.004,21.0,9.0
201906162000,양천구,0.019,0.036,0.3,0.003,21.0,13.0
201906161900,양천구,0.017,0.047,0.4,0.004,27.0,19.0
201906161800,양천구,0.016,0.061,0.4,0.005,26.0,17.0
201906161700,양천구,0.014,0.061,0.4,0.005,21.0,13.0
201906161600,양천구,0.011,0.062,0.3,0.004,22.0,14.0
201906161500,양천구,0.01,0.065,0.3,0.004,21.0,13.0
201906162300,양천구,0.033,0.02,0.4,0.004,22.0,15.0
201906160700,영등포구,0.026,0.021,0.3,0.002,19.0,17.0
201906160600,영등포구,0.027,0.017,0.2,0.002,20.0,13.0
201906160500,영등포구,0.018,0.024,0.2,0.002,19.0,11.0
201906160400,영등포구,0.021,0.022,0.3,0.002,17.0,14.0
201906160300,영등포구,0.022,0.022,0.3,0.002,23.0,15.0
201906160200,영등포구,0.03,0.019,0.4,0.002,22.0,15.0
201906160100,영등포구,0.03,0.02,0.3,0.002,25.0,17.0
201906160000,영등포구,0.022,0.027,0.2,0.002,26.0,17.0
201906161400,영등포구,0.016,0.049,0.2,0.003,24.0,14.0
201906161300,영등포구,0.015,0.042,0.2,0.003,18.0,9.0
201906161200,영등포구,0.014,0.039,0.2,0.003,0.0,11.0
201906161100,영등포구,0.013,0.037,0.1,0.003,16.0,11.0
201906161000,영등포구,0.015,0.034,0.1,0.003,14.0,11.0
201906160900,영등포구,0.015,0.035,0.2,0.003,16.0,10.0
201906160800,영등포구,0.015,0.033,0.2,0.003,16.0,12.0
201906162200,영등포구,0.028,0.029,0.3,0.003,29.0,17.0
201906162100,영등포구,0.028,0.03,0.3,0.003,28.0,17.0
201906162000,영등포구,0.029,0.032,0.4,0.003,21.0,16.0
201906161900,영등포구,0.024,0.052,0.4,0.003,28.0,15.0
201906161800,영등포구,0.019,0.07,0.3,0.004,30.0,18.0
201906161700,영등포구,0.017,0.061,0.2,0.003,29.0,23.0
201906161600,영등포구,0.016,0.056,0.2,0.003,27.0,20.0
201906161500,영등포구,0.017,0.055,0.2,0.003,25.0,13.0
201906162300,영등포구,0.03,0.026,0.2,0.003,26.0,19.0
201906160700,용산구,0.013,0.024,0.3,0.002,4.0,2.0
201906160600,용산구,0.01,0.027,0.3,0.002,8.0,6.0
201906160500,용산구,0.008,0.024,0.3,0.002,5.0,5.0
201906160400,용산구,0.009,0.026,0.3,0.002,9.0,8.0
201906160300,용산구,0.012,0.02,0.3,0.002,8.0,9.0
201906160200,용산구,0.015,0.021,0.3,0.002,11.0,9.0
201906160100,용산구,0.014,0.021,0.3,0.002,11.0,8.0
201906160000,용산구,0.016,0.019,0.3,0.002,11.0,8.0
201906161500,용산구,0.017,0.064,0.3,0.002,4.0,4.0
201906161400,용산구,0.012,0.06,0.3,0.002,5.0,4.0
201906161300,용산구,0.008,0.058,0.2,0.002,4.0,3.0
201906161200,용산구,0.007,0.054,0.3,0.002,3.0,3.0
201906161100,용산구,0.007,0.048,0.2,0.002,4.0,2.0
201906161000,용산구,0.008,0.045,0.3,0.002,4.0,4.0
201906160900,용산구,0.008,0.041,0.3,0.003,0.0,2.0
201906160800,용산구,0.012,0.033,0.3,0.002,0.0,1.0
201906162200,용산구,0.042,0.019,0.4,0.003,15.0,11.0
201906162100,용산구,0.037,0.028,0.4,0.003,11.0,11.0
201906162000,용산구,0.032,0.036,0.4,0.003,14.0,12.0
201906161900,용산구,0.03,0.052,0.4,0.003,15.0,14.0
201906161800,용산구,0.02,0.07,0.3,0.003,16.0,14.0
201906161700,용산구,0.018,0.072,0.3,0.003,19.0,14.0
201906161600,용산구,0.019,0.071,0.3,0.003,12.0,10.0
201906162300,용산구,0.041,0.016,0.4,0.003,15.0,10.0
201906160700,은평구,0.013,0.017,0.3,0.004,15.0,11.0
201906160600,은평구,0.012,0.018,0.3,0.004,15.0,10.0
201906160500,은평구,0.009,0.021,0.2,0.004,15.0,10.0
201906160400,은평구,0.011,0.017,0.3,0.004,14.0,10.0
201906160300,은평구,0.009,0.021,0.2,0.004,15.0,13.0
201906160200,은평구,0.01,0.022,0.3,0.004,16.0,13.0
201906160100,은평구,0.014,0.02,0.3,0.004,19.0,13.0
201906160000,은평구,0.018,0.017,0.3,0.004,18.0,18.0
201906161500,은평구,0.009,0.071,0.2,0.004,12.0,11.0
201906161400,은평구,0.01,0.067,0.2,0.004,0.0,0.0
201906161300,은평구,0.008,0.063,0.2,0.004,0.0,0.0
201906161200,은평구,0.009,0.056,0.2,0.004,11.0,9.0
201906161100,은평구,0.007,0.054,0.2,0.004,8.0,8.0
201906161000,은평구,0.009,0.047,0.2,0.004,0.0,13.0
201906160900,은평구,0.011,0.039,0.2,0.004,13.0,11.0
201906160800,은평구,0.012,0.03,0.3,0.004,20.0,11.0
201906162200,은평구,0.029,0.03,0.3,0.004,21.0,16.0
201906162100,은평구,0.023,0.04,0.3,0.004,19.0,16.0
201906162000,은평구,0.013,0.055,0.3,0.004,17.0,15.0
201906161900,은평구,0.013,0.059,0.3,0.004,19.0,13.0
201906161800,은평구,0.011,0.067,0.2,0.004,19.0,16.0
201906161700,은평구,0.011,0.07,0.3,0.004,20.0,16.0
201906161600,은평구,0.01,0.071,0.2,0.004,19.0,13.0
201906162300,은평구,0.034,0.017,0.3,0.004,21.0,16.0
201906160700,종로구,0.014,0.028,0.4,0.003,12.0,4.0
201906160600,종로구,0.012,0.03,0.4,0.003,10.0,7.0
201906160500,종로구,0.01,0.031,0.3,0.003,12.0,8.0
201906160400,종로구,0.01,0.035,0.3,0.003,11.0,7.0
201906160300,종로구,0.017,0.028,0.4,0.003,17.0,12.0
201906160200,종로구,0.02,0.023,0.6,0.003,14.0,10.0
201906160100,종로구,0.019,0.026,0.4,0.003,14.0,11.0
201906160000,종로구,0.017,0.028,0.4,0.003,16.0,11.0
201906161500,종로구,0.01,0.06,0.3,0.002,10.0,8.0
201906161400,종로구,0.012,0.053,0.3,0.003,9.0,6.0
201906161300,종로구,0.01,0.051,0.3,0.003,11.0,7.0
201906161200,종로구,0.009,0.047,0.3,0.003,8.0,6.0
201906161100,종로구,0.008,0.043,0.3,0.003,4.0,2.0
201906161000,종로구,0.008,0.042,0.3,0.003,5.0,3.0
201906160900,종로구,0.009,0.039,0.3,0.003,6.0,6.0
201906160800,종로구,0.014,0.03,0.3,0.003,8.0,4.0
201906162200,종로구,0.033,0.025,0.4,0.004,16.0,10.0
201906162100,종로구,0.019,0.041,0.4,0.003,19.0,8.0
201906162000,종로구,0.015,0.047,0.3,0.003,22.0,12.0
201906161900,종로구,0.015,0.053,0.3,0.004,19.0,13.0
201906161800,종로구,0.014,0.06,0.3,0.004,16.0,10.0
201906161700,종로구,0.014,0.062,0.3,0.003,21.0,11.0
201906161600,종로구,0.012,0.062,0.3,0.003,14.0,9.0
201906162300,종로구,0.034,0.023,0.5,0.003,19.0,10.0
201906160700,중구,0.019,0.027,0.3,0.002,8.0,6.0
201906160600,중구,0.017,0.028,0.3,0.002,10.0,7.0
201906160500,중구,0.01,0.037,0.3,0.002,8.0,4.0
201906160400,중구,0.008,0.042,0.3,0.002,10.0,7.0
201906160300,중구,0.009,0.039,0.3,0.002,13.0,10.0
201906160200,중구,0.016,0.029,0.4,0.002,14.0,10.0
201906160100,중구,0.019,0.03,0.3,0.002,13.0,11.0
201906160000,중구,0.014,0.035,0.3,0.002,15.0,10.0
201906161500,중구,0.011,0.071,0.3,0.003,8.0,8.0
201906161400,중구,0.011,0.064,0.3,0.002,9.0,7.0
201906161300,중구,0.014,0.056,0.3,0.002,7.0,4.0
201906161200,중구,0.014,0.052,0.3,0.002,9.0,6.0
201906161100,중구,0.01,0.052,0.3,0.003,5.0,4.0
201906161000,중구,0.014,0.046,0.4,0.002,6.0,3.0
201906160900,중구,0.015,0.04,0.3,0.002,7.0,5.0
201906160800,중구,0.019,0.031,0.3,0.002,9.0,5.0
201906162300,중구,0.036,0.025,0.4,0.003,15.0,9.0
201906162200,중구,0.036,0.027,0.4,0.003,16.0,10.0
201906162100,중구,0.02,0.049,0.3,0.003,12.0,7.0
201906162000,중구,0.017,0.053,0.3,0.003,15.0,11.0
201906161900,중구,0.017,0.063,0.3,0.003,15.0,11.0
201906161800,중구,0.013,0.073,0.3,0.003,17.0,12.0
201906161700,중구,0.013,0.075,0.3,0.003,16.0,12.0
201906161600,중구,0.011,0.078,0.3,0.002,12.0,9.0
201906160700,중랑구,0.007,0.032,0.3,0.006,3.0,1.0
201906160600,중랑구,0.008,0.031,0.2,0.007,7.0,9.0
201906160500,중랑구,0.005,0.032,0.2,0.005,7.0,7.0
201906160400,중랑구,0.005,0.032,0.2,0.005,7.0,7.0
201906160300,중랑구,0.005,0.033,0.2,0.005,8.0,9.0
201906160200,중랑구,0.005,0.031,0.3,0.005,11.0,10.0
201906160100,중랑구,0.008,0.029,0.2,0.006,14.0,10.0
201906160000,중랑구,0.013,0.026,0.3,0.005,12.0,10.0
201906161500,중랑구,0.012,0.062,0.2,0.005,8.0,10.0
201906161400,중랑구,0.008,0.061,0.2,0.004,0.0,9.0
201906161300,중랑구,0.006,0.055,0.3,0.005,6.0,8.0
201906161200,중랑구,0.007,0.05,0.3,0.005,0.0,10.0
201906161100,중랑구,0.008,0.045,0.2,0.005,8.0,7.0
201906161000,중랑구,0.006,0.042,0.2,0.005,0.0,8.0
201906160900,중랑구,0.007,0.041,0.1,0.005,0.0,9.0
201906160800,중랑구,0.007,0.038,0.2,0.006,3.0,4.0
201906162200,중랑구,0.026,0.029,0.3,0.005,14.0,10.0
201906162100,중랑구,0.018,0.042,0.3,0.005,14.0,9.0
201906162000,중랑구,0.016,0.051,0.3,0.006,16.0,13.0
201906161900,중랑구,0.013,0.063,0.2,0.005,17.0,14.0
201906161800,중랑구,0.012,0.067,0.3,0.005,13.0,11.0
201906161700,중랑구,0.015,0.067,0.3,0.006,17.0,14.0
201906161600,중랑구,0.013,0.068,0.3,0.005,8.0,8.0
201906162300,중랑구,0.029,0.021,0.4,0.005,15.0,12.0
