MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902151200,송파구,0.043,0.01,0.5,0.003,35.0,21.0
201902151100,송파구,0.042,0.009,0.5,0.003,35.0,27.0
201902151000,송파구,0.044,0.008,0.5,0.004,33.0,26.0
201902150900,송파구,0.045,0.005,0.6,0.003,29.0,19.0
201902150800,송파구,0.041,0.01,0.4,0.003,24.0,17.0
201902152300,송파구,0.023,0.024,0.5,0.003,31.0,24.0
201902152200,송파구,0.029,0.021,0.6,0.003,28.0,20.0
201902152100,송파구,0.029,0.022,0.6,0.003,37.0,25.0
201902152000,송파구,0.035,0.017,0.7,0.003,40.0,29.0
201902151900,송파구,0.047,0.006,0.8,0.003,43.0,34.0
201902151800,송파구,0.046,0.006,0.6,0.004,35.0,28.0
201902151700,송파구,0.04,0.012,0.5,0.003,32.0,26.0
201902151600,송파구,0.038,0.016,0.5,0.003,28.0,20.0
201902150700,양천구,0.03,0.021,0.4,0.003,25.0,14.0
201902150600,양천구,0.026,0.025,0.4,0.003,41.0,17.0
201902150500,양천구,0.043,0.014,0.6,0.004,64.0,35.0
201902150400,양천구,0.061,0.002,0.8,0.007,55.0,32.0
201902150300,양천구,0.048,0.012,0.7,0.006,59.0,39.0
201902150200,양천구,0.062,0.001,0.8,0.004,61.0,35.0
201902150100,양천구,0.055,0.008,0.8,0.006,56.0,33.0
201902150000,양천구,0.049,0.013,0.7,0.006,52.0,29.0
201902151500,양천구,0.038,0.018,0.5,0.003,38.0,26.0
201902151400,양천구,0.044,0.014,0.6,0.003,57.0,41.0
201902151300,양천구,0.052,0.01,0.6,0.002,60.0,43.0
201902151200,양천구,0.052,0.009,0.6,0.004,59.0,42.0
201902151100,양천구,0.052,0.007,0.7,0.003,57.0,38.0
201902151000,양천구,0.052,0.006,0.7,0.003,49.0,29.0
201902150900,양천구,0.055,0.003,0.6,0.003,35.0,21.0
201902150800,양천구,0.042,0.011,0.5,0.003,0.0,16.0
201902152300,양천구,0.029,0.021,0.6,0.004,47.0,35.0
201902152200,양천구,0.04,0.015,0.7,0.003,47.0,35.0
201902152100,양천구,0.032,0.023,0.6,0.004,45.0,33.0
201902152000,양천구,0.03,0.024,0.6,0.003,50.0,34.0
201902151900,양천구,0.044,0.011,0.8,0.004,50.0,36.0
201902151800,양천구,0.051,0.007,0.6,0.004,42.0,32.0
201902151700,양천구,0.05,0.008,0.6,0.003,40.0,27.0
201902151600,양천구,0.04,0.014,0.6,0.004,37.0,27.0
201902150700,영등포구,0.057,0.009,0.9,0.005,27.0,16.0
201902150600,영등포구,0.043,0.009,0.5,0.005,27.0,20.0
201902150500,영등포구,0.056,0.008,0.5,0.006,50.0,30.0
201902150400,영등포구,0.061,0.007,0.7,0.008,51.0,35.0
201902150300,영등포구,0.066,0.007,0.8,0.006,51.0,36.0
201902150200,영등포구,0.069,0.007,0.7,0.006,59.0,37.0
201902150100,영등포구,0.068,0.006,1.0,0.006,59.0,38.0
201902150000,영등포구,0.062,0.007,1.4,0.007,54.0,36.0
201902151500,영등포구,0.051,0.008,0.5,0.004,32.0,28.0
201902151400,영등포구,0.073,0.008,0.7,0.004,42.0,35.0
201902151300,영등포구,0.078,0.007,0.7,0.004,49.0,46.0
201902151200,영등포구,0.077,0.006,0.6,0.004,45.0,40.0
201902151100,영등포구,0.074,0.006,0.8,0.004,49.0,43.0
201902151000,영등포구,0.078,0.007,0.7,0.004,47.0,39.0
201902150900,영등포구,0.079,0.005,0.6,0.004,35.0,30.0
201902150800,영등포구,0.058,0.007,0.5,0.005,30.0,21.0
201902152300,영등포구,0.036,0.008,0.7,0.005,37.0,33.0
201902152200,영등포구,0.049,0.007,0.9,0.004,43.0,40.0
201902152100,영등포구,0.042,0.008,0.7,0.004,43.0,40.0
201902152000,영등포구,0.043,0.008,0.8,0.007,49.0,46.0
201902151900,영등포구,0.067,0.006,0.9,0.007,51.0,51.0
201902151800,영등포구,0.071,0.005,0.9,0.005,0.0,47.0
201902151700,영등포구,0.0,0.0,0.9,0.003,37.0,36.0
201902151600,영등포구,0.051,0.0,0.6,0.005,32.0,31.0
201902150800,용산구,0.04,0.01,0.4,0.003,26.0,15.0
201902150700,용산구,0.036,0.013,0.4,0.003,34.0,19.0
201902150600,용산구,0.042,0.01,0.5,0.004,40.0,29.0
201902150500,용산구,0.039,0.014,0.5,0.006,38.0,29.0
201902150400,용산구,0.047,0.009,0.6,0.005,40.0,30.0
201902150300,용산구,0.06,0.002,0.7,0.005,45.0,33.0
201902150200,용산구,0.056,0.003,0.7,0.005,42.0,31.0
201902150100,용산구,0.051,0.007,0.6,0.005,47.0,35.0
201902150000,용산구,0.06,0.003,0.7,0.005,48.0,36.0
201902151600,용산구,0.042,0.013,0.6,0.003,26.0,26.0
201902151500,용산구,0.044,0.012,0.5,0.004,39.0,34.0
201902151400,용산구,0.052,0.007,0.6,0.003,40.0,37.0
201902151300,용산구,0.049,0.01,0.6,0.003,0.0,32.0
201902151200,용산구,0.045,0.01,0.5,0.003,33.0,32.0
201902151100,용산구,0.051,0.006,0.6,0.003,34.0,31.0
201902151000,용산구,0.05,0.005,0.6,0.004,29.0,26.0
201902150900,용산구,0.047,0.005,0.6,0.003,22.0,19.0
201902152300,용산구,0.023,0.022,0.5,0.003,0.0,26.0
201902152200,용산구,0.022,0.024,0.5,0.003,28.0,26.0
201902152100,용산구,0.03,0.019,0.5,0.003,33.0,29.0
201902152000,용산구,0.031,0.018,0.6,0.003,35.0,34.0
201902151900,용산구,0.047,0.007,0.8,0.003,37.0,33.0
201902151800,용산구,0.053,0.003,0.8,0.003,34.0,32.0
201902151700,용산구,0.048,0.007,0.7,0.003,30.0,29.0
201902150700,은평구,0.021,0.024,0.7,0.006,33.0,27.0
201902150600,은평구,0.02,0.028,0.6,0.005,31.0,19.0
201902150500,은평구,0.025,0.026,0.7,0.006,40.0,21.0
201902150400,은평구,0.028,0.022,0.8,0.007,45.0,24.0
201902150300,은평구,0.038,0.012,0.9,0.007,49.0,27.0
201902150200,은평구,0.036,0.013,0.9,0.007,47.0,27.0
201902150100,은평구,0.03,0.023,0.8,0.007,47.0,23.0
201902150000,은평구,0.02,0.033,0.7,0.008,45.0,26.0
201902151500,은평구,0.043,0.01,0.7,0.005,48.0,36.0
201902151400,은평구,0.031,0.02,0.6,0.006,32.0,23.0
201902151300,은평구,0.025,0.025,0.6,0.006,37.0,22.0
201902151200,은평구,0.024,0.026,0.6,0.006,33.0,24.0
201902151100,은평구,0.03,0.019,0.7,0.005,38.0,30.0
201902151000,은평구,0.032,0.015,0.7,0.005,28.0,21.0
201902150900,은평구,0.037,0.011,0.7,0.005,31.0,20.0
201902150800,은평구,0.018,0.031,0.6,0.005,19.0,13.0
201902152300,은평구,0.019,0.026,0.8,0.004,29.0,27.0
201902152200,은평구,0.02,0.027,0.7,0.004,28.0,23.0
201902152100,은평구,0.018,0.03,0.7,0.004,26.0,21.0
201902152000,은평구,0.021,0.028,0.8,0.005,33.0,24.0
201902151900,은평구,0.035,0.015,0.9,0.005,48.0,33.0
201902151800,은평구,0.039,0.011,0.8,0.005,37.0,28.0
201902151700,은평구,0.04,0.011,0.7,0.005,37.0,26.0
201902151600,은평구,0.034,0.017,0.7,0.005,38.0,24.0
201902150800,종로구,0.029,0.019,0.5,0.003,32.0,13.0
201902150700,종로구,0.028,0.02,0.5,0.003,29.0,20.0
201902150600,종로구,0.033,0.017,0.5,0.003,39.0,23.0
201902150500,종로구,0.035,0.018,0.6,0.004,39.0,24.0
201902150400,종로구,0.046,0.012,0.7,0.004,42.0,26.0
201902150300,종로구,0.059,0.002,0.9,0.005,40.0,26.0
201902150200,종로구,0.055,0.005,0.8,0.005,43.0,26.0
201902150100,종로구,0.039,0.016,0.7,0.005,44.0,26.0
201902150000,종로구,0.033,0.021,0.6,0.004,47.0,27.0
201902151600,종로구,0.04,0.015,0.6,0.003,35.0,24.0
201902151500,종로구,0.047,0.011,0.6,0.003,43.0,32.0
201902151400,종로구,0.048,0.012,0.6,0.003,34.0,25.0
201902151300,종로구,0.039,0.017,0.6,0.003,28.0,19.0
201902151200,종로구,0.041,0.016,0.6,0.003,32.0,23.0
201902151100,종로구,0.048,0.008,0.7,0.003,38.0,25.0
201902151000,종로구,0.047,0.007,0.8,0.003,31.0,22.0
201902150900,종로구,0.047,0.007,0.6,0.003,24.0,15.0
201902152300,종로구,0.016,0.028,0.6,0.003,29.0,26.0
201902152200,종로구,0.016,0.029,0.6,0.003,31.0,24.0
201902152100,종로구,0.023,0.026,0.7,0.003,36.0,25.0
201902152000,종로구,0.023,0.027,0.7,0.003,40.0,32.0
201902151900,종로구,0.047,0.008,0.9,0.003,38.0,28.0
201902151800,종로구,0.049,0.007,0.8,0.003,36.0,27.0
201902151700,종로구,0.046,0.009,0.7,0.003,40.0,27.0
201902150800,중구,0.033,0.02,0.5,0.003,30.0,16.0
201902150700,중구,0.028,0.023,0.5,0.003,30.0,16.0
201902150600,중구,0.033,0.02,0.5,0.003,45.0,24.0
201902150500,중구,0.041,0.016,0.6,0.005,48.0,23.0
201902150400,중구,0.042,0.016,0.6,0.005,45.0,25.0
201902150300,중구,0.053,0.006,0.7,0.005,51.0,29.0
201902150200,중구,0.042,0.015,0.6,0.005,45.0,27.0
201902150100,중구,0.041,0.016,0.6,0.005,49.0,28.0
201902150000,중구,0.042,0.015,0.6,0.005,51.0,28.0
201902151600,중구,0.047,0.011,0.5,0.003,33.0,25.0
201902151500,중구,0.053,0.009,0.6,0.003,46.0,35.0
201902151400,중구,0.052,0.011,0.6,0.003,36.0,27.0
201902151300,중구,0.039,0.02,0.4,0.003,33.0,25.0
201902151200,중구,0.04,0.018,0.5,0.003,37.0,27.0
201902151100,중구,0.05,0.009,0.6,0.003,43.0,29.0
201902151000,중구,0.048,0.007,0.6,0.003,38.0,26.0
201902150900,중구,0.044,0.01,0.6,0.003,30.0,18.0
201902152300,중구,0.015,0.035,0.5,0.003,32.0,21.0
201902152200,중구,0.016,0.035,0.5,0.003,31.0,24.0
201902152100,중구,0.025,0.027,0.5,0.003,37.0,27.0
201902152000,중구,0.025,0.028,0.6,0.003,39.0,29.0
201902151900,중구,0.049,0.007,0.7,0.003,36.0,27.0
201902151800,중구,0.05,0.007,0.5,0.003,35.0,28.0
201902151700,중구,0.051,0.006,0.5,0.003,35.0,26.0
201902150700,중랑구,0.035,0.009,0.6,0.006,38.0,27.0
201902150600,중랑구,0.032,0.013,0.6,0.007,33.0,24.0
201902150500,중랑구,0.028,0.018,0.6,0.007,41.0,31.0
201902150400,중랑구,0.046,0.005,0.8,0.009,47.0,33.0
201902150300,중랑구,0.051,0.002,0.9,0.007,56.0,39.0
201902150200,중랑구,0.051,0.002,0.9,0.006,53.0,37.0
201902150100,중랑구,0.052,0.002,0.9,0.008,58.0,40.0
201902150000,중랑구,0.059,0.002,0.9,0.008,52.0,34.0
201902151600,중랑구,0.04,0.007,0.6,0.006,31.0,29.0
201902151500,중랑구,0.039,0.009,0.7,0.006,38.0,34.0
201902151400,중랑구,0.035,0.012,0.6,0.006,26.0,23.0
201902151300,중랑구,0.027,0.019,0.5,0.007,23.0,21.0
201902151200,중랑구,0.032,0.015,0.6,0.007,31.0,28.0
201902151100,중랑구,0.039,0.007,0.7,0.007,30.0,27.0
201902151000,중랑구,0.036,0.009,0.6,0.005,26.0,20.0
201902150900,중랑구,0.039,0.005,0.7,0.005,36.0,28.0
201902150800,중랑구,0.033,0.007,0.6,0.005,35.0,25.0
201902152300,중랑구,0.017,0.026,0.6,0.007,0.0,29.0
201902152200,중랑구,0.016,0.028,0.6,0.006,26.0,24.0
201902152100,중랑구,0.021,0.024,0.6,0.007,32.0,27.0
201902152000,중랑구,0.024,0.02,0.7,0.006,38.0,33.0
201902151900,중랑구,0.042,0.005,0.8,0.006,33.0,32.0
201902151800,중랑구,0.04,0.005,0.6,0.006,32.0,30.0
201902151700,중랑구,0.041,0.005,0.7,0.006,32.0,31.0
