MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007191000,송파구,0.016,0.021,0.4,0.002,13.0,12.0
202007190900,송파구,0.012,0.026,0.3,0.002,20.0,12.0
202007190800,송파구,0.011,0.026,0.3,0.002,22.0,16.0
202007190700,송파구,0.009,0.033,0.3,0.002,22.0,14.0
202007192100,송파구,0.011,0.023,0.3,0.002,19.0,13.0
202007192000,송파구,0.012,0.024,0.3,0.002,21.0,15.0
202007191900,송파구,0.013,0.023,0.3,0.002,0.0,18.0
202007191800,송파구,0.01,0.027,0.3,0.002,23.0,17.0
202007191700,송파구,0.011,0.03,0.3,0.002,0.0,20.0
202007191600,송파구,0.012,0.03,0.4,0.002,22.0,17.0
202007191500,송파구,0.01,0.034,0.3,0.002,0.0,17.0
202007192300,송파구,0.01,0.02,0.3,0.002,18.0,16.0
202007192200,송파구,0.011,0.021,0.3,0.002,19.0,13.0
202007190600,양천구,0.008,0.035,0.4,0.003,24.0,18.0
202007190500,양천구,0.007,0.037,0.4,0.003,24.0,18.0
202007190400,양천구,0.007,0.04,0.4,0.002,22.0,17.0
202007190300,양천구,0.01,0.037,0.4,0.002,21.0,15.0
202007190200,양천구,0.011,0.036,0.4,0.003,25.0,19.0
202007190100,양천구,0.024,0.026,0.5,0.004,38.0,30.0
202007190000,양천구,0.024,0.028,0.5,0.003,41.0,31.0
202007191400,양천구,0.018,0.023,0.4,0.002,0.0,14.0
202007191300,양천구,0.017,0.019,0.4,0.003,0.0,13.0
202007191200,양천구,0.016,0.02,0.4,0.003,0.0,10.0
202007191100,양천구,0.017,0.019,0.4,0.003,12.0,5.0
202007191000,양천구,0.016,0.021,0.4,0.002,18.0,11.0
202007190900,양천구,0.014,0.023,0.4,0.002,21.0,17.0
202007190800,양천구,0.012,0.027,0.3,0.003,25.0,20.0
202007190700,양천구,0.011,0.03,0.4,0.003,31.0,23.0
202007192100,양천구,0.01,0.023,0.3,0.003,0.0,16.0
202007192000,양천구,0.011,0.023,0.3,0.003,0.0,16.0
202007191900,양천구,0.017,0.02,0.4,0.002,0.0,20.0
202007191800,양천구,0.02,0.021,0.4,0.003,0.0,18.0
202007191700,양천구,0.021,0.023,0.4,0.003,0.0,18.0
202007191600,양천구,0.021,0.023,0.4,0.002,0.0,19.0
202007191500,양천구,0.019,0.024,0.4,0.003,0.0,17.0
202007192300,양천구,0.009,0.02,0.3,0.002,0.0,13.0
202007192200,양천구,0.009,0.021,0.3,0.003,0.0,13.0
202007190600,영등포구,0.01,0.034,0.4,0.003,23.0,18.0
202007190500,영등포구,0.009,0.037,0.4,0.003,23.0,18.0
202007190400,영등포구,0.012,0.035,0.4,0.003,22.0,16.0
202007190300,영등포구,0.012,0.036,0.4,0.003,22.0,17.0
202007190200,영등포구,0.016,0.029,0.4,0.003,24.0,17.0
202007190100,영등포구,0.023,0.028,0.5,0.003,42.0,30.0
202007190000,영등포구,0.031,0.025,0.6,0.004,44.0,33.0
202007191400,영등포구,0.019,0.024,0.4,0.003,23.0,14.0
202007191300,영등포구,0.019,0.02,0.4,0.003,19.0,11.0
202007191200,영등포구,0.018,0.021,0.4,0.002,13.0,8.0
202007191100,영등포구,0.017,0.021,0.4,0.003,13.0,8.0
202007191000,영등포구,0.016,0.022,0.4,0.002,16.0,10.0
202007190900,영등포구,0.018,0.022,0.4,0.002,20.0,16.0
202007190800,영등포구,0.013,0.027,0.3,0.003,25.0,18.0
202007190700,영등포구,0.013,0.03,0.3,0.003,25.0,19.0
202007192100,영등포구,0.012,0.022,0.4,0.002,27.0,18.0
202007192000,영등포구,0.018,0.019,0.4,0.002,28.0,20.0
202007191900,영등포구,0.018,0.02,0.4,0.002,29.0,19.0
202007191800,영등포구,0.018,0.025,0.4,0.002,28.0,18.0
202007191700,영등포구,0.019,0.026,0.4,0.003,29.0,22.0
202007191600,영등포구,0.018,0.027,0.4,0.002,28.0,19.0
202007191500,영등포구,0.02,0.026,0.4,0.002,26.0,18.0
202007192300,영등포구,0.009,0.021,0.3,0.002,18.0,12.0
202007192200,영등포구,0.01,0.022,0.3,0.003,20.0,13.0
202007190700,용산구,0.007,0.028,0.3,0.003,24.0,14.0
202007190600,용산구,0.006,0.032,0.3,0.003,27.0,18.0
202007190500,용산구,0.006,0.033,0.3,0.003,29.0,15.0
202007190400,용산구,0.006,0.034,0.3,0.003,24.0,18.0
202007190300,용산구,0.007,0.034,0.3,0.003,25.0,17.0
202007190200,용산구,0.007,0.034,0.3,0.003,21.0,16.0
202007190100,용산구,0.008,0.032,0.3,0.003,20.0,15.0
202007190000,용산구,0.019,0.022,0.4,0.003,37.0,29.0
202007191400,용산구,0.01,0.023,0.3,0.003,22.0,17.0
202007191300,용산구,0.01,0.02,0.3,0.003,20.0,13.0
202007191200,용산구,0.013,0.017,0.3,0.003,16.0,11.0
202007191100,용산구,0.01,0.021,0.3,0.002,14.0,7.0
202007191000,용산구,0.009,0.022,0.3,0.002,14.0,11.0
202007190900,용산구,0.01,0.022,0.3,0.003,19.0,14.0
202007190800,용산구,0.01,0.024,0.3,0.003,20.0,15.0
202007192200,용산구,0.006,0.023,0.2,0.002,20.0,14.0
202007192100,용산구,0.005,0.025,0.2,0.002,23.0,14.0
202007192000,용산구,0.007,0.025,0.2,0.002,23.0,17.0
202007191900,용산구,0.008,0.024,0.3,0.003,23.0,17.0
202007191800,용산구,0.011,0.024,0.3,0.003,25.0,18.0
202007191700,용산구,0.013,0.023,0.3,0.002,26.0,18.0
202007191600,용산구,0.009,0.026,0.3,0.003,25.0,17.0
202007191500,용산구,0.011,0.024,0.3,0.002,26.0,17.0
202007192300,용산구,0.006,0.021,0.2,0.002,20.0,13.0
202007190700,은평구,0.005,0.034,0.5,0.003,18.0,16.0
202007190600,은평구,0.004,0.038,0.5,0.003,19.0,10.0
202007190500,은평구,0.004,0.041,0.5,0.003,19.0,16.0
202007190400,은평구,0.004,0.041,0.5,0.003,22.0,14.0
202007190300,은평구,0.006,0.039,0.5,0.003,18.0,17.0
202007190200,은평구,0.01,0.03,0.5,0.003,17.0,12.0
202007190100,은평구,0.014,0.024,0.6,0.003,26.0,23.0
202007190000,은평구,0.018,0.031,0.7,0.003,45.0,37.0
202007191400,은평구,0.005,0.032,0.5,0.003,17.0,15.0
202007191300,은평구,0.005,0.03,0.5,0.003,17.0,9.0
202007191200,은평구,0.005,0.028,0.5,0.003,8.0,7.0
202007191100,은평구,0.005,0.03,0.5,0.003,6.0,3.0
202007191000,은평구,0.005,0.031,0.5,0.003,4.0,5.0
202007190900,은평구,0.005,0.032,0.5,0.003,0.0,11.0
202007190800,은평구,0.005,0.032,0.5,0.003,16.0,15.0
202007192200,은평구,0.006,0.023,0.5,0.003,16.0,9.0
202007192100,은평구,0.006,0.026,0.5,0.003,19.0,9.0
202007192000,은평구,0.008,0.025,0.5,0.003,21.0,15.0
202007191900,은평구,0.008,0.026,0.5,0.003,18.0,16.0
202007191800,은평구,0.006,0.03,0.5,0.003,19.0,13.0
202007191700,은평구,0.006,0.033,0.5,0.003,14.0,12.0
202007191600,은평구,0.006,0.032,0.5,0.003,22.0,13.0
202007191500,은평구,0.005,0.034,0.5,0.003,21.0,13.0
202007192300,은평구,0.005,0.023,0.5,0.003,12.0,7.0
202007190700,종로구,0.011,0.032,0.4,0.004,22.0,17.0
202007190600,종로구,0.009,0.035,0.4,0.003,22.0,17.0
202007190500,종로구,0.009,0.038,0.4,0.004,24.0,18.0
202007190400,종로구,0.009,0.038,0.4,0.003,23.0,18.0
202007190300,종로구,0.01,0.039,0.4,0.003,25.0,17.0
202007190200,종로구,0.015,0.034,0.4,0.003,20.0,15.0
202007190100,종로구,0.016,0.033,0.4,0.003,20.0,13.0
202007190000,종로구,0.023,0.027,0.4,0.003,30.0,24.0
202007191400,종로구,0.013,0.025,0.4,0.002,15.0,10.0
202007191300,종로구,0.014,0.02,0.4,0.003,14.0,13.0
202007191200,종로구,0.013,0.02,0.3,0.003,10.0,8.0
202007191100,종로구,0.013,0.022,0.3,0.002,10.0,9.0
202007191000,종로구,0.011,0.026,0.3,0.003,16.0,12.0
202007190900,종로구,0.01,0.026,0.3,0.003,25.0,18.0
202007190800,종로구,0.01,0.03,0.3,0.003,27.0,19.0
202007192200,종로구,0.013,0.021,0.3,0.002,21.0,14.0
202007192100,종로구,0.014,0.023,0.3,0.003,24.0,16.0
202007192000,종로구,0.016,0.023,0.3,0.003,24.0,19.0
202007191900,종로구,0.021,0.02,0.4,0.003,29.0,18.0
202007191800,종로구,0.017,0.023,0.4,0.003,24.0,15.0
202007191700,종로구,0.013,0.027,0.4,0.003,25.0,17.0
202007191600,종로구,0.014,0.027,0.4,0.003,22.0,16.0
202007191500,종로구,0.011,0.029,0.4,0.003,20.0,14.0
202007192300,종로구,0.013,0.019,0.3,0.003,20.0,14.0
202007190700,중구,0.014,0.029,0.4,0.003,22.0,17.0
202007190600,중구,0.01,0.035,0.4,0.003,21.0,19.0
202007190500,중구,0.009,0.037,0.4,0.003,22.0,20.0
202007190400,중구,0.01,0.038,0.4,0.002,22.0,18.0
202007190300,중구,0.01,0.038,0.4,0.003,18.0,16.0
202007190200,중구,0.012,0.037,0.4,0.003,18.0,15.0
202007190100,중구,0.017,0.029,0.4,0.003,21.0,17.0
202007190000,중구,0.027,0.026,0.5,0.003,39.0,32.0
202007191400,중구,0.016,0.021,0.4,0.002,19.0,14.0
202007191300,중구,0.018,0.017,0.4,0.002,15.0,11.0
202007191200,중구,0.017,0.016,0.4,0.002,12.0,9.0
202007191100,중구,0.015,0.02,0.3,0.002,8.0,6.0
202007191000,중구,0.015,0.022,0.4,0.002,15.0,12.0
202007190900,중구,0.016,0.022,0.4,0.002,21.0,19.0
202007190800,중구,0.016,0.025,0.3,0.002,25.0,20.0
202007192200,중구,0.012,0.022,0.3,0.002,18.0,14.0
202007192100,중구,0.011,0.024,0.3,0.002,19.0,17.0
202007192000,중구,0.016,0.022,0.4,0.002,26.0,17.0
202007191900,중구,0.019,0.02,0.4,0.003,24.0,22.0
202007191800,중구,0.024,0.016,0.4,0.003,24.0,17.0
202007191700,중구,0.021,0.019,0.4,0.002,21.0,15.0
202007191600,중구,0.018,0.022,0.4,0.003,22.0,18.0
202007191500,중구,0.016,0.025,0.4,0.002,20.0,17.0
202007192300,중구,0.012,0.021,0.3,0.002,16.0,12.0
202007190700,중랑구,0.008,0.029,0.3,0.002,24.0,19.0
202007190600,중랑구,0.006,0.031,0.3,0.002,23.0,17.0
202007190500,중랑구,0.007,0.033,0.4,0.002,25.0,17.0
202007190400,중랑구,0.008,0.033,0.4,0.002,23.0,17.0
202007190300,중랑구,0.008,0.034,0.4,0.002,25.0,18.0
202007190200,중랑구,0.008,0.036,0.4,0.002,23.0,16.0
202007190100,중랑구,0.011,0.032,0.4,0.002,25.0,16.0
202007190000,중랑구,0.014,0.03,0.3,0.002,24.0,18.0
202007191400,중랑구,0.009,0.025,0.3,0.002,20.0,13.0
202007191300,중랑구,0.011,0.022,0.3,0.002,19.0,9.0
202007191200,중랑구,0.009,0.021,0.3,0.001,12.0,8.0
202007191100,중랑구,0.01,0.022,0.3,0.001,11.0,7.0
202007191000,중랑구,0.01,0.024,0.3,0.002,10.0,8.0
202007190900,중랑구,0.009,0.025,0.3,0.002,20.0,17.0
202007190800,중랑구,0.008,0.027,0.3,0.002,25.0,19.0
202007192200,중랑구,0.009,0.023,0.3,0.001,21.0,15.0
202007192100,중랑구,0.01,0.024,0.3,0.002,25.0,14.0
202007192000,중랑구,0.009,0.025,0.3,0.002,25.0,15.0
202007191900,중랑구,0.011,0.025,0.4,0.002,27.0,16.0
202007191800,중랑구,0.011,0.026,0.4,0.002,23.0,15.0
202007191700,중랑구,0.009,0.025,0.3,0.002,24.0,14.0
202007191600,중랑구,0.01,0.025,0.3,0.002,24.0,15.0
202007191500,중랑구,0.011,0.025,0.3,0.001,24.0,14.0
202007192300,중랑구,0.007,0.022,0.3,0.001,19.0,15.0
