MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004021000,송파구,0.042,0.014,0.5,0.003,36.0,26.0
202004020900,송파구,0.037,0.014,0.6,0.003,31.0,27.0
202004020800,송파구,0.035,0.014,0.5,0.003,30.0,23.0
202004020700,송파구,0.034,0.013,0.4,0.002,29.0,20.0
202004022100,송파구,0.028,0.034,0.5,0.004,42.0,23.0
202004022000,송파구,0.027,0.037,0.4,0.004,41.0,23.0
202004021900,송파구,0.024,0.041,0.5,0.003,45.0,28.0
202004021800,송파구,0.022,0.043,0.5,0.003,48.0,24.0
202004021700,송파구,0.023,0.04,0.4,0.003,50.0,25.0
202004021600,송파구,0.024,0.04,0.4,0.004,49.0,29.0
202004021500,송파구,0.026,0.042,0.5,0.003,63.0,42.0
202004022300,송파구,0.031,0.025,0.5,0.004,35.0,20.0
202004022200,송파구,0.028,0.032,0.5,0.004,37.0,19.0
202004020600,양천구,0.028,0.019,0.5,0.004,34.0,30.0
202004020500,양천구,0.02,0.023,0.5,0.004,42.0,32.0
202004020400,양천구,0.018,0.023,0.4,0.003,37.0,31.0
202004020300,양천구,0.025,0.02,0.4,0.003,34.0,25.0
202004020200,양천구,0.026,0.02,0.4,0.003,27.0,22.0
202004020100,양천구,0.023,0.024,0.5,0.003,27.0,19.0
202004020000,양천구,0.018,0.027,0.4,0.003,24.0,17.0
202004021400,양천구,0.021,0.04,0.4,0.004,61.0,42.0
202004021300,양천구,0.037,0.031,0.5,0.005,69.0,47.0
202004021200,양천구,0.036,0.026,0.5,0.005,54.0,35.0
202004021100,양천구,0.035,0.021,0.5,0.004,49.0,32.0
202004021000,양천구,0.041,0.016,0.6,0.004,40.0,25.0
202004020900,양천구,0.042,0.013,0.6,0.004,38.0,23.0
202004020800,양천구,0.05,0.007,0.6,0.003,31.0,22.0
202004020700,양천구,0.046,0.007,0.5,0.003,35.0,27.0
202004022100,양천구,0.034,0.025,0.6,0.004,40.0,20.0
202004022000,양천구,0.032,0.029,0.5,0.005,42.0,25.0
202004021900,양천구,0.027,0.035,0.4,0.005,43.0,24.0
202004021800,양천구,0.022,0.04,0.4,0.005,44.0,29.0
202004021700,양천구,0.018,0.041,0.4,0.004,46.0,30.0
202004021600,양천구,0.018,0.038,0.4,0.005,48.0,30.0
202004021500,양천구,0.022,0.036,0.4,0.004,52.0,34.0
202004022300,양천구,0.034,0.018,0.5,0.004,39.0,17.0
202004022200,양천구,0.036,0.021,0.5,0.004,39.0,19.0
202004020600,영등포구,0.023,0.025,0.4,0.002,28.0,24.0
202004020500,영등포구,0.015,0.03,0.4,0.002,30.0,23.0
202004020400,영등포구,0.015,0.03,0.4,0.002,28.0,23.0
202004020300,영등포구,0.019,0.026,0.4,0.002,24.0,19.0
202004020200,영등포구,0.023,0.023,0.4,0.002,24.0,17.0
202004020100,영등포구,0.027,0.022,0.4,0.002,24.0,17.0
202004020000,영등포구,0.022,0.03,0.4,0.002,22.0,16.0
202004021400,영등포구,0.023,0.045,0.5,0.003,57.0,40.0
202004021300,영등포구,0.037,0.033,0.5,0.003,56.0,40.0
202004021200,영등포구,0.035,0.026,0.5,0.003,48.0,31.0
202004021100,영등포구,0.04,0.019,0.5,0.003,45.0,28.0
202004021000,영등포구,0.039,0.017,0.6,0.003,37.0,22.0
202004020900,영등포구,0.042,0.011,0.5,0.002,34.0,20.0
202004020800,영등포구,0.046,0.006,0.5,0.002,30.0,19.0
202004020700,영등포구,0.045,0.006,0.5,0.002,29.0,21.0
202004022100,영등포구,0.027,0.032,0.5,0.003,33.0,17.0
202004022000,영등포구,0.024,0.037,0.5,0.003,35.0,22.0
202004021900,영등포구,0.021,0.042,0.4,0.003,35.0,21.0
202004021800,영등포구,0.023,0.041,0.4,0.003,40.0,26.0
202004021700,영등포구,0.027,0.038,0.4,0.003,43.0,27.0
202004021600,영등포구,0.025,0.039,0.4,0.003,43.0,27.0
202004021500,영등포구,0.021,0.042,0.4,0.003,48.0,32.0
202004022300,영등포구,0.029,0.023,0.5,0.003,35.0,13.0
202004022200,영등포구,0.027,0.028,0.5,0.003,33.0,17.0
202004020700,용산구,0.024,0.013,0.5,0.002,31.0,22.0
202004020600,용산구,0.016,0.02,0.4,0.002,25.0,18.0
202004020500,용산구,0.013,0.025,0.4,0.002,22.0,15.0
202004020400,용산구,0.013,0.027,0.4,0.002,24.0,17.0
202004020300,용산구,0.014,0.026,0.4,0.002,22.0,15.0
202004020200,용산구,0.01,0.033,0.3,0.002,22.0,15.0
202004020100,용산구,0.01,0.037,0.4,0.002,24.0,17.0
202004020000,용산구,0.011,0.037,0.4,0.002,24.0,16.0
202004021400,용산구,0.028,0.041,0.5,0.004,67.0,40.0
202004021300,용산구,0.03,0.032,0.5,0.003,59.0,36.0
202004021200,용산구,0.03,0.028,0.5,0.003,55.0,33.0
202004021100,용산구,0.027,0.027,0.5,0.003,44.0,23.0
202004021000,용산구,0.025,0.024,0.5,0.003,37.0,23.0
202004020900,용산구,0.027,0.02,0.4,0.003,35.0,24.0
202004020800,용산구,0.03,0.013,0.4,0.002,34.0,23.0
202004022200,용산구,0.028,0.029,0.5,0.004,40.0,19.0
202004022100,용산구,0.029,0.03,0.5,0.004,39.0,21.0
202004022000,용산구,0.024,0.039,0.5,0.003,40.0,20.0
202004021900,용산구,0.02,0.045,0.4,0.003,43.0,23.0
202004021800,용산구,0.018,0.049,0.4,0.003,45.0,25.0
202004021700,용산구,0.016,0.05,0.4,0.003,49.0,26.0
202004021600,용산구,0.018,0.044,0.4,0.003,50.0,27.0
202004021500,용산구,0.018,0.047,0.4,0.003,60.0,37.0
202004022300,용산구,0.029,0.021,0.6,0.003,41.0,18.0
202004020700,은평구,0.031,0.009,0.3,0.003,21.0,16.0
202004020600,은평구,0.02,0.018,0.3,0.002,16.0,14.0
202004020500,은평구,0.01,0.029,0.2,0.002,17.0,12.0
202004020400,은평구,0.008,0.034,0.2,0.002,19.0,14.0
202004020300,은평구,0.007,0.034,0.2,0.002,19.0,15.0
202004020200,은평구,0.009,0.033,0.3,0.002,25.0,11.0
202004020100,은평구,0.012,0.03,0.3,0.002,23.0,12.0
202004020000,은평구,0.017,0.028,0.3,0.002,23.0,11.0
202004021400,은평구,0.016,0.051,0.3,0.004,60.0,35.0
202004021300,은평구,0.022,0.04,0.3,0.003,58.0,34.0
202004021200,은평구,0.025,0.035,0.3,0.003,52.0,29.0
202004021100,은평구,0.029,0.027,0.4,0.003,41.0,23.0
202004021000,은평구,0.024,0.03,0.4,0.003,31.0,23.0
202004020900,은평구,0.025,0.024,0.3,0.003,31.0,21.0
202004020800,은평구,0.034,0.013,0.4,0.003,25.0,18.0
202004022200,은평구,0.026,0.029,0.4,0.004,41.0,26.0
202004022100,은평구,0.025,0.034,0.3,0.004,42.0,21.0
202004022000,은평구,0.019,0.044,0.3,0.004,43.0,20.0
202004021900,은평구,0.019,0.045,0.3,0.003,47.0,25.0
202004021800,은평구,0.015,0.052,0.2,0.003,48.0,24.0
202004021700,은평구,0.014,0.052,0.2,0.003,50.0,23.0
202004021600,은평구,0.011,0.054,0.2,0.003,57.0,29.0
202004021500,은평구,0.012,0.054,0.3,0.003,64.0,36.0
202004022300,은평구,0.031,0.016,0.4,0.003,44.0,20.0
202004020700,종로구,0.03,0.017,0.5,0.003,30.0,27.0
202004020600,종로구,0.021,0.023,0.5,0.003,30.0,23.0
202004020500,종로구,0.022,0.021,0.5,0.003,26.0,21.0
202004020400,종로구,0.02,0.024,0.4,0.002,22.0,18.0
202004020300,종로구,0.014,0.029,0.4,0.003,23.0,18.0
202004020200,종로구,0.017,0.028,0.4,0.003,23.0,17.0
202004020100,종로구,0.013,0.032,0.4,0.002,0.0,16.0
202004020000,종로구,0.016,0.031,0.4,0.002,20.0,16.0
202004021400,종로구,0.032,0.036,0.5,0.004,64.0,43.0
202004021300,종로구,0.035,0.032,0.5,0.004,56.0,40.0
202004021200,종로구,0.037,0.026,0.6,0.004,47.0,33.0
202004021100,종로구,0.035,0.024,0.5,0.003,46.0,28.0
202004021000,종로구,0.034,0.022,0.5,0.004,48.0,23.0
202004020900,종로구,0.04,0.015,0.6,0.004,32.0,21.0
202004020800,종로구,0.039,0.013,0.6,0.003,31.0,24.0
202004022200,종로구,0.033,0.025,0.6,0.004,40.0,23.0
202004022100,종로구,0.041,0.021,0.6,0.004,48.0,31.0
202004022000,종로구,0.033,0.029,0.5,0.004,43.0,28.0
202004021900,종로구,0.026,0.037,0.4,0.004,41.0,29.0
202004021800,종로구,0.022,0.041,0.5,0.004,44.0,30.0
202004021700,종로구,0.02,0.041,0.4,0.004,44.0,29.0
202004021600,종로구,0.014,0.043,0.4,0.003,42.0,27.0
202004021500,종로구,0.019,0.043,0.4,0.004,55.0,39.0
202004022300,종로구,0.036,0.019,0.6,0.003,39.0,22.0
202004020700,중구,0.037,0.008,0.5,0.002,28.0,28.0
202004020600,중구,0.029,0.013,0.4,0.002,27.0,23.0
202004020500,중구,0.022,0.021,0.4,0.002,19.0,19.0
202004020400,중구,0.016,0.027,0.4,0.002,19.0,18.0
202004020300,중구,0.015,0.028,0.4,0.002,21.0,18.0
202004020200,중구,0.016,0.028,0.4,0.002,20.0,18.0
202004020100,중구,0.016,0.029,0.4,0.002,21.0,21.0
202004020000,중구,0.015,0.032,0.4,0.002,21.0,19.0
202004021400,중구,0.024,0.038,0.4,0.004,65.0,47.0
202004021300,중구,0.035,0.029,0.5,0.004,55.0,45.0
202004021200,중구,0.034,0.024,0.5,0.003,47.0,37.0
202004021100,중구,0.034,0.021,0.6,0.003,39.0,33.0
202004021000,중구,0.036,0.016,0.6,0.002,34.0,26.0
202004020900,중구,0.041,0.011,0.6,0.002,40.0,32.0
202004020800,중구,0.04,0.008,0.5,0.002,35.0,27.0
202004022200,중구,0.032,0.022,0.5,0.003,35.0,23.0
202004022100,중구,0.031,0.024,0.5,0.003,38.0,28.0
202004022000,중구,0.036,0.024,0.5,0.004,41.0,28.0
202004021900,중구,0.026,0.034,0.4,0.003,39.0,30.0
202004021800,중구,0.021,0.041,0.4,0.003,40.0,30.0
202004021700,중구,0.017,0.041,0.4,0.003,38.0,29.0
202004021600,중구,0.015,0.041,0.4,0.003,37.0,28.0
202004021500,중구,0.017,0.042,0.4,0.003,50.0,39.0
202004022300,중구,0.033,0.018,0.5,0.003,38.0,24.0
202004020700,중랑구,0.028,0.018,0.4,0.002,31.0,22.0
202004020600,중랑구,0.016,0.025,0.4,0.002,27.0,21.0
202004020500,중랑구,0.017,0.025,0.4,0.002,27.0,19.0
202004020400,중랑구,0.016,0.027,0.4,0.002,23.0,18.0
202004020300,중랑구,0.018,0.026,0.4,0.002,21.0,15.0
202004020200,중랑구,0.013,0.032,0.4,0.002,22.0,16.0
202004020100,중랑구,0.013,0.034,0.3,0.002,21.0,16.0
202004020000,중랑구,0.014,0.034,0.4,0.002,21.0,15.0
202004021400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004021300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
202004021200,중랑구,0.036,0.024,0.0,0.002,44.0,27.0
202004021100,중랑구,0.032,0.025,0.0,0.003,41.0,24.0
202004021000,중랑구,0.036,0.017,0.5,0.002,34.0,20.0
202004020900,중랑구,0.039,0.013,0.5,0.002,34.0,19.0
202004020800,중랑구,0.041,0.01,0.5,0.002,32.0,19.0
202004022200,중랑구,0.043,0.02,0.6,0.003,41.0,22.0
202004022100,중랑구,0.042,0.023,0.5,0.003,41.0,23.0
202004022000,중랑구,0.035,0.029,0.5,0.003,41.0,23.0
202004021900,중랑구,0.028,0.035,0.4,0.002,47.0,28.0
202004021800,중랑구,0.022,0.04,0.4,0.003,50.0,26.0
202004021700,중랑구,0.017,0.041,0.4,0.002,44.0,22.0
202004021600,중랑구,0.015,0.043,0.4,0.002,48.0,28.0
202004021500,중랑구,0.022,0.042,0.4,0.002,29.0,22.0
202004022300,중랑구,0.042,0.017,0.6,0.003,39.0,20.0
